Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21921.4,FALSE,14:00:00,15:25:00,84.0,21850CE,89.15,159.15,48.0,49.4,115.89500000000001,True,2024-01-01 14:13:00,-27.64,21800PE,94.6,136.35,58.55,134.95,122.97999999999999,True,2024-01-01 15:21:00,-29.33,21800PE,76.6,136.35,58.55,134.95,114.89999999999999,True,2024-01-01 15:20:00,0.0,-27.64,17.054,-38.3,-48.885999999999996
2024-01-08,Monday,21658.9,FALSE,14:00:00,15:25:00,84.0,21600CE,102.4,111.0,62.45,63.3,133.12,False,,38.08,21600PE,94.45,155.7,83.6,145.85,122.78500000000001,True,2024-01-08 14:31:00,-29.28,21600CE,85.4,87.6,62.45,63.3,128.10000000000002,False,,0.0,-29.28,15.975999999999999,22.1,8.796
2024-01-15,Monday,22098.65,FALSE,14:00:00,15:25:00,88.0,22100CE,103.05,129.85,94.15,120.75,133.965,False,,-18.73,22050PE,101.35,108.35,77.2,79.1,131.755,False,,21.24,,,,,,,False,,2.509999999999998,0.0,0.0,0.0,2.509999999999998
2024-01-20,Saturday,21669.95,FALSE,14:00:00,15:25:00,84.0,21750CE,92.15,93.65,62.35,77.6,119.79500000000002,False,,13.63,21600PE,98.75,151.25,95.05,121.2,128.375,True,2024-01-20 14:45:00,-30.61,21750CE,75.6,85.6,62.35,77.6,113.39999999999999,False,,0.0,-30.61,15.628500000000011,-2.0,-16.98149999999999
2024-01-29,Monday,21850.55,FALSE,14:00:00,15:25:00,84.0,22000CE,84.6,90.8,62.55,82.15,109.97999999999999,False,,1.6,21500PE,88.5,95.8,65.85,68.1,115.05,False,,19.52,,,,,,,False,,21.12,0.0,0.0,0.0,21.12
2024-02-05,Monday,22013.95,FALSE,14:00:00,15:25:00,88.0,22050CE,92.2,93.2,35.75,40.65,119.86000000000001,False,,50.63,21850PE,99.0,244.75,97.35,204.95,128.70000000000002,True,2024-02-05 14:10:00,-30.69,22050CE,72.6,82.15,35.75,40.65,108.89999999999999,False,,0.0,-30.69,18.678000000000008,31.95,19.938000000000006
2024-02-12,Monday,21735.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.45,116.7,77.4,89.7,130.585,False,,9.75,21550PE,96.85,119.45,76.25,100.4,125.905,False,,-4.52,,,,,,,False,,5.23,0.0,0.0,0.0,5.23
2024-02-19,Monday,22232.0,FALSE,14:00:00,15:25:00,88.0,22250CE,103.6,118.45,63.85,71.4,134.68,False,,31.16,22100PE,101.0,134.55,89.85,126.0,131.3,True,2024-02-19 15:09:00,-31.31,22250CE,66.4,80.95,65.9,71.4,99.60000000000001,False,,0.0,-31.31,36.16399999999999,-5.0,-0.14600000000001145
2024-02-26,Monday,22186.75,FALSE,14:00:00,15:25:00,88.0,22250CE,102.25,109.45,77.0,82.85,132.925,False,,18.38,22100PE,98.55,124.3,88.45,113.75,128.115,False,,-16.19,,,,,,,False,,2.1899999999999977,0.0,0.0,0.0,2.1899999999999977
2024-03-04,Monday,22482.1,FALSE,14:00:00,15:25:00,88.0,22450CE,88.8,110.45,85.45,96.15,115.44,False,,-8.24,22300PE,95.0,97.65,74.35,84.3,123.5,False,,9.75,,,,,,,False,,1.5099999999999998,0.0,0.0,0.0,1.5099999999999998
