Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22359.75,FALSE,11:20:00,15:25:00,88.0,22250CE,107.55,107.95,11.25,11.25,139.815,False,,95.22,22300PE,97.55,407.7,98.05,364.15,126.815,True,2024-03-13 11:23:00,-30.24,22250CE,85.4,86.75,11.25,11.25,128.10000000000002,False,,0.0,-30.24,21.074499999999993,74.15,64.9845
2024-03-20,Wednesday,21861.75,FALSE,11:20:00,15:25:00,84.0,21800CE,83.0,168.75,73.85,106.95,107.9,True,2024-03-20 11:41:00,-25.73,21800PE,94.95,104.8,30.05,51.05,123.435,False,,42.95,21800PE,71.9,70.25,30.05,51.05,107.85000000000001,False,,0.0,-25.73,22.100499999999997,20.85,17.220499999999998
2024-03-27,Wednesday,22199.35,FALSE,11:20:00,15:25:00,88.0,22150CE,103.6,105.5,52.45,79.2,134.68,False,,23.36,22250PE,100.3,132.1,86.7,87.5,130.39000000000001,True,2024-03-27 15:07:00,-31.09,22150CE,54.45,79.9,52.45,79.2,81.67500000000001,False,,0.0,-31.09,48.11399999999999,-24.75,-7.72600000000001
2024-04-03,Wednesday,22552.0,FALSE,11:20:00,15:25:00,88.0,22350CE,121.1,196.7,101.05,110.75,157.43,True,2024-04-03 12:15:00,-37.54,22500PE,105.75,113.85,55.3,101.7,137.475,False,,2.99,22500PE,77.35,113.85,55.3,101.7,116.02499999999999,False,,0.0,-37.54,27.342500000000005,-24.35,-34.5475
2024-04-09,Tuesday,22826.0,FALSE,11:20:00,15:25:00,88.0,22700CE,105.85,112.7,34.75,43.0,137.605,False,,61.79,22850PE,119.05,227.35,108.05,192.4,154.76500000000001,True,2024-04-09 12:31:00,-36.91,22700CE,78.5,83.5,34.75,43.0,117.75,False,,0.0,-36.91,26.291499999999996,35.5,24.8815
2024-04-16,Tuesday,22232.0,FALSE,11:20:00,15:25:00,88.0,22150CE,107.65,114.7,51.3,93.45,139.94500000000002,False,,13.12,22250PE,109.05,200.0,101.35,114.65,141.76500000000001,True,2024-04-16 12:02:00,-33.81,22150CE,76.95,97.7,51.3,93.45,115.42500000000001,False,,0.0,-33.81,29.623500000000003,-16.5,-20.6865
2024-04-24,Wednesday,22459.1,FALSE,11:20:00,15:25:00,88.0,22400CE,106.35,117.05,56.55,67.6,138.255,False,,37.69,22550PE,118.9,180.7,107.4,142.35,154.57000000000002,True,2024-04-24 14:33:00,-36.86,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-36.86,39.2365,-1.55,0.8265
2024-04-30,Tuesday,22801.55,FALSE,11:20:00,15:25:00,88.0,22700CE,111.65,136.65,46.25,51.65,145.145,False,,58.88,22800PE,114.45,182.05,76.4,167.6,148.785,True,2024-04-30 15:00:00,-35.48,22700CE,64.3,66.6,46.25,51.65,96.44999999999999,False,,0.0,-35.48,46.23350000000001,12.65,23.403500000000008
2024-05-08,Wednesday,22384.5,FALSE,11:20:00,15:25:00,88.0,22300CE,83.95,154.85,58.3,75.05,109.135,True,2024-05-08 11:48:00,-26.02,22300PE,94.4,108.4,41.25,63.55,122.72000000000001,False,,29.91,22300PE,70.2,103.5,41.25,63.55,105.30000000000001,False,,0.0,-26.02,23.256000000000004,6.65,3.8860000000000046
2024-05-15,Wednesday,22304.75,FALSE,11:20:00,15:25:00,88.0,22200CE,99.1,103.9,54.55,70.5,128.82999999999998,False,,27.61,22250PE,96.2,149.7,75.8,94.7,125.06,True,2024-05-15 11:28:00,-29.82,22200CE,74.35,97.7,54.55,70.5,111.52499999999999,False,,0.0,-29.82,23.759,3.85,-2.211
2024-05-22,Wednesday,22616.0,FALSE,11:20:00,15:25:00,88.0,22500CE,115.25,169.0,107.2,152.55,149.82500000000002,True,2024-05-22 14:01:00,-35.73,22600PE,111.0,117.85,55.65,59.65,144.3,False,,50.24,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-35.73,41.94,8.3,14.510000000000002
2024-05-29,Wednesday,22740.6,FALSE,11:20:00,15:25:00,88.0,22750CE,94.4,153.45,71.15,74.15,122.72000000000001,True,2024-05-29 12:47:00,-29.26,22700PE,86.4,88.1,40.4,68.7,112.32000000000001,False,,16.84,22700PE,48.4,77.95,40.4,68.7,72.6,True,2024-05-29 14:45:00,0.0,-29.26,37.13600000000001,-24.2,-16.32399999999999
2024-06-05,Wednesday,22381.4,FALSE,11:20:00,15:25:00,88.0,22500CE,100.1,229.2,72.75,169.05,130.13,True,2024-06-05 11:31:00,-31.03,22050PE,102.15,148.15,17.95,33.4,132.79500000000002,True,2024-06-05 11:49:00,-31.67,22050PE,69.55,148.15,17.95,33.4,104.32499999999999,True,2024-06-05 11:45:00,0.0,-31.03,31.57850000000001,-34.77,-34.22149999999999
2024-06-12,Wednesday,23439.25,FALSE,11:20:00,15:25:00,92.0,23400CE,104.15,110.3,45.55,53.4,135.395,False,,49.71,23450PE,103.65,177.85,94.05,162.95,134.745,True,2024-06-12 11:30:00,-32.13,23400CE,75.75,109.9,45.55,53.4,113.625,False,,0.0,-32.13,27.358500000000006,22.35,17.578500000000005
2024-06-19,Wednesday,23505.55,FALSE,11:20:00,15:25:00,92.0,23450CE,105.9,260.45,88.35,106.75,137.67000000000002,True,2024-06-19 11:43:00,-32.83,23550PE,112.45,129.85,39.1,98.8,146.185,False,,12.53,23550PE,88.25,120.75,39.1,98.8,132.375,False,,0.0,-32.83,23.0755,-10.55,-20.304499999999997
2024-06-26,Wednesday,23792.55,FALSE,11:20:00,15:25:00,92.0,23750CE,110.55,187.2,110.85,144.75,143.715,True,2024-06-26 11:33:00,-34.27,23850PE,121.45,122.0,58.35,70.0,157.88500000000002,False,,50.24,23850PE,94.0,104.75,58.35,70.0,141.0,False,,0.0,-34.27,26.235500000000002,24.0,15.965499999999999
2024-07-03,Wednesday,24330.0,FALSE,11:20:00,15:25:00,96.0,24200CE,125.65,144.65,101.8,130.7,163.345,False,,-6.31,24350PE,123.85,156.85,100.6,107.3,161.005,False,,15.31,,,,,,,False,,9.0,0.0,0.0,0.0,9.0
2024-07-10,Wednesday,24258.25,FALSE,11:20:00,15:25:00,96.0,24200CE,94.45,157.0,75.25,137.8,122.78500000000001,True,2024-07-10 11:53:00,-29.28,24250PE,105.25,113.15,35.1,41.25,136.82500000000002,False,,62.95,24250PE,68.65,106.1,35.1,41.25,102.97500000000001,True,2024-07-10 14:06:00,0.0,-29.28,35.54749999999999,-34.33,-28.062500000000007
2024-07-16,Tuesday,24671.0,FALSE,11:20:00,15:25:00,96.0,24600CE,123.3,127.4,77.85,83.85,160.29,False,,38.22,24750PE,124.15,159.4,118.55,137.1,161.395,False,,-14.19,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
2024-07-24,Wednesday,24434.0,FALSE,11:20:00,15:25:00,96.0,24400CE,119.5,119.3,47.1,84.15,155.35,False,,34.16,24450PE,109.1,220.35,81.25,93.95,141.82999999999998,True,2024-07-24 11:42:00,-33.82,24400CE,94.85,104.3,47.1,84.15,142.27499999999998,False,,0.0,-33.82,23.455000000000005,10.7,0.3350000000000044
2024-07-31,Wednesday,24984.6,FALSE,11:20:00,15:25:00,96.0,24900CE,109.05,136.5,90.65,124.15,141.76500000000001,False,,-16.19,24950PE,99.95,116.6,68.3,71.45,129.935,False,,27.5,,,,,,,False,,11.309999999999999,0.0,0.0,0.0,11.309999999999999
2024-08-07,Wednesday,24268.95,FALSE,11:20:00,15:25:00,96.0,24200CE,121.9,191.5,93.0,168.6,158.47,True,2024-08-07 14:25:00,-37.79,24250PE,109.0,136.65,45.0,58.65,141.70000000000002,False,,49.26,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-37.79,44.309999999999995,4.95,11.469999999999995
2024-08-13,Tuesday,24350.95,FALSE,11:20:00,15:25:00,96.0,24300CE,112.65,121.8,29.55,33.4,146.44500000000002,False,,78.12,24350PE,101.7,274.75,89.5,222.05,132.21,True,2024-08-13 12:05:00,-31.53,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0.0,-31.53,30.22350000000001,47.9,46.593500000000006
2024-08-21,Wednesday,24734.35,FALSE,11:20:00,15:25:00,96.0,24650CE,104.0,146.6,97.25,139.7,135.20000000000002,True,2024-08-21 15:01:00,-32.24,24750PE,98.5,104.85,44.4,49.9,128.05,False,,47.62,24750PE,48.8,51.75,44.4,49.9,73.19999999999999,False,,0.0,-32.24,48.715,-1.1,15.375000000000002
2024-08-28,Wednesday,25099.95,FALSE,11:20:00,15:25:00,100.0,25000CE,131.9,173.5,75.55,88.5,171.47000000000003,True,2024-08-28 11:48:00,-40.89,25200PE,127.15,180.7,93.6,159.0,165.29500000000002,True,2024-08-28 14:53:00,-39.42,25200PE,98.8,180.7,93.6,159.0,148.2,True,2024-08-28 14:51:00,0.0,-40.89,27.07850000000001,-49.4,-63.21149999999999
2024-09-04,Wednesday,25195.05,FALSE,11:20:00,15:25:00,100.0,25050CE,113.85,177.8,108.4,150.4,148.005,True,2024-09-04 13:15:00,-35.29,25200PE,121.25,126.9,73.9,78.7,157.625,False,,41.34,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-35.29,27.387499999999996,13.95,6.047499999999996
2024-09-11,Wednesday,25077.4,FALSE,11:20:00,15:25:00,100.0,24950CE,120.3,176.5,35.8,48.6,156.39000000000001,True,2024-09-11 12:00:00,-37.29,25100PE,110.0,257.0,71.2,210.85,143.0,True,2024-09-11 13:46:00,-34.1,25100PE,87.8,257.0,71.2,210.85,131.7,True,2024-09-11 13:42:00,0.0,-37.29,21.1,-43.9,-60.089999999999996
2024-09-18,Wednesday,25480.0,FALSE,11:20:00,15:25:00,100.0,25400CE,128.65,151.3,65.8,89.6,167.245,False,,37.76,25500PE,127.1,264.5,100.4,198.8,165.23,True,2024-09-18 13:03:00,-39.4,25400CE,97.15,112.3,65.8,89.6,145.72500000000002,False,,0.0,-39.4,30.2135,7.55,-1.636499999999999
2024-09-25,Wednesday,25930.55,FALSE,11:20:00,15:25:00,100.0,25850CE,127.15,192.95,98.0,165.5,165.29500000000002,True,2024-09-25 15:10:00,-39.42,26000PE,118.05,157.85,56.4,64.25,153.465,True,2024-09-25 11:46:00,-36.6,25850CE,101.8,192.95,100.35,165.5,152.7,True,2024-09-25 15:01:00,0.0,-36.6,24.07850000000001,-50.9,-63.421499999999995
2024-10-01,Tuesday,25923.45,FALSE,11:20:00,15:25:00,100.0,25750CE,107.6,176.6,90.05,112.0,139.88,True,2024-10-01 11:45:00,-33.36,25800PE,105.55,112.0,56.1,62.25,137.215,False,,42.24,25800PE,69.55,108.35,56.1,62.25,104.32499999999999,True,2024-10-01 12:45:00,0.0,-33.36,34.9445,-34.77,-33.185500000000005
2024-10-09,Wednesday,25349.0,FALSE,11:20:00,15:25:00,100.0,25200CE,115.2,119.0,14.9,21.2,149.76000000000002,False,,92.85,25250PE,116.85,341.15,110.0,274.6,151.905,True,2024-10-09 11:44:00,-36.22,25200CE,79.7,87.35,14.9,21.2,119.55000000000001,False,,0.0,-36.22,34.348,58.5,56.628
2024-10-16,Wednesday,25042.0,FALSE,11:20:00,15:25:00,100.0,24900CE,122.65,206.85,90.0,111.4,159.44500000000002,True,2024-10-16 14:07:00,-38.02,25050PE,131.0,180.0,55.6,110.4,170.3,True,2024-10-16 11:45:00,-40.61,24900CE,96.2,206.85,90.0,111.4,144.3,True,2024-10-16 14:05:00,0.0,-40.61,25.2235,-48.1,-63.4865
2024-10-23,Wednesday,24636.7,FALSE,11:20:00,15:25:00,96.0,24550CE,123.6,147.25,28.15,29.95,160.68,False,,92.41,24650PE,134.55,256.7,106.4,229.45,174.91500000000002,True,2024-10-23 12:15:00,-41.71,24550CE,83.3,110.5,28.15,29.95,124.94999999999999,False,,0.0,-41.71,39.064,53.35,50.704
2024-10-30,Wednesday,24469.0,FALSE,11:20:00,15:25:00,96.0,24450CE,96.15,122.0,32.45,42.25,124.99500000000002,False,,52.94,24500PE,104.75,203.05,71.1,149.55,136.175,True,2024-10-30 13:16:00,-32.47,24450CE,55.75,70.8,32.45,42.25,83.625,False,,0.0,-32.47,39.438500000000005,13.5,20.468500000000006
2024-11-06,Wednesday,24453.05,FALSE,11:20:00,15:25:00,96.0,24300CE,123.6,260.1,123.3,184.5,160.68,True,2024-11-06 11:53:00,-38.32,24350PE,113.15,113.6,26.0,37.5,147.095,False,,74.52,24350PE,73.65,81.6,26.0,37.5,110.47500000000001,False,,0.0,-38.32,38.3685,36.15,36.198499999999996
2024-11-13,Wednesday,23774.25,FALSE,11:20:00,15:25:00,92.0,23700CE,112.15,124.5,27.2,51.3,145.79500000000002,False,,59.73,23750PE,123.45,256.0,98.9,163.5,160.485,True,2024-11-13 13:01:00,-38.27,23700CE,71.85,108.0,27.2,51.3,107.77499999999999,True,2024-11-13 13:51:00,0.0,-38.27,39.178500000000014,-35.92,-35.01149999999999
2024-11-19,Tuesday,23791.4,FALSE,11:20:00,15:25:00,92.0,23700CE,116.55,147.0,26.65,27.85,151.51500000000001,False,,87.53,23800PE,126.5,379.9,98.0,347.05,164.45000000000002,True,2024-11-19 14:28:00,-39.22,23700CE,83.4,94.1,26.65,27.85,125.10000000000001,False,,0.0,-39.22,31.98449999999999,55.55,48.31449999999999
2024-11-27,Wednesday,24199.35,FALSE,11:20:00,15:25:00,96.0,24150CE,109.85,256.2,98.25,179.8,142.805,True,2024-11-27 12:20:00,-34.05,24250PE,106.5,125.6,38.75,48.75,138.45000000000002,False,,56.68,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-34.05,27.835000000000004,28.85,22.63500000000001
2024-12-04,Wednesday,24622.6,FALSE,11:20:00,15:25:00,96.0,24550CE,104.35,109.9,46.7,75.25,135.655,False,,28.06,24500PE,106.65,232.85,93.4,139.35,138.645,True,2024-12-04 11:55:00,-33.06,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-33.06,28.056499999999993,0.0,-5.00350000000001
2024-12-11,Wednesday,24764.75,FALSE,11:20:00,15:25:00,96.0,24600CE,117.0,141.0,73.9,85.45,152.1,False,,30.38,24700PE,102.1,122.6,83.25,100.85,132.73,False,,0.23,,,,,,,False,,30.61,0.0,0.0,0.0,30.61
2024-12-18,Wednesday,24306.85,FALSE,11:20:00,15:25:00,96.0,24200CE,112.6,131.0,64.4,81.75,146.38,False,,29.72,24300PE,117.0,176.85,95.6,135.0,152.1,True,2024-12-18 12:36:00,-36.27,24200CE,79.4,116.8,64.4,81.75,119.10000000000001,False,,0.0,-36.27,32.07399999999999,-2.35,-6.546000000000012
2024-12-24,Tuesday,23860.5,FALSE,11:20:00,15:25:00,92.0,23850CE,88.1,90.9,26.5,36.3,114.53,False,,50.92,23900PE,98.9,186.5,95.85,149.9,128.57000000000002,True,2024-12-24 12:10:00,-30.66,23850CE,59.25,68.1,26.5,36.3,88.875,False,,0.0,-30.66,27.968999999999994,22.95,20.258999999999993
