Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,280.0,71600CE,301.45,426.9,290.1,424.9,391.885,True,2024-01-04 12:24:00,-94.2,71900PE,319.65,327.85,105.95,107.0,415.54499999999996,False,,208.65,71900PE,188.85,210.0,105.95,107.0,283.275,False,,0.0,-94.2,126.80437499999998,81.85,114.45437499999997
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,280.0,71700CE,322.75,344.2,147.0,228.4,419.575,False,,90.32,72000PE,332.25,509.7,262.65,331.2,431.925,True,2024-01-11 14:11:00,-103.83,71700CE,201.0,285.85,147.0,228.4,301.5,False,,0.0,-103.83,117.715625,-27.4,-13.514374999999994
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,280.0,70900CE,288.8,721.55,294.1,533.0,375.44000000000005,True,2024-01-18 10:07:00,-90.25,70500PE,290.95,291.5,29.75,49.7,378.235,False,,237.61,70500PE,232.9,258.35,29.75,49.7,349.35,False,,0.0,-90.25,54.41312499999998,183.2,147.36312499999997
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,280.0,71100CE,299.45,355.9,74.55,327.35,389.285,False,,-31.64,70800PE,302.7,673.55,95.0,111.4,393.51,True,2024-01-24 10:03:00,-94.59,71100CE,205.0,355.9,74.55,327.35,307.5,True,2024-01-24 14:43:00,0.0,-94.59,90.70687499999998,-102.5,-106.38312500000002
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,280.0,72300CE,299.05,457.6,55.95,61.25,388.76500000000004,True,2024-02-01 10:45:00,-93.45,71500PE,295.55,386.3,116.25,178.75,384.21500000000003,True,2024-02-01 11:17:00,-92.36,71500PE,225.7,386.3,116.25,178.75,338.54999999999995,True,2024-02-01 11:17:00,0.0,-93.45,66.15562500000003,-112.85,-140.14437499999997
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,280.0,72500CE,314.9,360.85,21.65,33.0,409.37,False,,277.96,72200PE,304.8,975.6,269.15,748.7,396.24,True,2024-02-08 10:15:00,-95.25,72500CE,208.05,273.85,21.65,33.0,312.07500000000005,False,,0.0,-95.25,102.91374999999996,175.05,182.71374999999998
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,280.0,71900CE,289.65,505.3,273.9,463.75,376.54499999999996,True,2024-02-15 10:07:00,-90.52,71500PE,276.75,302.05,77.8,78.55,359.77500000000003,False,,194.74,71500PE,214.65,239.25,77.8,78.55,321.975,False,,0.0,-90.52,58.64062499999999,136.1,104.22062499999998
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,280.0,72400CE,314.15,907.95,203.7,907.95,408.395,True,2024-02-22 13:50:00,-98.17,72200PE,321.2,415.25,22.0,22.1,417.56,False,,295.08,72200PE,123.5,137.9,22.0,22.1,185.25,False,,0.0,-98.17,193.685,101.4,196.91500000000002
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,280.0,72800CE,310.5,310.6,111.0,201.7,403.65000000000003,False,,104.92,72400PE,305.35,535.05,146.45,150.1,396.95500000000004,True,2024-02-29 10:08:00,-95.42,72800CE,239.2,288.7,111.0,201.7,358.79999999999995,False,,0.0,-95.42,67.41875000000002,37.5,9.498750000000015
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,280.0,73500CE,327.7,812.65,237.8,757.7,426.01,True,2024-03-06 10:16:00,-102.41,73500PE,307.1,390.75,51.9,57.1,399.23,False,,246.16,73500PE,217.95,390.75,51.9,57.1,326.92499999999995,True,2024-03-06 11:37:00,0.0,-102.41,85.31125000000003,-108.97,-126.06874999999997
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,280.0,73000CE,289.1,605.15,224.4,326.85,375.83000000000004,True,2024-03-14 11:32:00,-90.34,72800PE,280.2,344.25,80.9,96.65,364.26,False,,180.05,72800PE,143.4,181.15,80.9,96.65,215.10000000000002,False,,0.0,-90.34,133.29749999999999,46.75,89.70749999999998
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,280.0,72600CE,309.45,438.65,213.7,315.0,402.285,True,2024-03-21 10:09:00,-96.7,72800PE,331.5,469.1,204.2,206.05,430.95,True,2024-03-21 12:10:00,-103.59,72800PE,256.95,469.1,204.2,206.05,385.42499999999995,True,2024-03-21 12:09:00,0.0,-96.7,70.40625000000001,-128.47,-154.76375
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,280.0,72900CE,315.75,381.45,252.75,343.65,410.475,False,,-31.85,73100PE,322.0,332.1,177.25,182.95,418.6,False,,135.03,,,,,,,False,,103.18,0.0,0.0,0.0,103.18
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,280.0,73900CE,307.1,635.0,175.65,538.45,399.23,True,2024-04-04 12:44:00,-95.97,73800PE,290.25,499.0,63.15,67.15,377.325,True,2024-04-04 10:52:00,-90.7,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-90.7,100.81125000000003,-101.22,-91.10874999999997
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,280.0,74800CE,329.65,403.1,271.25,318.25,428.54499999999996,False,,7.28,75000PE,353.15,381.35,227.15,259.1,459.09499999999997,False,,89.64,,,,,,,False,,96.92,0.0,0.0,0.0,96.92
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,280.0,73100CE,295.05,474.95,77.7,106.9,383.56500000000005,True,2024-04-18 11:10:00,-92.2,73100PE,295.7,687.55,136.6,547.0,384.41,True,2024-04-18 10:20:00,-92.41,73100CE,223.25,474.95,77.7,106.9,334.875,True,2024-04-18 11:06:00,0.0,-92.41,68.11187500000001,-111.62,-135.91812499999997
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,280.0,73900CE,301.05,708.95,208.8,543.55,391.365,True,2024-04-25 10:14:00,-94.08,74000PE,312.8,403.65,107.0,129.0,406.64000000000004,False,,179.89,74000PE,236.3,403.65,107.0,129.0,354.45000000000005,True,2024-04-25 10:51:00,0.0,-94.08,72.59,-118.15,-139.64
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,280.0,74700CE,308.05,379.2,198.5,222.2,400.46500000000003,False,,82.0,74700PE,328.95,344.35,192.95,232.9,427.635,False,,91.94,,,,,,,False,,173.94,0.0,0.0,0.0,173.94
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,280.0,73300CE,314.9,328.65,42.15,43.5,409.37,False,,267.46,73200PE,294.75,860.25,278.25,831.95,383.175,True,2024-05-09 10:21:00,-92.11,73300CE,232.8,251.4,42.15,43.5,349.20000000000005,False,,0.0,-92.11,78.16374999999996,189.3,175.35375
2024-05-16,Thursday,73141.63,FALSE,10:00:00,15:25:00,280.0,73200CE,297.4,625.65,107.75,605.7,386.62,True,2024-05-16 12:14:00,-92.94,73100PE,303.8,623.85,62.2,73.3,394.94000000000005,True,2024-05-16 10:22:00,-94.94,73200CE,239.15,625.65,107.75,605.7,358.725,True,2024-05-16 12:14:00,0.0,-94.94,54.53249999999997,-119.58,-159.9875
2024-05-23,Thursday,74484.4,FALSE,10:00:00,15:25:00,280.0,74600CE,300.45,901.5,247.0,878.4,390.585,True,2024-05-23 11:57:00,-93.89,74400PE,277.35,305.65,35.55,35.8,360.55500000000006,False,,238.08,74400PE,171.05,185.0,35.55,35.8,256.57500000000005,False,,0.0,-93.89,102.83312500000001,135.25,144.193125
2024-05-30,Thursday,74162.09,FALSE,10:00:00,15:25:00,280.0,74500CE,286.15,308.25,83.4,110.95,371.995,False,,171.62,73900PE,280.35,410.55,162.0,288.1,364.45500000000004,True,2024-05-30 14:59:00,-87.61,74500CE,84.05,136.0,84.15,110.95,126.07499999999999,True,2024-05-30 15:05:00,0.0,-87.61,198.52312499999996,-42.02,68.89312499999997
2024-06-06,Thursday,74818.81,FALSE,10:00:00,15:25:00,280.0,75400CE,310.0,513.0,113.05,259.05,403.0,True,2024-06-06 10:21:00,-96.88,74400PE,317.9,442.05,90.0,92.95,413.27,True,2024-06-06 11:49:00,-99.34,74400PE,209.75,442.05,90.0,92.95,314.625,True,2024-06-06 11:46:00,0.0,-96.88,104.17624999999998,-104.88,-97.58375000000001
2024-06-13,Thursday,76879.09,FALSE,10:00:00,15:25:00,300.0,76800CE,349.55,376.55,200.3,227.75,454.415,False,,117.43,76900PE,336.5,391.35,221.4,269.25,437.45,False,,63.04,,,,,,,False,,180.47,0.0,0.0,0.0,180.47
2024-06-20,Thursday,77253.62,FALSE,10:00:00,15:25:00,300.0,77200CE,327.85,550.0,288.8,445.0,426.20500000000004,True,2024-06-20 11:02:00,-102.45,77300PE,351.75,396.25,124.6,157.0,457.27500000000003,False,,190.35,77300PE,228.2,273.0,124.6,157.0,342.29999999999995,False,,0.0,-102.45,119.15312500000002,71.2,87.90312500000002
2024-06-27,Thursday,78839.47,FALSE,10:00:00,15:25:00,300.0,78900CE,312.2,601.2,199.15,545.2,405.86,True,2024-06-27 12:12:00,-97.56,78800PE,324.25,496.05,117.15,128.85,421.52500000000003,True,2024-06-27 10:43:00,-101.33,78900CE,213.65,601.2,199.15,545.2,320.475,True,2024-06-27 11:42:00,0.0,-101.33,94.64749999999998,-106.83,-113.51250000000002
2024-07-04,Thursday,80388.93,FALSE,10:00:00,15:25:00,320.0,80300CE,321.25,325.75,104.15,124.15,417.625,False,,193.08,80400PE,334.0,560.5,329.05,464.15,434.2,True,2024-07-04 10:23:00,-104.38,80300CE,231.95,232.1,104.15,124.15,347.92499999999995,False,,0.0,-104.38,85.28437500000001,107.8,88.70437500000001
2024-07-11,Thursday,79973.04,FALSE,10:00:00,15:25:00,300.0,79900CE,304.35,339.35,108.55,327.15,395.65500000000003,False,,-26.6,80100PE,327.5,680.3,266.65,267.9,425.75,True,2024-07-11 10:13:00,-102.34,79900CE,236.85,329.8,108.55,327.15,355.275,False,,0.0,-102.34,63.69562500000003,-90.3,-128.94437499999998
2024-07-18,Thursday,80797.8,FALSE,10:00:00,15:25:00,320.0,80700CE,358.15,837.95,199.5,730.0,465.59499999999997,True,2024-07-18 13:10:00,-111.92,80900PE,356.3,567.05,118.2,124.95,463.19000000000005,True,2024-07-18 11:13:00,-111.34,80700CE,228.0,837.95,199.5,730.0,342.0,True,2024-07-18 12:12:00,0.0,-111.34,125.67312499999997,-114.0,-99.66687500000003
2024-07-25,Thursday,79681.6,FALSE,10:00:00,15:25:00,300.0,79700CE,327.45,549.1,291.9,461.5,425.685,True,2024-07-25 11:49:00,-102.33,79800PE,347.3,373.9,130.65,154.45,451.49,False,,188.51,79800PE,231.4,242.45,130.65,154.45,347.1,False,,0.0,-102.33,111.55875,76.95,86.17875000000001
2024-08-01,Thursday,82016.03,FALSE,10:00:00,15:25:00,320.0,81900CE,360.9,361.8,160.75,235.25,469.16999999999996,False,,121.14,82100PE,362.7,529.95,328.95,402.45,471.51,True,2024-08-01 12:28:00,-113.34,81900CE,214.55,264.2,160.75,235.25,321.82500000000005,False,,0.0,-113.34,141.83874999999998,-20.7,7.798749999999973
2024-08-08,Thursday,79182.09,FALSE,10:00:00,15:25:00,300.0,79500CE,318.1,500.0,143.0,157.75,413.53000000000003,True,2024-08-08 12:14:00,-99.41,78900PE,318.4,480.0,155.45,386.3,413.91999999999996,True,2024-08-08 10:09:00,-99.5,79500CE,213.55,500.0,143.0,157.75,320.32500000000005,True,2024-08-08 10:27:00,0.0,-99.5,100.57375000000002,-106.78,-105.70624999999998
2024-08-14,Wednesday,78943.93,FALSE,10:00:00,15:25:00,300.0,79100CE,306.2,391.55,268.45,343.95,398.06,False,,-41.58,78900PE,319.8,319.8,167.3,224.95,415.74,False,,90.85,,,,,,,False,,49.269999999999996,0.0,0.0,0.0,49.269999999999996
2024-08-22,Thursday,81052.21,FALSE,10:00:00,15:25:00,320.0,80900CE,357.8,380.4,285.65,362.9,465.14000000000004,False,,-9.57,81300PE,385.45,432.25,310.4,357.5,501.085,False,,23.13,,,,,,,False,,13.559999999999999,0.0,0.0,0.0,13.559999999999999
2024-08-29,Thursday,81967.74,FALSE,10:00:00,15:25:00,320.0,81900CE,331.8,494.7,153.35,415.75,431.34000000000003,True,2024-08-29 12:31:00,-103.69,82100PE,333.8,486.25,189.25,198.35,433.94000000000005,True,2024-08-29 14:04:00,-104.31,82100PE,201.1,486.25,189.25,198.35,301.65,True,2024-08-29 14:02:00,0.0,-103.69,128.5275,-100.55,-75.71249999999999
2024-09-05,Thursday,82360.65,FALSE,10:00:00,15:25:00,320.0,82200CE,351.6,366.0,251.0,258.0,457.08000000000004,False,,89.21,82500PE,332.5,436.35,287.95,341.05,432.25,True,2024-09-05 10:34:00,-103.91,82200CE,286.45,321.15,251.0,258.0,429.67499999999995,False,,0.0,-103.91,60.75500000000003,28.45,-14.704999999999966
2024-09-12,Thursday,81709.84,FALSE,10:00:00,15:25:00,320.0,81600CE,356.25,1461.6,299.2,1170.2,463.125,True,2024-09-12 14:01:00,-111.33,81900PE,371.4,561.85,42.0,54.25,482.82,True,2024-09-12 11:25:00,-116.06,81600CE,310.6,1461.6,299.2,1170.2,465.90000000000003,True,2024-09-12 14:01:00,0.0,-116.06,41.19687499999998,-155.3,-230.16312500000004
2024-09-19,Thursday,83552.92,FALSE,10:00:00,15:25:00,320.0,83500CE,324.3,338.95,130.55,199.8,421.59000000000003,False,,120.45,83700PE,345.55,699.9,329.25,416.95,449.21500000000003,True,2024-09-19 10:07:00,-107.98,83500CE,275.85,318.1,130.55,199.8,413.77500000000003,False,,0.0,-107.98,44.39624999999999,76.05,12.466249999999981
2024-09-26,Thursday,85348.58,FALSE,10:00:00,15:25:00,340.0,85200CE,384.6,758.0,362.3,630.3,499.9800000000001,True,2024-09-26 12:20:00,-120.19,85500PE,402.6,471.55,144.8,177.45,523.38,False,,220.12,85500PE,324.5,471.55,144.8,177.45,486.75,False,,0.0,-120.19,73.06750000000002,147.05,99.92750000000004
2024-10-03,Thursday,83507.56,FALSE,10:00:00,15:25:00,320.0,83600CE,344.0,354.35,35.85,41.85,447.2,False,,297.85,83400PE,325.8,974.0,299.5,832.2,423.54,True,2024-10-03 11:17:00,-101.81,83600CE,226.5,229.1,35.85,41.85,339.75,False,,0.0,-101.81,113.2,184.65,196.04000000000002
2024-10-10,Thursday,81784.63,FALSE,10:00:00,15:25:00,320.0,81800CE,358.5,498.3,204.0,231.85,466.05,True,2024-10-10 10:05:00,-112.03,81800PE,365.9,461.9,259.05,417.3,475.66999999999996,False,,-55.97,81800PE,306.2,461.9,259.05,417.3,459.29999999999995,True,2024-10-10 11:39:00,0.0,-112.03,55.12624999999999,-153.1,-210.00375
2024-10-17,Thursday,81206.37,FALSE,10:00:00,15:25:00,320.0,81200CE,350.75,402.1,179.15,193.55,455.975,False,,152.82,81300PE,344.6,424.65,274.3,363.8,447.98,False,,-23.51,,,,,,,False,,129.31,0.0,0.0,0.0,129.31
2024-10-24,Thursday,80028.95,FALSE,10:00:00,15:25:00,320.0,80000CE,350.3,420.0,246.9,318.2,455.39000000000004,False,,27.72,80100PE,330.0,355.8,193.4,199.05,429.0,False,,126.82,,,,,,,False,,154.54,0.0,0.0,0.0,154.54
2024-10-30,Wednesday,80107.6,FALSE,10:00:00,15:25:00,320.0,80100CE,361.0,575.3,191.0,233.3,469.3,True,2024-10-30 11:24:00,-112.81,80300PE,362.15,553.7,184.65,398.0,470.79499999999996,True,2024-10-30 14:13:00,-113.17,80300PE,249.5,553.7,184.65,398.0,374.25,True,2024-10-30 13:16:00,0.0,-112.81,108.12312499999997,-124.75,-129.43687500000004
2024-11-07,Thursday,79687.3,FALSE,10:00:00,15:25:00,300.0,79800CE,321.8,320.85,171.45,192.85,418.34000000000003,False,,124.93,79600PE,316.95,423.75,243.9,278.8,412.035,True,2024-11-07 10:05:00,-99.05,79800CE,268.15,305.35,171.45,192.85,402.22499999999997,False,,0.0,-99.05,49.62750000000003,75.3,25.877500000000033
2024-11-13,Wednesday,78480.11,FALSE,10:00:00,15:25:00,300.0,78600CE,310.7,323.3,52.1,80.95,403.91,False,,225.87,78400PE,320.55,894.85,303.25,623.75,416.71500000000003,True,2024-11-13 10:06:00,-100.17,78600CE,242.35,308.4,52.1,80.95,363.525,False,,0.0,-100.17,64.46624999999999,161.4,125.69624999999999
