Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,13:20:00,15:25:00,84.0,21600CE,110.75,172.5,104.4,110.8,143.975,True,2024-01-02 14:11:00,-34.33,21650PE,102.25,106.9,55.6,83.95,132.925,False,,17.28,21650PE,69.35,95.4,55.6,83.95,104.02499999999999,False,,0.0,-34.33,31.877500000000005,-14.6,-17.052499999999995
2024-01-09,Tuesday,21785.0,FALSE,13:20:00,15:25:00,84.0,21700CE,94.85,98.05,23.3,30.1,123.30499999999999,False,,63.8,21750PE,96.7,236.0,92.35,206.55,125.71000000000001,True,2024-01-09 14:08:00,-29.98,21700CE,67.95,70.05,23.3,30.1,101.92500000000001,False,,0.0,-29.98,25.951499999999992,37.85,33.82149999999999
2024-01-16,Tuesday,22028.7,FALSE,13:20:00,15:25:00,88.0,22000CE,107.4,127.3,81.25,103.65,139.62,False,,2.68,22050PE,108.2,147.4,85.15,98.5,140.66,True,2024-01-16 13:36:00,-33.54,22000CE,85.25,127.3,81.25,103.65,127.875,False,,0.0,-33.54,21.076000000000004,-18.4,-30.863999999999994
2024-01-23,Tuesday,21355.45,FALSE,13:20:00,15:25:00,84.0,21400CE,102.75,104.8,34.45,45.7,133.57500000000002,False,,56.02,21300PE,97.2,208.0,90.8,161.5,126.36000000000001,True,2024-01-23 14:20:00,-30.13,21400CE,71.35,71.65,34.45,45.7,107.02499999999999,False,,0.0,-30.13,30.372500000000006,25.65,25.892500000000005
2024-01-30,Tuesday,21785.9,FALSE,13:20:00,15:25:00,84.0,21850CE,89.85,99.4,37.65,40.9,116.80499999999999,False,,48.05,21500PE,84.0,144.85,71.5,120.3,109.2,True,2024-01-30 14:30:00,-26.04,21850CE,69.6,70.35,37.65,40.9,104.39999999999999,False,,0.0,-26.04,19.3515,28.7,22.0115
2024-02-06,Tuesday,21967.9,FALSE,13:20:00,15:25:00,84.0,21950CE,103.95,128.75,91.15,118.0,135.13500000000002,False,,-15.09,21850PE,101.1,111.15,78.85,79.85,131.43,False,,20.24,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-02-13,Tuesday,21761.0,FALSE,13:20:00,15:25:00,84.0,21750CE,86.1,129.75,83.5,107.95,111.92999999999999,True,2024-02-13 13:38:00,-26.69,21650PE,92.3,95.7,62.05,73.0,119.99,False,,18.38,21650PE,76.25,88.85,62.05,73.0,114.375,False,,0.0,-26.69,15.126999999999997,3.25,-8.313000000000004
2024-02-20,Tuesday,22166.65,FALSE,13:20:00,15:25:00,88.0,22150CE,109.15,144.9,76.75,138.25,141.895,True,2024-02-20 15:16:00,-33.84,22100PE,101.65,130.0,69.35,71.4,132.145,False,,29.23,22100PE,71.0,74.5,69.8,71.4,106.5,False,,0.0,-33.84,29.633500000000005,-0.4,-4.606499999999999
2024-02-27,Tuesday,22213.0,FALSE,13:20:00,15:25:00,88.0,22250CE,96.15,97.8,62.0,77.55,124.99500000000002,False,,17.64,22150PE,89.65,118.95,74.15,88.7,116.54500000000002,True,2024-02-27 13:57:00,-27.79,22250CE,64.8,95.7,63.8,77.55,97.19999999999999,False,,0.0,-27.79,30.388500000000008,-12.75,-10.151499999999992
2024-03-05,Tuesday,22469.0,FALSE,13:20:00,15:25:00,88.0,22350CE,112.6,130.65,86.45,94.75,146.38,False,,16.72,22400PE,111.7,133.45,97.95,115.8,145.21,False,,-5.22,,,,,,,False,,11.5,0.0,0.0,0.0,11.5
2024-03-12,Tuesday,22475.85,FALSE,13:20:00,15:25:00,88.0,22400CE,107.9,122.4,81.0,87.45,140.27,False,,19.37,22400PE,96.2,131.95,84.1,108.65,125.06,True,2024-03-12 14:33:00,-29.82,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-29.82,23.22100000000001,-3.85,-10.44899999999999
2024-03-19,Tuesday,21939.6,FALSE,13:20:00,15:25:00,84.0,21900CE,100.05,106.5,65.55,70.0,130.065,False,,29.05,21850PE,97.6,136.25,85.9,116.85,126.88,True,2024-03-19 14:15:00,-30.26,21900CE,74.3,83.95,65.55,70.0,111.44999999999999,False,,0.0,-30.26,24.7495,4.3,-1.2105000000000006
2024-03-26,Tuesday,22135.25,FALSE,13:20:00,15:25:00,88.0,22100CE,115.75,118.35,80.15,89.95,150.475,False,,24.64,22150PE,102.8,137.35,98.25,119.2,133.64000000000001,True,2024-03-26 14:48:00,-31.87,22100CE,83.95,95.95,82.2,89.95,125.92500000000001,False,,0.0,-31.87,30.6425,-6.0,-7.227500000000003
2024-04-02,Tuesday,22537.4,FALSE,13:20:00,15:25:00,88.0,22400CE,95.8,122.0,95.7,115.65,124.54,False,,-20.81,22450PE,107.5,108.9,78.0,81.9,139.75,False,,24.52,,,,,,,False,,3.710000000000001,0.0,0.0,0.0,3.710000000000001
2024-04-08,Monday,22768.95,FALSE,13:20:00,15:25:00,88.0,22700CE,94.7,99.6,63.55,78.0,123.11000000000001,False,,15.75,22700PE,90.25,116.35,85.0,97.8,117.325,False,,-8.45,,,,,,,False,,7.300000000000001,0.0,0.0,0.0,7.300000000000001
2024-04-15,Monday,22414.9,FALSE,13:20:00,15:25:00,88.0,22400CE,91.05,94.4,60.35,67.25,118.365,False,,22.89,22350PE,96.45,129.3,88.65,116.3,125.385,True,2024-04-15 15:02:00,-29.9,22400CE,64.35,72.6,60.35,67.25,96.52499999999999,False,,0.0,-29.9,25.789500000000004,-2.9,-7.010499999999995
2024-04-23,Tuesday,22370.1,FALSE,13:20:00,15:25:00,88.0,22350CE,103.9,129.15,91.1,92.6,135.07000000000002,False,,10.26,22400PE,104.2,110.5,77.55,109.2,135.46,False,,-6.04,,,,,,,False,,4.22,0.0,0.0,0.0,4.22
2024-04-29,Monday,22693.2,FALSE,13:20:00,15:25:00,88.0,22650CE,88.05,119.4,87.2,106.3,114.465,True,2024-04-29 13:26:00,-27.3,22600PE,93.45,94.4,65.5,72.05,121.48500000000001,False,,20.47,22600PE,81.95,86.4,65.5,72.05,122.92500000000001,False,,0.0,-27.3,10.5655,9.9,-6.8345
2024-05-07,Tuesday,22354.1,FALSE,13:20:00,15:25:00,88.0,22300CE,103.6,130.95,86.05,111.9,134.68,False,,-9.34,22250PE,105.55,111.1,67.75,79.15,137.215,False,,25.34,,,,,,,False,,16.0,0.0,0.0,0.0,16.0
2024-05-14,Tuesday,22289.75,FALSE,13:20:00,15:25:00,88.0,22200CE,107.9,149.55,97.65,111.65,140.27,True,2024-05-14 14:02:00,-33.45,22200PE,98.0,99.55,66.5,81.3,127.4,False,,15.72,22200PE,70.65,96.6,66.5,81.3,105.97500000000001,False,,0.0,-33.45,26.369999999999994,-10.65,-17.73000000000001
2024-05-21,Tuesday,22655.8,FALSE,13:20:00,15:25:00,88.0,22600CE,95.95,96.75,61.3,68.7,124.73500000000001,False,,26.29,22550PE,87.3,118.7,84.95,109.8,113.49,True,2024-05-21 15:00:00,-27.06,22600CE,69.75,78.05,64.35,68.7,104.625,False,,0.0,-27.06,25.240500000000004,1.05,-0.7694999999999943
