Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,280.0,71600CE,337.05,453.5,253.35,425.95,438.165,True,2024-01-05 15:02:00,-105.33,72300PE,368.0,463.25,248.35,274.0,478.40000000000003,False,,89.4,72300PE,265.15,309.6,248.35,274.0,397.72499999999997,False,,0.0,-105.33,98.25000000000003,-8.85,-15.92999999999997
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,280.0,72200CE,325.2,438.95,278.45,367.95,422.76,True,2024-01-12 14:36:00,-101.62,72800PE,304.15,349.25,185.4,231.3,395.395,False,,69.05,72800PE,211.0,324.35,185.4,231.3,316.5,True,2024-01-12 15:09:00,0.0,-101.62,89.34812499999998,-105.5,-117.77187500000002
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,280.0,71400CE,324.35,353.45,259.7,283.7,421.65500000000003,False,,36.6,72000PE,294.6,361.3,254.0,316.55,382.98,False,,-25.63,,,,,,,False,,10.970000000000002,0.0,0.0,0.0,10.970000000000002
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,280.0,70100CE,302.75,590.55,272.2,590.55,393.575,True,2024-01-25 13:48:00,-94.61,70700PE,335.2,349.05,10.0,10.85,435.76,False,,320.16,70700PE,276.25,349.05,10.0,10.85,414.375,False,,0.0,-94.61,54.75999999999999,265.4,225.54999999999995
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,280.0,71800CE,293.6,437.0,234.55,286.0,381.68000000000006,True,2024-02-02 14:02:00,-91.75,72300PE,313.6,338.4,142.0,213.5,407.68000000000006,False,,96.18,72300PE,215.1,278.65,142.0,213.5,322.65,False,,0.0,-91.75,94.58000000000003,1.6,4.430000000000026
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,280.0,71100CE,386.9,506.2,341.3,493.4,502.96999999999997,True,2024-02-09 15:08:00,-120.91,71800PE,344.85,392.55,194.1,205.2,448.30500000000006,False,,135.34,71800PE,203.05,216.7,194.1,205.2,304.57500000000005,False,,0.0,-120.91,137.48937500000002,-2.15,14.429375000000027
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,280.0,72100CE,327.45,381.65,278.25,326.3,425.685,False,,-2.94,72700PE,312.3,348.0,250.0,273.25,405.99,False,,35.15,,,,,,,False,,32.21,0.0,0.0,0.0,32.21
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,280.0,72900CE,362.0,373.75,223.85,242.85,470.6,False,,114.63,73600PE,370.55,477.1,355.05,456.3,481.71500000000003,False,,-90.38,,,,,,,False,,24.25,0.0,0.0,0.0,24.25
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,280.0,73400CE,292.9,423.2,264.6,343.95,380.77,True,2024-03-01 15:07:00,-91.53,73900PE,308.2,328.3,96.05,155.7,400.66,False,,148.65,73900PE,116.9,162.4,96.05,155.7,175.35000000000002,False,,0.0,-91.53,187.4475,-38.8,57.11749999999999
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,280.0,73800CE,353.6,400.0,258.6,319.9,459.68000000000006,False,,29.28,74500PE,360.5,446.0,302.0,380.2,468.65000000000003,False,,-24.21,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
