Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71919.64,TRUE,12:00:00,15:28:00,280.0,71600CE,351.85,453.5,253.35,425.95,457.40500000000003,False,,-78.5,72300PE,358.5,463.25,248.35,274.0,466.05,False,,80.02,,,,,,,False,,1.519999999999996,0.0,0.0,0.0,1.519999999999996
2024-01-12,Friday,72386.24,TRUE,12:00:00,15:28:00,280.0,72100CE,307.3,538.7,278.95,467.3,399.49,True,2024-01-12 13:31:00,-96.03,72700PE,342.75,372.0,105.0,131.4,445.575,False,,207.07,72700PE,227.5,254.95,105.0,131.4,341.25,False,,0.0,-96.03,110.965625,96.1,111.035625
2024-01-19,Friday,71621.6,TRUE,12:00:00,15:28:00,280.0,71300CE,385.95,475.0,328.2,383.05,501.735,False,,-1.92,72000PE,351.15,404.8,248.6,316.55,456.495,False,,30.21,,,,,,,False,,28.29,0.0,0.0,0.0,28.29
2024-01-25,Thursday,70492.32,TRUE,12:00:00,15:28:00,280.0,70200CE,347.6,490.55,177.3,487.15,451.88000000000005,True,2024-01-25 15:13:00,-108.63,70700PE,331.5,386.4,10.0,10.85,430.95,False,,316.51,70700PE,101.8,115.25,10.0,10.85,152.7,False,,0.0,-108.63,225.55624999999998,90.95,207.87624999999997
2024-02-02,Friday,72927.18,TRUE,12:00:00,15:28:00,280.0,72700CE,354.75,371.85,0.05,0.05,461.175,False,,350.27,73300PE,361.85,1913.7,335.95,1213.5,470.40500000000003,True,2024-02-02 12:07:00,-113.08,72700CE,277.0,315.0,0.05,0.05,415.5,False,,0.0,-113.08,73.315625,276.95,237.185625
2024-02-09,Friday,71501.43,TRUE,12:00:00,15:28:00,280.0,71200CE,356.35,464.4,249.0,395.05,463.25500000000005,True,2024-02-09 12:09:00,-111.36,71800PE,346.5,392.55,194.1,205.2,450.45,False,,136.97,71800PE,315.9,392.55,194.1,205.2,473.84999999999997,False,,0.0,-111.36,26.268750000000022,110.7,25.60875000000003
2024-02-16,Friday,72406.25,TRUE,12:00:00,15:28:00,280.0,72100CE,324.05,381.65,278.25,326.3,421.26500000000004,False,,-6.3,72700PE,353.0,382.85,250.0,273.25,458.90000000000003,False,,75.34,,,,,,,False,,69.04,0.0,0.0,0.0,69.04
2024-02-23,Friday,73206.0,TRUE,12:00:00,15:28:00,280.0,73000CE,285.25,347.0,124.95,143.0,370.825,False,,138.68,73500PE,288.95,390.0,212.15,357.3,375.635,True,2024-02-23 14:14:00,-90.3,73000CE,198.55,263.95,124.95,143.0,297.82500000000005,False,,0.0,-90.3,83.13437499999999,55.55,48.38437499999999
2024-03-01,Friday,73518.58,TRUE,12:00:00,15:28:00,280.0,73400CE,297.7,423.2,228.45,343.95,387.01,True,2024-03-01 15:07:00,-93.03,73700PE,274.8,305.65,0.05,0.05,357.24,False,,271.32,73700PE,7.25,12.0,0.05,0.05,10.875,True,2024-03-01 15:15:00,0.0,-93.03,264.115,-3.62,167.465
2024-03-07,Thursday,74126.32,TRUE,12:00:00,15:28:00,280.0,73800CE,366.9,400.0,258.6,319.9,476.96999999999997,False,,42.41,74500PE,371.25,446.0,302.0,380.2,482.625,False,,-13.59,,,,,,,False,,28.819999999999997,0.0,0.0,0.0,28.819999999999997
2024-03-15,Friday,72547.37,TRUE,12:00:00,15:28:00,280.0,72300CE,311.15,420.9,268.0,341.5,404.495,True,2024-03-15 13:52:00,-97.23,72900PE,348.0,390.0,198.35,257.55,452.40000000000003,False,,86.1,72900PE,224.0,345.0,198.35,257.55,336.0,True,2024-03-15 14:22:00,0.0,-97.23,119.65,-112.0,-89.58
2024-03-22,Friday,72856.59,TRUE,12:00:00,15:28:00,280.0,72600CE,349.05,700.0,186.9,233.35,453.76500000000004,True,2024-03-22 14:45:00,-109.08,73200PE,345.0,414.65,90.0,366.8,448.5,False,,-26.11,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-109.08,167.1875,-86.75,-28.6425
2024-03-28,Thursday,73677.15,TRUE,12:00:00,15:28:00,280.0,73400CE,364.4,850.2,119.3,250.5,473.71999999999997,True,2024-03-28 12:36:00,-113.88,74000PE,341.55,530.85,20.0,350.0,444.01500000000004,True,2024-03-28 15:09:00,-106.73,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-113.88,173.93062500000002,-81.67,-21.619374999999977
2024-04-05,Friday,74176.8,TRUE,12:00:00,15:28:00,280.0,73800CE,355.0,460.7,331.1,447.15,461.5,False,,-96.59,74500PE,385.9,399.0,246.7,251.4,501.67,False,,129.68,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-04-12,Friday,74802.68,TRUE,12:00:00,15:28:00,280.0,74500CE,305.55,313.75,0.05,0.1,397.21500000000003,False,,301.63,75000PE,279.35,1317.4,269.3,756.5,363.15500000000003,True,2024-04-12 12:16:00,-87.3,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-87.3,113.73062500000002,187.9,214.33062500000003
2024-04-19,Friday,72280.93,TRUE,12:00:00,15:28:00,280.0,72100CE,304.95,1022.8,243.9,987.65,396.435,True,2024-04-19 12:22:00,-95.3,72400PE,295.65,348.8,0.05,0.1,384.34499999999997,False,,291.85,72400PE,230.2,228.55,0.05,0.1,345.29999999999995,False,,0.0,-95.3,61.75437499999999,230.1,196.554375
2024-04-26,Friday,74122.41,TRUE,12:00:00,15:28:00,280.0,73800CE,328.05,382.0,0.05,0.05,426.46500000000003,False,,323.9,74300PE,318.35,612.25,220.0,573.0,413.855,True,2024-04-26 13:26:00,-99.48,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-99.48,87.149375,236.75,224.419375
2024-05-03,Friday,73953.43,TRUE,12:00:00,15:28:00,280.0,73700CE,328.4,483.8,25.0,175.35,426.91999999999996,True,2024-05-03 12:41:00,-102.62,74100PE,302.2,712.85,141.7,224.15,392.86,True,2024-05-03 12:52:00,-94.44,74100PE,176.55,712.85,141.7,224.15,264.82500000000005,True,2024-05-03 12:50:00,0.0,-102.62,121.87249999999997,-88.28,-69.02750000000003
2024-05-10,Friday,72575.47,TRUE,12:00:00,15:28:00,280.0,72400CE,293.75,313.3,133.5,263.55,381.875,False,,26.53,72900PE,305.55,441.75,192.35,236.1,397.21500000000003,True,2024-05-10 12:26:00,-95.48,72400CE,196.65,313.3,133.5,263.55,294.975,True,2024-05-10 15:01:00,0.0,-95.48,93.428125,-98.33,-100.38187500000001
2024-05-17,Friday,73966.76,TRUE,12:00:00,15:28:00,280.0,73700CE,330.0,359.2,149.45,216.5,429.0,False,,109.38,74200PE,310.25,426.75,229.65,282.55,403.325,True,2024-05-17 13:02:00,-96.95,73700CE,177.4,359.2,149.45,216.5,266.1,True,2024-05-17 13:12:00,0.0,-96.95,148.475,-88.7,-37.17500000000001
2024-05-24,Friday,75441.61,TRUE,12:00:00,15:28:00,300.0,75100CE,323.7,475.0,263.25,308.6,420.81,True,2024-05-24 13:03:00,-101.16,75700PE,337.45,404.45,167.25,291.5,438.685,False,,41.73,75700PE,250.0,343.3,167.25,291.5,375.0,False,,0.0,-101.16,83.23187499999999,-41.5,-59.42812500000001
2024-05-31,Friday,74042.93,TRUE,12:00:00,15:28:00,280.0,73800CE,334.9,526.55,90.0,160.8,435.37,True,2024-05-31 13:47:00,-104.66,74300PE,297.9,481.6,112.0,338.45,387.27,True,2024-05-31 14:31:00,-93.09,74300PE,183.2,481.6,112.0,338.45,274.79999999999995,True,2024-05-31 14:19:00,0.0,-104.66,110.97625,-91.6,-85.28375
2024-06-07,Friday,76410.54,TRUE,12:00:00,15:28:00,300.0,76500CE,315.45,374.8,71.55,192.9,410.085,False,,118.61,76500PE,305.1,407.75,0.05,0.05,396.63000000000005,True,2024-06-07 12:17:00,-95.34,76500CE,212.2,374.8,71.55,192.9,318.29999999999995,True,2024-06-07 12:22:00,0.0,-95.34,99.306875,-106.1,-102.13312499999999
2024-06-14,Friday,76924.35,TRUE,12:00:00,15:28:00,300.0,76600CE,306.4,545.25,253.2,392.45,398.32,True,2024-06-14 13:12:00,-95.75,77200PE,327.6,373.85,170.0,206.8,425.88000000000005,False,,116.7,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-95.75,35.20500000000001,81.5,20.955000000000013
2024-06-21,Friday,77286.78,TRUE,12:00:00,15:28:00,300.0,76900CE,352.35,581.4,92.65,311.8,458.05500000000006,True,2024-06-21 14:03:00,-110.11,77500PE,352.4,786.15,86.85,287.25,458.12,True,2024-06-21 12:38:00,-110.12,76900CE,247.0,581.4,92.65,311.8,370.5,True,2024-06-21 13:54:00,0.0,-110.12,100.94562500000002,-123.5,-132.674375
2024-06-28,Friday,79422.87,TRUE,12:00:00,15:28:00,300.0,79200CE,357.75,371.0,0.05,0.05,465.075,False,,353.23,79800PE,381.6,819.3,299.95,767.25,496.08000000000004,True,2024-06-28 12:17:00,-119.25,79200CE,249.05,357.8,0.05,0.05,373.57500000000005,False,,0.0,-119.25,104.22812499999999,249.0,233.97812499999998
2024-07-05,Friday,79838.23,TRUE,12:00:00,15:28:00,300.0,79500CE,305.7,517.05,87.3,497.55,397.41,True,2024-07-05 15:06:00,-95.53,80100PE,334.2,526.2,83.5,100.4,434.46,True,2024-07-05 13:13:00,-104.44,79500CE,214.9,517.05,87.3,497.55,322.35,True,2024-07-05 15:05:00,0.0,-104.44,86.97874999999998,-107.45,-124.91125000000002
2024-07-12,Friday,80474.09,TRUE,12:00:00,15:28:00,320.0,80200CE,370.55,620.0,305.4,318.15,481.71500000000003,True,2024-07-12 13:17:00,-115.8,80800PE,351.95,373.0,86.35,281.85,457.535,False,,65.7,80800PE,231.1,295.4,86.35,281.85,346.65,False,,0.0,-115.8,116.45062499999999,-50.75,-50.09937500000001
2024-07-19,Friday,80974.55,TRUE,12:00:00,15:28:00,320.0,80700CE,333.0,370.0,0.05,0.05,432.90000000000003,False,,328.79,81300PE,328.8,703.0,299.65,697.1,427.44000000000005,True,2024-07-19 12:34:00,-102.75,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-102.75,103.4375,225.35,226.0375
2024-07-26,Friday,80728.52,TRUE,12:00:00,15:28:00,320.0,80400CE,398.0,975.3,350.0,928.5,517.4,True,2024-07-26 12:32:00,-124.38,81100PE,365.5,417.95,0.05,0.05,475.15000000000003,False,,360.88,81100PE,274.65,287.2,0.05,0.05,411.97499999999997,False,,0.0,-124.38,86.28125000000003,274.6,236.50125000000006
2024-08-02,Friday,81171.52,TRUE,12:00:00,15:28:00,320.0,80800CE,393.4,409.1,135.5,180.8,511.42,False,,207.68,81500PE,373.3,577.7,327.05,518.05,485.29,True,2024-08-02 14:34:00,-116.66,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-116.66,168.83249999999998,38.85,91.02249999999998
2024-08-09,Friday,79762.9,TRUE,12:00:00,15:28:00,300.0,79400CE,373.6,374.1,273.95,307.7,485.68000000000006,False,,61.23,80100PE,372.55,466.65,339.3,391.7,484.31500000000005,False,,-23.81,,,,,,,False,,37.42,0.0,0.0,0.0,37.42
2024-08-16,Friday,79927.5,TRUE,12:00:00,15:28:00,300.0,79800CE,295.4,669.45,274.0,638.35,384.02,True,2024-08-16 12:05:00,-92.31,80200PE,308.85,327.5,0.05,0.05,401.50500000000005,False,,304.94,80200PE,231.8,327.5,0.05,0.05,347.70000000000005,False,,0.0,-92.31,73.18937500000001,231.75,212.629375
2024-08-23,Friday,81086.59,TRUE,12:00:00,15:28:00,320.0,80700CE,394.8,437.2,323.55,387.0,513.24,False,,2.87,81500PE,424.0,484.55,366.9,414.0,551.2,False,,4.7,,,,,,,False,,7.57,0.0,0.0,0.0,7.57
2024-08-30,Friday,82411.86,TRUE,12:00:00,15:28:00,320.0,82100CE,329.05,388.1,244.1,264.0,427.76500000000004,False,,60.94,82700PE,342.0,370.1,262.5,335.1,444.6,False,,2.62,,,,,,,False,,63.559999999999995,0.0,0.0,0.0,63.559999999999995
2024-09-06,Friday,81386.02,TRUE,12:00:00,15:28:00,320.0,81000CE,381.2,507.25,115.0,183.75,495.56,True,2024-09-06 12:23:00,-119.12,81700PE,398.1,655.0,292.4,517.7,517.5300000000001,True,2024-09-06 13:00:00,-124.41,81700PE,300.0,655.0,297.9,517.7,450.0,True,2024-09-06 12:53:00,0.0,-119.12,93.12375000000003,-150.0,-175.99624999999997
2024-09-13,Friday,82925.3,TRUE,12:00:00,15:28:00,320.0,82600CE,324.45,390.1,225.95,292.45,421.785,False,,27.94,83200PE,318.45,390.1,239.9,308.5,413.985,False,,5.97,,,,,,,False,,33.910000000000004,0.0,0.0,0.0,33.910000000000004
2024-09-20,Friday,84147.24,TRUE,12:00:00,15:28:00,320.0,84000CE,336.7,692.9,72.0,549.8,437.71,True,2024-09-20 12:46:00,-105.22,84400PE,312.85,1159.25,0.25,0.4,406.70500000000004,True,2024-09-20 13:30:00,-97.77,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-105.22,112.53937500000002,-98.2,-90.88062499999998
2024-09-27,Friday,85752.03,TRUE,12:00:00,15:28:00,340.0,85400CE,386.1,443.7,164.5,173.0,501.93000000000006,False,,208.27,86100PE,379.85,536.0,311.4,525.55,493.80500000000006,True,2024-09-27 13:16:00,-118.7,85400CE,286.25,350.4,164.5,173.0,429.375,False,,0.0,-118.7,95.02375000000002,113.25,89.57375000000002
2024-10-04,Friday,83120.84,TRUE,12:00:00,15:28:00,320.0,83200CE,331.0,483.45,0.05,0.1,430.3,True,2024-10-04 12:10:00,-103.44,83200PE,339.05,1576.8,203.55,1512.05,440.76500000000004,True,2024-10-04 12:34:00,-105.95,83200PE,273.35,1576.8,203.55,1512.05,410.02500000000003,True,2024-10-04 12:34:00,0.0,-103.44,61.46187499999999,-136.68,-178.658125
2024-10-11,Friday,81379.53,TRUE,12:00:00,15:28:00,320.0,81000CE,415.45,463.7,380.65,381.25,540.085,False,,29.01,81800PE,408.9,425.0,351.1,418.95,531.5699999999999,False,,-15.16,,,,,,,False,,13.850000000000001,0.0,0.0,0.0,13.850000000000001
2024-10-18,Friday,81062.08,TRUE,12:00:00,15:28:00,320.0,80700CE,399.8,648.15,364.85,526.25,519.74,True,2024-10-18 12:25:00,-124.94,81400PE,374.8,399.15,82.2,172.15,487.24,False,,197.96,81400PE,288.75,299.65,82.2,172.15,433.125,False,,0.0,-124.94,81.36500000000001,116.6,73.025
2024-10-25,Friday,79396.63,TRUE,12:00:00,15:28:00,300.0,79200CE,285.1,313.45,25.8,203.7,370.63000000000005,False,,77.84,79700PE,322.55,546.55,272.7,295.45,419.31500000000005,True,2024-10-25 12:24:00,-100.8,79200CE,164.65,301.3,25.8,203.7,246.97500000000002,True,2024-10-25 12:36:00,0.0,-100.8,116.88625000000002,-82.33,-66.24374999999998
2024-10-31,Thursday,79520.85,TRUE,12:00:00,15:28:00,300.0,79200CE,331.8,346.25,157.15,190.15,431.34000000000003,False,,137.5,79800PE,296.5,480.0,282.15,408.6,385.45,True,2024-10-31 12:26:00,-92.66,79200CE,253.65,314.05,157.15,190.15,380.475,False,,0.0,-92.66,74.00250000000001,63.5,44.842500000000015
2024-11-08,Friday,79354.07,TRUE,12:00:00,15:28:00,300.0,79100CE,301.35,443.2,276.95,387.15,391.75500000000005,True,2024-11-08 13:10:00,-94.17,79700PE,330.15,352.65,184.3,213.75,429.195,False,,112.27,79700PE,214.2,289.65,184.3,213.75,321.29999999999995,False,,0.0,-94.17,111.82312499999999,0.45,18.103124999999988
2024-11-14,Thursday,77527.08,TRUE,12:00:00,15:28:00,300.0,77200CE,319.0,444.25,296.65,381.55,414.7,True,2024-11-14 12:14:00,-99.69,77800PE,315.8,336.75,193.6,218.35,410.54,False,,93.5,77800PE,216.85,321.0,193.6,218.35,325.275,False,,0.0,-99.69,95.00250000000001,-1.5,-6.187499999999986
2024-11-22,Friday,77905.33,TRUE,12:00:00,15:28:00,300.0,78000CE,310.4,1280.1,296.0,1120.0,403.52,True,2024-11-22 12:05:00,-97.0,77800PE,308.65,318.45,0.15,0.15,401.245,False,,304.64,77800PE,275.9,287.15,0.15,0.15,413.84999999999997,False,,0.0,-97.0,28.891875,275.75,207.641875
2024-11-29,Friday,79682.75,TRUE,12:00:00,15:28:00,300.0,79400CE,372.7,521.55,325.25,403.9,484.51,True,2024-11-29 14:42:00,-116.47,80100PE,385.6,416.9,195.0,297.25,501.28000000000003,False,,83.53,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-116.47,162.98000000000002,-79.45,-32.93999999999998
2024-12-06,Friday,81817.35,TRUE,12:00:00,15:28:00,320.0,81500CE,330.35,352.9,192.45,206.9,429.45500000000004,False,,119.32,82100PE,353.15,433.45,306.0,392.0,459.09499999999997,False,,-43.26,,,,,,,False,,76.06,0.0,0.0,0.0,76.06
2024-12-13,Friday,81431.51,TRUE,12:00:00,15:28:00,320.0,81400CE,343.35,746.3,209.65,736.5,446.355,True,2024-12-13 12:59:00,-107.3,81600PE,366.95,584.0,0.05,0.05,477.035,True,2024-12-13 12:01:00,-114.67,81400CE,271.85,746.3,209.65,736.5,407.77500000000003,True,2024-12-13 12:26:00,0.0,-114.67,67.208125,-135.93,-183.39187500000003
2024-12-20,Friday,79111.94,TRUE,12:00:00,15:28:00,300.0,78800CE,323.5,329.55,0.1,0.1,420.55,False,,319.36,79300PE,314.45,1311.55,309.65,1260.6,408.785,True,2024-12-20 12:14:00,-98.27,78800CE,222.75,216.25,0.1,0.1,334.125,False,,0.0,-98.27,96.70625,222.65,221.08625
2024-12-27,Friday,78811.11,TRUE,12:00:00,15:28:00,300.0,78500CE,311.7,334.55,185.6,199.2,405.21,False,,108.6,79100PE,330.0,418.95,290.4,399.85,429.0,False,,-73.98,,,,,,,False,,34.61999999999999,0.0,0.0,0.0,34.61999999999999
