Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.15,FALSE,12:40:00,15:25:00,84.0,21650CE,101.9,137.0,76.8,82.05,132.47,True,2024-01-02 14:40:00,-31.59,21700PE,110.9,139.15,73.3,110.15,144.17000000000002,False,,-0.36,21700PE,76.75,122.75,75.5,110.15,115.125,True,2024-01-02 15:09:00,0.0,-31.59,33.041000000000004,-38.38,-36.929
2024-01-09,Tuesday,21782.4,FALSE,12:40:00,15:25:00,84.0,21700CE,97.15,101.65,23.3,30.1,126.29500000000002,False,,66.08,21750PE,98.0,236.0,91.75,206.55,127.4,True,2024-01-09 14:08:00,-30.38,21700CE,67.95,70.05,23.3,30.1,101.92500000000001,False,,0.0,-30.38,28.228500000000004,37.85,35.69850000000001
2024-01-16,Tuesday,22076.1,FALSE,12:40:00,15:25:00,88.0,22050CE,107.3,107.65,59.6,77.5,139.49,False,,28.73,22100PE,108.95,180.0,108.6,127.4,141.63500000000002,True,2024-01-16 13:15:00,-33.77,22050CE,80.4,96.85,59.6,77.5,120.60000000000001,False,,0.0,-33.77,25.82699999999999,2.9,-5.043000000000012
2024-01-23,Tuesday,21400.0,FALSE,12:40:00,15:25:00,84.0,21450CE,105.3,109.25,26.7,35.45,136.89000000000001,False,,68.8,21350PE,105.85,245.0,98.0,195.1,137.605,True,2024-01-23 13:51:00,-32.81,21450CE,64.4,68.75,26.7,35.45,96.60000000000001,False,,0.0,-32.81,39.846999999999994,28.95,35.986999999999995
2024-01-30,Tuesday,21816.95,FALSE,12:40:00,15:25:00,84.0,21900CE,86.35,86.4,29.35,32.1,112.255,False,,53.39,21550PE,85.95,169.5,85.15,142.45,111.73500000000001,True,2024-01-30 14:09:00,-26.64,21900CE,61.4,68.55,29.35,32.1,92.1,False,,0.0,-26.64,24.086499999999997,29.3,26.746499999999997
2024-02-06,Tuesday,21972.0,FALSE,12:40:00,15:25:00,84.0,22000CE,85.95,102.8,69.35,93.0,111.73500000000001,False,,-7.91,21800PE,82.4,94.45,63.3,64.65,107.12,False,,16.93,,,,,,,False,,9.02,0.0,0.0,0.0,9.02
2024-02-13,Tuesday,21716.0,FALSE,12:40:00,15:25:00,84.0,21700CE,90.5,159.7,82.05,136.05,117.65,True,2024-02-13 13:00:00,-28.06,21600PE,98.75,109.0,49.0,58.05,128.375,False,,39.71,21600PE,66.35,81.0,49.0,58.05,99.52499999999999,False,,0.0,-28.06,31.412500000000005,8.3,11.652500000000007
2024-02-20,Tuesday,22198.05,FALSE,12:40:00,15:25:00,88.0,22200CE,96.8,114.6,57.15,108.9,125.84,False,,-13.07,22100PE,91.6,130.0,69.35,71.4,119.08,True,2024-02-20 14:02:00,-28.4,22200CE,63.65,114.6,57.15,108.9,95.475,True,2024-02-20 15:03:00,0.0,-28.4,32.182,-31.82,-28.037999999999997
2024-02-27,Tuesday,22161.0,FALSE,12:40:00,15:25:00,88.0,22200CE,96.2,129.0,81.5,100.1,125.06,True,2024-02-27 12:55:00,-29.82,22100PE,88.7,95.2,58.1,69.5,115.31,False,,18.31,22100PE,71.9,95.2,58.1,69.5,107.85000000000001,False,,0.0,-29.82,15.912999999999997,2.4,-11.507000000000003
2024-03-05,Tuesday,22417.45,FALSE,12:40:00,15:25:00,88.0,22300CE,112.2,179.15,108.1,124.2,145.86,True,2024-03-05 12:53:00,-34.78,22350PE,116.25,119.95,73.6,91.4,151.125,False,,23.69,22350PE,86.4,106.8,73.6,91.4,129.60000000000002,False,,0.0,-34.78,28.687499999999993,-5.0,-11.092500000000008
2024-03-12,Tuesday,22467.0,FALSE,12:40:00,15:25:00,88.0,22400CE,106.85,122.4,81.0,87.45,138.905,False,,18.33,22400PE,101.15,131.95,84.1,108.65,131.495,True,2024-03-12 14:33:00,-31.36,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-31.36,22.1815,-3.85,-13.0285
