Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,84.0,21550CE,101.85,111.9,86.7,108.65,132.405,False,,-7.82,21750PE,101.7,115.0,90.0,91.0,132.21,False,,9.68,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,84.0,21550CE,123.5,126.0,48.25,95.0,160.55,False,,27.26,21800PE,129.9,214.6,127.35,154.7,168.87,True,2024-01-11 14:10:00,-40.27,21550CE,81.6,108.4,48.25,95.0,122.39999999999999,False,,0.0,-40.27,40.665000000000006,-13.4,-13.004999999999997
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,84.0,21350CE,102.9,130.3,74.05,111.9,133.77,False,,-10.03,21550PE,107.6,134.5,71.25,87.65,139.88,False,,18.87,,,,,,,False,,8.840000000000002,0.0,0.0,0.0,8.840000000000002
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,84.0,21150CE,129.45,200.35,105.95,200.35,168.285,True,2024-01-25 15:06:00,-40.13,21400PE,128.8,146.6,49.0,49.1,167.44000000000003,False,,78.41,21400PE,85.15,87.2,49.0,49.1,127.72500000000001,False,,0.0,-40.13,42.36200000000001,36.05,38.282000000000004
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,84.0,21600CE,116.75,145.65,90.0,97.1,151.775,False,,18.48,21800PE,108.9,128.8,71.0,102.45,141.57000000000002,False,,5.36,,,,,,,False,,23.84,0.0,0.0,0.0,23.84
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,84.0,21650CE,135.05,146.25,13.7,68.2,175.56500000000003,False,,65.5,21900PE,121.65,245.7,109.8,182.15,158.145,True,2024-02-08 14:03:00,-37.71,21650CE,94.5,94.0,13.7,68.2,141.75,False,,0.0,-37.71,39.199500000000015,26.3,27.789500000000015
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,84.0,21800CE,75.1,168.8,67.3,110.4,97.63,True,2024-02-15 13:38:00,-23.28,21950PE,95.05,102.6,25.85,39.2,123.565,False,,54.9,21950PE,62.3,79.4,25.85,39.2,93.44999999999999,False,,0.0,-23.28,31.7995,23.1,31.6195
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,88.0,21800CE,138.65,428.95,127.45,417.55,180.245,True,2024-02-22 13:39:00,-42.98,22050PE,120.1,131.05,0.05,0.1,156.13,False,,118.8,22050PE,82.0,88.85,0.05,0.1,123.0,False,,0.0,-42.98,36.898999999999994,81.9,75.819
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,84.0,21850CE,121.45,174.3,54.3,134.0,157.88500000000002,True,2024-02-29 14:45:00,-37.65,22050PE,106.7,152.1,44.1,65.75,138.71,True,2024-02-29 14:32:00,-33.08,21850CE,71.3,174.3,54.3,134.0,106.94999999999999,True,2024-02-29 14:42:00,0.0,-33.08,48.935500000000005,-35.65,-19.794499999999992
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,88.0,22400CE,103.1,123.85,85.4,93.45,134.03,False,,8.62,22600PE,107.75,119.0,87.85,106.35,140.07500000000002,False,,0.32,,,,,,,False,,8.94,0.0,0.0,0.0,8.94
