Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71832.06,FALSE,11:20:00,15:25:00,280.0,71700CE,288.25,347.0,242.4,344.65,374.725,False,,-60.0,72000PE,300.0,308.3,149.4,151.4,390.0,False,,144.85,,,,,,,False,,84.85,0.0,0.0,0.0,84.85
2024-01-11,Thursday,71764.47,FALSE,11:20:00,15:25:00,280.0,71600CE,330.8,376.8,191.05,290.0,430.04,False,,36.67,72000PE,351.75,509.7,262.65,331.2,457.27500000000003,True,2024-01-11 14:13:00,-109.92,71600CE,215.3,354.45,191.05,290.0,322.95000000000005,True,2024-01-11 14:28:00,0.0,-109.92,111.365,-107.65,-106.20500000000001
2024-01-18,Thursday,71204.93,FALSE,11:20:00,15:25:00,280.0,71200CE,330.0,488.8,172.65,324.75,429.0,True,2024-01-18 12:10:00,-103.12,71200PE,321.65,366.2,140.0,199.95,418.145,False,,117.68,71200PE,193.2,366.2,140.0,199.95,289.79999999999995,True,2024-01-18 12:43:00,0.0,-103.12,124.429375,-96.6,-75.290625
2024-01-24,Wednesday,70837.69,FALSE,11:20:00,15:25:00,280.0,70900CE,329.05,490.45,112.35,455.35,427.76500000000004,True,2024-01-24 14:43:00,-102.83,71000PE,341.05,832.4,143.95,164.65,443.365,True,2024-01-24 11:25:00,-106.58,70900CE,229.85,490.45,112.35,455.35,344.775,True,2024-01-24 14:35:00,0.0,-106.58,95.08687500000002,-114.92,-126.41312499999998
2024-02-01,Thursday,71790.29,FALSE,11:20:00,15:25:00,280.0,72200CE,307.85,390.4,72.1,80.15,400.20500000000004,False,,223.85,71400PE,298.15,339.9,90.6,146.05,387.59499999999997,False,,148.37,,,,,,,False,,372.22,0.0,0.0,0.0,372.22
2024-02-08,Thursday,71508.05,FALSE,11:20:00,15:25:00,280.0,71700CE,326.95,386.25,145.35,218.3,425.035,False,,104.56,71500PE,306.7,442.6,181.0,295.25,398.71,True,2024-02-08 14:59:00,-95.84,71700CE,154.0,224.95,145.35,218.3,231.0,False,,0.0,-95.84,168.863125,-64.3,8.723124999999996
2024-02-15,Thursday,71872.53,FALSE,11:20:00,15:25:00,280.0,72000CE,307.45,436.95,250.1,394.75,399.685,True,2024-02-15 13:41:00,-96.08,71800PE,286.7,347.1,130.5,133.0,372.71,False,,150.12,71800PE,172.35,242.6,130.5,133.0,258.525,False,,0.0,-96.08,110.76625,39.35,54.03625
2024-02-22,Thursday,72183.26,FALSE,11:20:00,15:25:00,280.0,72300CE,285.35,999.0,276.35,998.4,370.95500000000004,True,2024-02-22 12:03:00,-89.17,72100PE,307.65,319.0,15.0,18.0,399.945,False,,285.8,72100PE,201.25,240.4,15.0,18.0,301.875,False,,0.0,-89.17,102.55437499999998,183.25,196.63437499999998
2024-02-29,Thursday,72411.39,FALSE,11:20:00,15:25:00,280.0,72700CE,300.25,304.25,140.65,250.1,390.325,False,,46.4,72300PE,286.25,391.25,122.2,124.25,372.125,True,2024-02-29 12:30:00,-89.45,72700CE,189.4,265.0,140.65,250.1,284.1,False,,0.0,-89.45,107.096875,-60.7,-43.05312500000001
2024-03-06,Wednesday,73479.91,FALSE,11:20:00,15:25:00,280.0,73500CE,310.8,812.65,237.8,757.7,404.04,True,2024-03-06 13:41:00,-97.12,73500PE,287.15,390.75,51.9,57.1,373.29499999999996,True,2024-03-06 11:39:00,-89.73,73500CE,265.8,812.65,237.8,757.7,398.70000000000005,True,2024-03-06 13:41:00,0.0,-89.73,41.115,-132.9,-181.51500000000001
2024-03-14,Thursday,72934.96,FALSE,11:20:00,15:25:00,280.0,73000CE,316.3,605.15,284.55,326.85,411.19000000000005,True,2024-03-14 11:33:00,-98.84,73100PE,315.2,321.0,147.0,186.95,409.76,False,,124.31,73100PE,232.85,310.1,147.0,186.95,349.275,False,,0.0,-98.84,78.41,45.9,25.46999999999999
2024-03-21,Thursday,72797.53,FALSE,11:20:00,15:25:00,280.0,72700CE,322.05,333.35,170.95,250.6,418.665,False,,67.42,72900PE,300.1,537.95,257.4,257.9,390.13000000000005,True,2024-03-21 11:55:00,-93.78,72700CE,243.05,263.6,170.95,250.6,364.57500000000005,False,,0.0,-93.78,74.974375,-7.55,-26.355625000000007
2024-03-27,Wednesday,73003.54,FALSE,11:20:00,15:25:00,280.0,72900CE,334.5,350.0,252.75,343.65,434.85,False,,-13.33,73300PE,362.15,412.45,275.9,284.0,470.79499999999996,False,,73.62,,,,,,,False,,60.290000000000006,0.0,0.0,0.0,60.290000000000006
2024-04-04,Thursday,73866.01,FALSE,11:20:00,15:25:00,280.0,73900CE,301.15,635.0,199.7,538.45,391.495,True,2024-04-04 12:43:00,-94.11,73900PE,280.2,425.1,79.5,82.2,364.26,True,2024-04-04 11:33:00,-87.56,73900CE,225.2,635.0,199.7,538.45,337.79999999999995,True,2024-04-04 12:42:00,0.0,-87.56,72.18562499999999,-112.6,-127.97437500000001
2024-04-10,Wednesday,74860.56,FALSE,11:20:00,15:25:00,280.0,74800CE,303.35,403.1,271.25,318.25,394.355,True,2024-04-10 15:07:00,-94.8,74900PE,280.0,297.7,185.95,210.0,364.0,False,,66.5,74900PE,194.0,214.15,191.7,210.0,291.0,False,,0.0,-94.8,82.5,-16.0,-28.299999999999997
2024-04-18,Thursday,73308.6,FALSE,11:20:00,15:25:00,280.0,73200CE,313.55,404.95,60.25,82.45,407.615,False,,227.18,73400PE,320.5,946.35,247.2,790.05,416.65000000000003,True,2024-04-18 13:26:00,-100.16,73200CE,155.85,294.75,60.25,82.45,233.77499999999998,True,2024-04-18 13:32:00,0.0,-100.16,153.78062500000001,-77.92,-24.299374999999984
