Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21813.6,FALSE,09:20:00,15:25:00,84.0,21800CE,91.65,96.0,47.3,70.7,119.14500000000001,False,,20.03,21700PE,98.25,160.0,82.0,94.0,127.72500000000001,True,2024-01-05 10:54:00,-30.46,21800CE,67.6,89.6,47.3,70.7,101.39999999999999,False,,0.0,-30.46,23.133500000000012,-3.1,-10.426499999999988
2024-01-12,Friday,21770.0,FALSE,09:20:00,15:25:00,84.0,21800CE,103.35,254.45,96.55,220.7,134.355,True,2024-01-12 10:05:00,-32.04,21700PE,104.55,108.7,48.7,49.4,135.915,False,,54.1,21700PE,86.9,87.15,48.7,49.4,130.35000000000002,False,,0.0,-32.04,16.60449999999999,37.5,22.064499999999992
2024-01-19,Friday,21651.7,FALSE,09:20:00,15:25:00,84.0,21800CE,94.55,108.4,69.7,91.85,122.915,False,,1.75,21500PE,91.6,124.15,66.9,74.4,119.08,True,2024-01-19 11:10:00,-28.4,21800CE,73.85,97.0,71.5,91.85,110.77499999999999,False,,0.0,-28.4,19.754500000000004,-18.0,-26.645499999999995
2024-02-02,Friday,21993.5,FALSE,09:20:00,15:25:00,84.0,22150CE,82.45,174.8,48.3,49.2,107.185,True,2024-02-02 11:14:00,-25.56,21750PE,88.9,122.9,48.0,101.45,115.57000000000001,True,2024-02-02 13:25:00,-27.56,21750PE,59.35,122.9,48.0,101.45,89.025,True,2024-02-02 12:35:00,0.0,-25.56,28.661000000000005,-29.68,-26.578999999999994
2024-02-09,Friday,21773.95,FALSE,09:20:00,15:25:00,84.0,21900CE,100.3,131.0,75.85,99.0,130.39000000000001,True,2024-02-09 09:28:00,-31.09,21550PE,104.95,150.25,61.2,65.4,136.435,True,2024-02-09 11:04:00,-32.53,21550PE,83.85,150.25,61.2,65.4,125.77499999999999,True,2024-02-09 10:00:00,0.0,-31.09,20.050500000000007,-41.92,-52.95949999999999
2024-02-16,Friday,22060.05,FALSE,09:20:00,15:25:00,88.0,22150CE,100.95,134.0,93.45,100.05,131.235,True,2024-02-16 10:14:00,-31.29,21900PE,105.3,116.1,78.0,96.6,136.89000000000001,False,,7.65,21900PE,94.65,103.1,78.0,96.6,141.97500000000002,False,,0.0,-31.29,9.59699999999999,-1.95,-23.643000000000008
2024-02-23,Friday,22275.95,FALSE,09:20:00,15:25:00,88.0,22400CE,104.7,118.2,65.5,67.6,136.11,False,,36.05,22150PE,110.75,127.0,86.15,116.8,143.975,False,,-7.16,,,,,,,False,,28.889999999999997,0.0,0.0,0.0,28.889999999999997
2024-03-01,Friday,22239.75,FALSE,09:20:00,15:25:00,88.0,22300CE,97.0,203.5,95.15,184.6,126.10000000000001,True,2024-03-01 10:12:00,-30.07,22000PE,100.25,102.45,49.55,52.65,130.32500000000002,False,,46.6,22000PE,85.95,89.35,49.55,52.65,128.925,False,,0.0,-30.07,13.297499999999998,33.3,16.527499999999996
2024-03-15,Friday,22153.4,FALSE,09:20:00,15:25:00,88.0,22250CE,92.7,106.7,47.1,67.3,120.51,False,,24.47,21950PE,91.35,159.95,79.25,86.5,118.755,True,2024-03-15 09:38:00,-28.32,22250CE,81.55,82.2,47.1,67.3,122.32499999999999,False,,0.0,-28.32,10.223000000000006,14.25,-3.846999999999994
2024-04-19,Friday,21828.0,FALSE,09:20:00,15:25:00,84.0,22000CE,99.8,267.0,97.95,227.3,129.74,True,2024-04-19 11:27:00,-30.94,21600PE,101.8,111.75,32.2,38.65,132.34,False,,62.13,21600PE,70.2,76.65,32.2,38.65,105.30000000000001,False,,0.0,-30.94,30.581999999999994,31.55,31.191999999999993
2024-05-03,Friday,22859.05,FALSE,09:20:00,15:25:00,88.0,22850CE,108.65,121.35,28.6,32.7,141.245,False,,74.86,22750PE,112.75,399.0,105.5,295.65,146.57500000000002,True,2024-05-03 10:11:00,-34.95,22850CE,89.05,91.45,28.6,32.7,133.575,False,,0.0,-34.95,18.513500000000008,56.35,39.913500000000006
2024-05-10,Friday,22074.5,FALSE,09:20:00,15:25:00,88.0,22200CE,90.2,144.3,72.25,87.3,117.26,True,2024-05-10 09:44:00,-27.96,21800PE,93.95,93.6,44.95,55.85,122.135,False,,37.16,21800PE,65.35,86.2,44.95,55.85,98.02499999999999,False,,0.0,-27.96,27.66050000000001,9.5,9.200500000000009
2024-05-24,Friday,23006.1,FALSE,09:20:00,15:25:00,92.0,23150CE,105.9,125.75,80.2,87.75,137.67000000000002,False,,17.09,22850PE,112.3,127.3,71.8,89.0,145.99,False,,22.18,,,,,,,False,,39.269999999999996,0.0,0.0,0.0,39.269999999999996
2024-05-31,Friday,22730.25,FALSE,09:20:00,15:25:00,88.0,23700CE,93.7,94.6,53.85,90.65,121.81,False,,2.11,21500PE,94.9,137.25,67.2,121.3,123.37,True,2024-05-31 14:32:00,-29.42,23700CE,70.85,92.6,68.75,90.65,106.27499999999999,False,,0.0,-29.42,21.913000000000007,-19.8,-27.306999999999995
2024-06-07,Friday,22911.0,FALSE,09:20:00,15:25:00,88.0,23200CE,92.55,286.55,90.25,265.45,120.315,True,2024-06-07 09:22:00,-28.69,22500PE,95.1,96.95,30.6,31.8,123.63,False,,62.35,22500PE,88.45,93.8,30.6,31.8,132.675,False,,0.0,-28.69,5.698999999999992,56.65,33.65899999999999
2024-06-21,Friday,23604.05,FALSE,09:20:00,15:25:00,92.0,23700CE,92.75,101.45,40.75,45.4,120.575,False,,46.42,23500PE,95.5,185.45,82.35,138.5,124.15,True,2024-06-21 10:48:00,-29.61,23700CE,65.3,83.05,40.75,45.4,97.94999999999999,False,,0.0,-29.61,26.522500000000004,19.9,16.812500000000004
2024-06-28,Friday,24166.3,FALSE,09:20:00,15:25:00,96.0,24250CE,97.05,134.25,62.25,71.15,126.165,True,2024-06-28 09:40:00,-30.09,23950PE,102.3,122.2,71.85,100.45,132.99,False,,0.83,23950PE,91.35,122.2,71.85,100.45,137.02499999999998,False,,0.0,-30.09,9.927000000000003,-9.1,-29.262999999999998
2024-07-05,Friday,24265.0,FALSE,09:20:00,15:25:00,96.0,24250CE,115.25,200.85,103.3,169.2,149.82500000000002,True,2024-07-05 11:31:00,-35.73,24150PE,111.35,116.45,42.3,53.45,144.755,False,,56.79,24150PE,67.25,88.9,42.3,53.45,100.875,False,,0.0,-35.73,42.98649999999999,13.8,21.056499999999996
2024-07-19,Friday,24759.5,FALSE,09:20:00,15:25:00,96.0,25050CE,101.55,109.0,56.1,59.65,132.01500000000001,False,,40.88,24400PE,102.3,188.0,90.7,172.65,132.99,True,2024-07-19 11:40:00,-31.71,25050CE,74.35,83.45,56.1,59.65,111.52499999999999,False,,0.0,-31.71,26.184500000000003,14.7,9.174500000000002
2024-07-26,Friday,24505.35,FALSE,09:20:00,15:25:00,96.0,24550CE,103.15,383.6,101.25,348.05,134.095,True,2024-07-26 09:37:00,-31.98,24350PE,100.4,101.45,18.55,21.45,130.52,False,,77.95,24350PE,78.2,80.5,18.55,21.45,117.30000000000001,False,,0.0,-31.98,21.196,56.75,45.966
2024-08-02,Friday,24863.9,FALSE,09:20:00,15:25:00,96.0,24950CE,97.85,101.45,44.0,51.6,127.205,False,,45.27,24700PE,104.75,194.6,93.85,161.3,136.175,True,2024-08-02 09:42:00,-32.47,24950CE,77.4,89.85,44.0,51.6,116.10000000000001,False,,0.0,-32.47,19.47149999999999,25.8,12.80149999999999
2024-08-16,Friday,24391.95,FALSE,09:20:00,15:25:00,96.0,24450CE,118.3,218.75,63.25,208.0,153.79,True,2024-08-16 13:02:00,-36.67,24300PE,110.0,205.5,46.0,48.95,143.0,True,2024-08-16 09:51:00,-34.1,24450CE,86.3,218.75,63.25,208.0,129.45,True,2024-08-16 12:04:00,0.0,-34.1,30.817,-43.15,-46.433
2024-08-23,Friday,24817.5,FALSE,09:20:00,15:25:00,96.0,24900CE,98.3,121.9,86.4,110.4,127.79,False,,-13.08,24750PE,105.6,118.65,68.15,84.65,137.28,False,,19.89,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-08-30,Friday,25304.5,FALSE,09:20:00,15:25:00,100.0,25300CE,106.55,132.0,96.0,124.05,138.51500000000001,False,,-18.57,25200PE,112.65,128.0,71.8,73.65,146.44500000000002,False,,37.87,,,,,,,False,,19.299999999999997,0.0,0.0,0.0,19.299999999999997
2024-09-06,Friday,25158.55,FALSE,09:20:00,15:25:00,100.0,25150CE,114.3,152.2,46.15,50.1,148.59,True,2024-09-06 09:31:00,-35.43,25050PE,110.8,315.0,87.75,259.5,144.04,True,2024-09-06 09:41:00,-34.35,25050PE,89.1,315.0,89.05,259.5,133.64999999999998,True,2024-09-06 09:40:00,0.0,-35.43,20.592000000000002,-44.55,-59.38799999999999
2024-09-13,Friday,25378.05,FALSE,09:20:00,15:25:00,100.0,25400CE,120.2,139.5,88.05,99.8,156.26000000000002,False,,19.2,25300PE,119.5,162.75,93.0,110.3,155.35,True,2024-09-13 09:32:00,-37.04,25400CE,89.1,139.5,89.45,99.8,133.64999999999998,True,2024-09-13 11:10:00,0.0,-37.04,29.89800000000001,-44.55,-51.691999999999986
2024-09-20,Friday,25489.4,FALSE,09:20:00,15:25:00,100.0,25600CE,104.2,292.15,90.0,258.95,135.46,True,2024-09-20 09:58:00,-32.3,25350PE,110.1,125.75,43.5,45.35,143.13,False,,63.65,25350PE,73.2,89.3,43.5,45.35,109.80000000000001,False,,0.0,-32.3,35.79899999999999,27.85,31.348999999999997
