Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.5,231.5,88.0,90.35,131.95000000000002,True,2024-01-01 13:30:00,-31.47,21700PE,110.25,110.6,36.15,84.95,143.32500000000002,False,,24.2,21700PE,69.5,86.9,36.15,84.95,104.25,False,,0.0,-31.47,39.6475,-15.45,-7.272499999999997
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,84.0,21700CE,88.85,121.4,35.8,36.2,115.505,True,2024-01-08 10:33:00,-27.54,21650PE,99.85,190.45,61.45,180.6,129.805,True,2024-01-08 11:08:00,-30.95,21650PE,63.25,190.45,61.45,180.6,94.875,True,2024-01-08 10:53:00,0.0,-27.54,35.601499999999994,-31.62,-23.558500000000006
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,88.0,22100CE,105.35,129.85,71.25,120.75,136.95499999999998,False,,-16.45,22050PE,114.0,160.85,77.2,79.1,148.20000000000002,True,2024-01-15 09:54:00,-35.34,22100CE,84.15,129.85,71.25,120.75,126.22500000000001,True,2024-01-15 15:00:00,0.0,-35.34,20.14649999999999,-42.08,-57.27350000000001
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,84.0,21800CE,92.35,99.0,49.1,61.4,120.05499999999999,False,,30.03,21600PE,97.95,151.25,85.35,121.2,127.33500000000001,True,2024-01-20 14:45:00,-30.36,21800CE,59.7,67.5,49.1,61.4,89.55000000000001,False,,0.0,-30.36,31.72649999999999,-1.7,-0.33350000000000857
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,84.0,21850CE,94.35,152.0,84.75,143.55,122.655,True,2024-01-29 12:39:00,-29.25,21350PE,90.55,93.3,39.15,40.9,117.715,False,,48.74,21350PE,63.85,66.85,39.15,40.9,95.775,False,,0.0,-29.25,25.794499999999996,22.95,19.494499999999995
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,84.0,22050CE,97.5,125.0,35.75,40.65,126.75,False,,55.88,21750PE,93.05,182.2,64.7,147.35,120.965,True,2024-02-05 14:38:00,-28.85,22050CE,44.65,51.45,35.75,40.65,66.975,False,,0.0,-28.85,51.875,4.0,27.025
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,84.0,21850CE,105.4,113.5,49.15,57.3,137.02,False,,47.05,21650PE,98.7,187.5,90.4,144.95,128.31,True,2024-02-12 10:26:00,-30.6,21850CE,65.1,86.8,49.15,57.3,97.64999999999999,False,,0.0,-30.6,39.24600000000001,7.8,16.44600000000001
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,88.0,22150CE,103.0,175.0,78.5,114.05,133.9,True,2024-02-19 11:14:00,-31.93,21950PE,99.25,126.0,51.7,71.8,129.025,False,,26.46,21950PE,75.5,78.0,51.7,71.8,113.25,False,,0.0,-31.93,22.7575,3.7,-5.472499999999999
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,88.0,22300CE,95.5,108.65,58.6,64.95,124.15,False,,29.6,22100PE,99.75,151.9,88.45,113.75,129.675,True,2024-02-26 09:59:00,-30.92,22300CE,77.15,87.5,58.6,64.95,115.72500000000001,False,,0.0,-30.92,17.394999999999996,12.2,-1.3250000000000064
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,88.0,22450CE,109.1,129.85,85.45,96.15,141.82999999999998,False,,11.86,22300PE,107.75,109.3,74.35,84.3,140.07500000000002,False,,22.37,,,,,,,False,,34.230000000000004,0.0,0.0,0.0,34.230000000000004
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,88.0,22550CE,88.95,93.3,38.55,41.35,115.635,False,,46.71,22400PE,93.45,157.95,86.75,140.65,121.48500000000001,True,2024-03-11 12:10:00,-28.97,22550CE,62.35,71.8,38.55,41.35,93.525,False,,0.0,-28.97,25.7105,21.0,17.7405
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,88.0,22100CE,88.7,155.35,73.0,100.9,115.31,True,2024-03-18 12:17:00,-27.5,21850PE,96.3,107.0,31.25,46.0,125.19,False,,49.34,21850PE,56.35,57.1,31.25,46.0,84.525,False,,0.0,-27.5,38.986999999999995,10.35,21.836999999999996
2024-03-22,Friday,22005.6,FALSE,09:40:00,15:25:00,88.0,22100CE,89.15,225.75,76.95,149.9,115.89500000000001,True,2024-03-22 10:10:00,-27.64,21900PE,90.7,102.85,28.55,40.1,117.91000000000001,False,,49.69,21900PE,73.9,74.65,28.55,40.1,110.85000000000001,False,,0.0,-27.64,15.892999999999997,33.8,22.052999999999994
2024-04-01,Monday,22617.55,FALSE,09:40:00,15:25:00,88.0,22600CE,89.25,94.9,49.6,57.7,116.025,False,,30.66,22450PE,96.25,117.3,81.1,91.0,125.125,False,,4.29,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-04-05,Friday,22536.25,FALSE,09:40:00,15:25:00,88.0,22550CE,98.25,119.95,87.9,112.45,127.72500000000001,False,,-15.18,22400PE,103.65,106.75,57.65,61.45,134.745,False,,41.16,,,,,,,False,,25.979999999999997,0.0,0.0,0.0,25.979999999999997
2024-04-12,Friday,22754.55,FALSE,09:40:00,15:25:00,88.0,22750CE,104.0,105.5,43.0,46.5,135.20000000000002,False,,56.46,22650PE,98.0,176.55,86.3,159.75,127.4,True,2024-04-12 09:49:00,-30.38,22750CE,80.3,97.2,43.0,46.5,120.44999999999999,False,,0.0,-30.38,22.660000000000004,33.8,26.080000000000002
2024-04-22,Monday,22238.2,FALSE,09:40:00,15:25:00,88.0,22300CE,100.85,155.9,83.0,154.65,131.105,True,2024-04-22 11:58:00,-31.26,22150PE,93.4,119.8,44.2,44.55,121.42000000000002,False,,47.92,22150PE,71.25,96.8,44.2,44.55,106.875,False,,0.0,-31.26,21.216000000000005,26.7,16.656000000000002
2024-04-26,Friday,22695.0,FALSE,09:40:00,15:25:00,88.0,22700CE,93.65,93.8,40.6,49.95,121.745,False,,42.76,22500PE,86.05,150.45,85.6,123.55,111.865,True,2024-04-26 10:06:00,-26.68,22700CE,74.9,79.4,40.6,49.95,112.35000000000001,False,,0.0,-26.68,17.8135,24.95,16.0835
2024-05-06,Monday,22572.0,FALSE,09:40:00,15:25:00,88.0,22600CE,97.45,118.05,58.7,70.05,126.685,False,,26.43,22400PE,99.95,122.05,64.1,90.6,129.935,False,,8.35,,,,,,,False,,34.78,0.0,0.0,0.0,34.78
2024-05-13,Monday,21988.0,FALSE,09:40:00,15:25:00,84.0,22050CE,88.7,180.85,54.6,164.05,115.31,True,2024-05-13 12:25:00,-27.5,21750PE,88.75,114.2,19.45,19.55,115.375,False,,68.31,21750PE,45.7,63.5,19.45,19.55,68.55000000000001,False,,0.0,-27.5,42.162499999999994,26.15,40.81249999999999
2024-05-17,Friday,22422.0,FALSE,09:40:00,15:25:00,88.0,22500CE,92.2,137.45,83.25,114.85,119.86000000000001,True,2024-05-17 10:29:00,-28.58,22200PE,84.2,90.7,41.65,44.7,109.46000000000001,False,,38.66,22200PE,63.5,66.7,41.65,44.7,95.25,False,,0.0,-28.58,19.858000000000004,18.8,10.078000000000007
2024-05-27,Monday,23047.6,FALSE,09:40:00,15:25:00,92.0,23150CE,93.75,152.0,45.1,67.4,121.875,True,2024-05-27 11:55:00,-29.06,22950PE,103.45,149.85,56.6,108.4,134.485,True,2024-05-27 15:00:00,-32.07,22950PE,67.85,149.85,56.6,108.4,101.77499999999999,True,2024-05-27 14:53:00,0.0,-29.06,34.56550000000001,-33.92,-28.414499999999993
2024-06-03,Monday,23274.8,FALSE,09:40:00,15:25:00,92.0,23750CE,95.85,197.7,73.75,197.7,124.60499999999999,True,2024-06-03 13:25:00,-29.71,22550PE,96.1,121.3,84.05,93.2,124.92999999999999,False,,1.94,22550PE,88.55,107.35,87.8,93.2,132.825,False,,0.0,-29.71,6.588999999999997,-4.65,-27.771
2024-06-10,Monday,23309.05,FALSE,09:40:00,15:25:00,92.0,23550CE,100.65,112.45,47.3,48.35,130.845,False,,51.29,23000PE,96.3,116.05,52.3,92.1,125.19,False,,3.24,,,,,,,False,,54.53,0.0,0.0,0.0,54.53
