Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-20,Thursday,23553.15,TRUE,14:00:00,15:28:00,92.0,23450CE,101.95,159.6,92.65,116.8,132.535,True,2024-06-20 14:16:00,-31.6,23650PE,111.6,118.15,56.7,82.95,145.07999999999998,False,,27.53,23650PE,68.3,107.8,56.7,82.95,102.44999999999999,True,2024-06-20 14:56:00,0.0,-31.6,42.184,-34.15,-23.566000000000003
2024-06-27,Thursday,23991.0,TRUE,14:00:00,15:28:00,92.0,23900CE,103.95,159.15,35.05,145.35,135.13500000000002,True,2024-06-27 14:53:00,-32.22,24100PE,117.1,190.85,42.4,55.0,152.23,True,2024-06-27 14:07:00,-36.3,23900CE,65.7,159.15,35.05,145.35,98.55000000000001,True,2024-06-27 14:46:00,0.0,-36.3,37.2105,-32.85,-31.939499999999995
2024-07-04,Thursday,24365.25,TRUE,14:00:00,15:28:00,96.0,24200CE,113.1,136.05,91.15,102.45,147.03,False,,9.52,24400PE,90.65,109.0,67.0,97.8,117.84500000000001,False,,-8.06,,,,,,,False,,1.459999999999999,0.0,0.0,0.0,1.459999999999999
2024-07-11,Thursday,24356.0,TRUE,14:00:00,15:28:00,96.0,24200CE,114.55,143.0,93.0,116.1,148.915,False,,-2.7,24400PE,91.85,110.7,58.0,83.75,119.405,False,,7.18,,,,,,,False,,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995
2024-07-18,Thursday,24774.0,TRUE,14:00:00,15:28:00,96.0,24650CE,133.3,204.8,131.05,151.7,173.29000000000002,True,2024-07-18 14:03:00,-41.32,24900PE,127.75,129.25,55.1,98.5,166.07500000000002,False,,27.97,24900PE,100.0,121.75,55.1,98.5,150.0,False,,0.0,-41.32,26.4725,1.5,-13.3475
2024-07-25,Thursday,24413.25,TRUE,14:00:00,15:28:00,96.0,24300CE,111.55,125.0,84.75,105.9,145.01500000000001,False,,4.53,24500PE,94.05,118.05,81.65,93.8,122.265,False,,-0.69,,,,,,,False,,3.8400000000000003,0.0,0.0,0.0,3.8400000000000003
2024-08-01,Thursday,25013.8,TRUE,14:00:00,15:28:00,100.0,24850CE,147.15,164.25,123.9,160.1,191.29500000000002,False,,-14.42,25150PE,155.45,177.7,135.0,139.9,202.08499999999998,False,,14.0,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-08-08,Thursday,24161.25,TRUE,14:00:00,15:28:00,96.0,24000CE,139.8,198.55,112.55,116.3,181.74,True,2024-08-08 14:16:00,-43.34,24250PE,134.1,142.0,68.6,133.95,174.33,False,,-1.19,24250PE,74.45,142.0,68.6,133.95,111.67500000000001,True,2024-08-08 14:20:00,0.0,-43.34,58.30899999999999,-37.23,-22.26100000000001
2024-08-14,Wednesday,24177.3,TRUE,14:00:00,15:28:00,96.0,24050CE,98.15,116.45,62.1,93.25,127.59500000000001,False,,3.92,24250PE,104.7,130.1,86.9,106.5,136.11,False,,-2.85,,,,,,,False,,1.0699999999999998,0.0,0.0,0.0,1.0699999999999998
2024-08-22,Thursday,24843.0,TRUE,14:00:00,15:28:00,96.0,24700CE,113.95,125.2,94.9,111.3,148.13500000000002,False,,1.51,24950PE,138.0,157.1,126.65,138.3,179.4,False,,-1.68,,,,,,,False,,-0.16999999999999993,0.0,0.0,0.0,-0.16999999999999993
2024-08-29,Thursday,25149.3,TRUE,14:00:00,15:28:00,100.0,25050CE,109.85,178.0,15.3,102.75,142.805,True,2024-08-29 14:56:00,-34.05,25250PE,107.65,270.25,43.5,98.05,139.94500000000002,True,2024-08-29 14:02:00,-33.37,25050CE,77.55,178.0,15.3,102.75,116.32499999999999,True,2024-08-29 14:54:00,0.0,-33.37,31.201499999999996,-38.77,-40.938500000000005
2024-09-05,Thursday,25266.9,TRUE,14:00:00,15:28:00,100.0,25050CE,122.9,128.3,90.85,95.45,159.77,False,,26.22,25300PE,130.15,160.2,123.95,154.85,169.19500000000002,False,,-26.0,,,,,,,False,,0.21999999999999886,0.0,0.0,0.0,0.21999999999999886
2024-09-12,Thursday,25082.0,TRUE,14:00:00,15:28:00,100.0,24950CE,105.15,473.25,105.5,438.05,136.69500000000002,True,2024-09-12 14:01:00,-32.6,25100PE,95.1,90.25,0.1,0.15,123.63,False,,94.0,25100PE,61.75,60.6,0.1,0.15,92.625,False,,0.0,-32.6,32.398999999999994,61.6,61.398999999999994
2024-09-19,Thursday,25467.0,TRUE,14:00:00,15:28:00,100.0,25300CE,110.4,123.7,92.2,116.2,143.52,False,,-6.9,25500PE,99.45,110.55,81.95,83.55,129.285,False,,14.91,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-09-26,Thursday,26090.5,TRUE,14:00:00,15:28:00,104.0,26000CE,133.35,262.45,93.75,216.45,173.355,True,2024-09-26 14:20:00,-41.34,26200PE,132.0,194.35,0.05,0.1,171.6,True,2024-09-26 14:09:00,-40.92,26000CE,109.85,262.45,110.65,216.45,164.77499999999998,True,2024-09-26 14:20:00,0.0,-40.92,22.1665,-54.92,-73.6735
2024-10-03,Thursday,25485.0,TRUE,14:00:00,15:28:00,100.0,25150CE,128.7,132.55,95.5,100.15,167.31,False,,27.26,25400PE,134.1,164.4,123.75,149.7,174.33,False,,-16.94,,,,,,,False,,10.32,0.0,0.0,0.0,10.32
2024-10-10,Thursday,25140.8,TRUE,14:00:00,15:28:00,100.0,24900CE,115.0,135.25,92.1,98.65,149.5,False,,15.2,25150PE,138.55,158.1,118.4,151.3,180.115,False,,-14.14,,,,,,,False,,1.0599999999999987,0.0,0.0,0.0,1.0599999999999987
2024-10-17,Thursday,24837.7,TRUE,14:00:00,15:28:00,96.0,24650CE,113.1,120.0,94.35,99.75,147.03,False,,12.22,24850PE,91.2,107.45,83.8,99.8,118.56,False,,-9.51,,,,,,,False,,2.710000000000001,0.0,0.0,0.0,2.710000000000001
2024-10-24,Thursday,24438.85,TRUE,14:00:00,15:28:00,96.0,24300CE,101.65,106.95,79.5,99.55,132.145,False,,1.08,24500PE,101.4,127.05,93.4,100.1,131.82000000000002,False,,0.29,,,,,,,False,,1.37,0.0,0.0,0.0,1.37
2024-10-31,Thursday,24204.0,TRUE,14:00:00,15:28:00,96.0,24100CE,103.5,117.85,87.35,105.75,134.55,False,,-3.28,24300PE,100.65,118.6,85.35,94.55,130.845,False,,5.09,,,,,,,False,,1.81,0.0,0.0,0.0,1.81
2024-11-07,Thursday,24316.7,TRUE,14:00:00,15:28:00,96.0,24100CE,108.6,111.75,88.75,99.3,141.18,False,,8.21,24300PE,95.8,110.35,91.5,100.6,124.54,False,,-5.76,,,,,,,False,,2.450000000000001,0.0,0.0,0.0,2.450000000000001
2024-11-14,Thursday,23613.25,TRUE,14:00:00,15:28:00,92.0,23400CE,134.5,143.55,103.0,132.65,174.85,False,,0.5,23650PE,119.45,147.5,107.95,116.95,155.285,False,,1.31,,,,,,,False,,1.81,0.0,0.0,0.0,1.81
2024-11-21,Thursday,23379.55,TRUE,14:00:00,15:28:00,92.0,23250CE,94.0,101.25,79.05,99.9,122.2,False,,-6.84,23450PE,111.15,126.2,98.65,99.9,144.495,False,,10.14,,,,,,,False,,3.3000000000000007,0.0,0.0,0.0,3.3000000000000007
2024-11-28,Thursday,24029.3,TRUE,14:00:00,15:28:00,96.0,23950CE,109.4,146.4,0.1,0.1,142.22,True,2024-11-28 14:07:00,-33.91,24100PE,108.7,280.0,64.8,186.15,141.31,True,2024-11-28 14:12:00,-33.7,24100PE,64.9,280.0,64.8,186.15,97.35000000000001,True,2024-11-28 14:10:00,0.0,-33.91,42.712999999999994,-32.45,-23.647000000000006
2024-12-05,Thursday,24757.55,TRUE,14:00:00,15:28:00,96.0,24650CE,114.0,241.3,5.7,58.8,148.20000000000002,True,2024-12-05 14:12:00,-35.34,24700PE,118.4,350.45,0.15,0.2,153.92000000000002,True,2024-12-05 14:52:00,-36.7,24700PE,81.45,350.45,0.15,0.2,122.17500000000001,True,2024-12-05 14:51:00,0.0,-35.34,35.766000000000005,-40.73,-40.303999999999995
2024-12-12,Thursday,24641.45,TRUE,14:00:00,15:28:00,96.0,24450CE,101.05,126.4,92.9,98.85,131.365,False,,1.19,24650PE,104.65,107.65,78.6,100.65,136.04500000000002,False,,2.95,,,,,,,False,,4.140000000000001,0.0,0.0,0.0,4.140000000000001
2024-12-19,Thursday,24012.05,TRUE,14:00:00,15:28:00,96.0,23850CE,114.55,124.7,98.5,101.45,148.915,False,,11.95,24050PE,93.85,102.35,76.35,98.4,122.005,False,,-5.49,,,,,,,False,,6.459999999999999,0.0,0.0,0.0,6.459999999999999
2024-12-26,Thursday,23740.0,TRUE,14:00:00,15:28:00,92.0,23650CE,93.85,104.45,90.4,100.2,122.005,False,,-7.29,23850PE,114.95,118.5,96.5,99.55,149.435,False,,14.25,,,,,,,False,,6.96,0.0,0.0,0.0,6.96
