Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21670.0,FALSE,12:20:00,15:25:00,84.0,21500CE,119.7,127.35,47.6,60.6,155.61,False,,57.9,21650PE,104.8,179.45,93.45,150.15,136.24,True,2024-01-03 12:24:00,-32.49,21500CE,92.95,127.35,47.6,60.6,139.425,False,,0.0,-32.49,25.553,32.35,25.413
2024-01-10,Wednesday,21569.65,FALSE,12:20:00,15:25:00,84.0,21450CE,108.7,247.15,82.9,221.25,141.31,True,2024-01-10 14:18:00,-33.7,21550PE,94.6,129.55,16.8,17.7,122.97999999999999,True,2024-01-10 12:45:00,-29.33,21450CE,87.6,247.15,82.9,221.25,131.39999999999998,True,2024-01-10 14:15:00,0.0,-29.33,20.01300000000001,-43.8,-53.11699999999999
2024-01-17,Wednesday,21710.8,FALSE,12:20:00,15:25:00,84.0,21700CE,87.2,88.55,23.55,29.9,113.36000000000001,False,,56.43,21700PE,94.5,178.5,80.35,159.7,122.85000000000001,True,2024-01-17 12:55:00,-29.3,21700CE,76.35,85.8,23.55,29.9,114.52499999999999,False,,0.0,-29.3,9.978000000000009,46.45,27.12800000000001
2024-01-24,Wednesday,21306.3,FALSE,12:20:00,15:25:00,84.0,21300CE,109.25,222.0,66.85,209.6,142.025,True,2024-01-24 14:05:00,-33.87,21300PE,99.75,150.85,16.7,20.2,129.675,True,2024-01-24 12:26:00,-30.92,21300CE,83.55,222.0,66.85,209.6,125.32499999999999,True,2024-01-24 13:00:00,0.0,-30.92,24.6075,-41.77,-48.0825
2024-01-31,Wednesday,21807.0,FALSE,12:20:00,15:25:00,84.0,21800CE,96.6,109.65,65.95,97.8,125.58,False,,-2.17,21650PE,91.55,119.4,76.0,96.8,119.015,True,2024-01-31 12:58:00,-28.38,21800CE,69.5,109.65,69.2,97.8,104.25,True,2024-01-31 15:05:00,0.0,-28.38,26.133999999999993,-34.75,-36.99600000000001
2024-02-07,Wednesday,21940.15,FALSE,12:20:00,15:25:00,84.0,21850CE,107.4,172.85,93.4,144.05,139.62,True,2024-02-07 13:41:00,-33.29,21900PE,106.55,120.0,45.05,47.4,138.51500000000001,False,,58.08,21900PE,68.85,90.85,45.05,47.4,103.27499999999999,False,,0.0,-33.29,36.6345,21.45,24.794500000000003
2024-02-14,Wednesday,21685.0,FALSE,12:20:00,15:25:00,84.0,21600CE,91.95,333.4,91.75,291.9,119.53500000000001,True,2024-02-14 12:29:00,-28.5,21650PE,100.0,100.3,15.95,16.55,130.0,False,,82.45,21650PE,80.45,89.45,15.95,16.55,120.67500000000001,False,,0.0,-28.5,18.549999999999997,63.9,53.949999999999996
2024-02-21,Wednesday,22249.75,FALSE,12:20:00,15:25:00,88.0,22200CE,92.05,103.6,14.65,17.45,119.665,False,,73.68,22250PE,98.35,291.95,79.05,267.8,127.855,True,2024-02-21 13:49:00,-30.49,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-30.49,29.129499999999997,44.55,43.189499999999995
2024-02-28,Wednesday,22036.85,FALSE,12:20:00,15:25:00,88.0,22000CE,113.8,114.8,43.45,46.75,147.94,False,,65.91,22050PE,103.95,197.0,96.35,182.4,135.13500000000002,True,2024-02-28 12:57:00,-32.22,22000CE,94.4,111.3,43.45,46.75,141.60000000000002,False,,0.0,-32.22,18.261999999999993,47.65,33.69199999999999
2024-03-06,Wednesday,22342.4,FALSE,12:20:00,15:25:00,88.0,22200CE,114.3,336.0,111.05,315.25,148.59,True,2024-03-06 13:14:00,-35.43,22300PE,107.3,110.85,15.05,15.7,139.49,False,,90.53,22300PE,71.85,83.25,15.05,15.7,107.77499999999999,False,,0.0,-35.43,34.377,56.15,55.097
