Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72629.85,TRUE,10:00:00,15:28:00,280.0,72400CE,367.35,466.7,175.0,241.2,477.55500000000006,False,,121.56,73000PE,356.35,486.45,266.9,358.1,463.25500000000005,True,2024-03-15 11:08:00,-111.36,72400CE,249.8,322.65,175.0,241.2,374.70000000000005,False,,0.0,-111.36,112.95812500000001,8.6,10.19812500000001
2024-03-22,Friday,72553.81,TRUE,10:00:00,15:28:00,280.0,72500CE,294.3,802.2,267.25,333.6,382.59000000000003,True,2024-03-22 10:13:00,-91.97,72800PE,284.15,299.95,0.1,0.2,369.395,False,,280.4,72800PE,221.6,220.6,0.1,0.2,332.4,False,,0.0,-91.97,58.99812499999998,221.4,188.428125
2024-03-28,Thursday,73576.5,TRUE,10:00:00,15:28:00,280.0,73300CE,361.8,950.4,199.8,349.75,470.34000000000003,True,2024-03-28 10:37:00,-113.06,73900PE,344.7,429.5,10.6,250.0,448.11,False,,90.39,73900PE,200.4,429.5,10.6,250.0,300.6,True,2024-03-28 11:55:00,0.0,-113.06,139.99124999999998,-100.2,-73.26875000000003
2024-04-05,Friday,74096.52,TRUE,10:00:00,15:28:00,280.0,73800CE,365.9,460.7,261.8,447.15,475.66999999999996,False,,-85.82,74300PE,351.15,425.0,48.0,51.5,456.495,False,,295.26,,,,,,,False,,209.44,0.0,0.0,0.0,209.44
2024-04-12,Friday,74645.83,TRUE,10:00:00,15:28:00,280.0,74400CE,282.95,590.0,0.05,0.05,367.835,True,2024-04-12 11:17:00,-88.42,74800PE,314.15,999.95,118.6,556.5,408.395,True,2024-04-12 10:09:00,-98.17,74400CE,263.35,590.0,0.05,0.05,395.02500000000003,True,2024-04-12 11:17:00,0.0,-98.17,16.063124999999964,-131.68,-213.78687500000004
2024-04-19,Friday,72120.65,TRUE,10:00:00,15:28:00,280.0,72000CE,341.5,1123.1,250.8,1087.1,443.95,True,2024-04-19 10:01:00,-106.72,72300PE,338.75,385.6,0.05,0.1,440.375,False,,334.42,72300PE,294.95,385.6,0.05,0.1,442.42499999999995,False,,0.0,-106.72,39.56562500000001,294.85,227.69562500000004
2024-04-26,Friday,74366.14,TRUE,10:00:00,15:28:00,280.0,74200CE,269.3,271.1,0.05,0.05,350.09000000000003,False,,265.88,74500PE,304.25,813.3,301.0,772.3,395.52500000000003,True,2024-04-26 10:03:00,-95.08,74200CE,235.2,236.3,0.05,0.05,352.79999999999995,False,,0.0,-95.08,30.733750000000022,235.15,170.80375000000004
2024-05-03,Friday,74961.44,TRUE,10:00:00,15:28:00,280.0,74800CE,303.9,307.25,0.1,0.2,395.07,False,,299.9,75100PE,323.0,1690.0,313.6,1226.45,419.90000000000003,True,2024-05-03 10:05:00,-100.94,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-100.94,71.30124999999997,228.6,198.96124999999995
2024-05-10,Friday,72939.46,TRUE,10:00:00,15:28:00,280.0,72800CE,286.95,305.6,0.05,0.05,373.035,False,,283.31,73200PE,310.0,736.5,290.35,538.35,403.0,True,2024-05-10 10:20:00,-96.88,72800CE,214.85,227.15,0.05,0.05,322.275,False,,0.0,-96.88,68.51312499999999,214.8,186.43312500000002
2024-05-17,Friday,73680.48,TRUE,10:00:00,15:28:00,280.0,73500CE,308.45,554.0,208.8,416.0,400.985,True,2024-05-17 10:31:00,-96.39,73800PE,312.0,391.7,0.05,0.05,405.6,False,,308.05,73800PE,215.35,220.35,0.05,0.05,323.025,False,,0.0,-96.39,92.75,215.3,211.66000000000003
2024-05-24,Friday,75322.62,TRUE,10:00:00,15:28:00,300.0,75000CE,369.6,575.0,301.0,409.35,480.48,True,2024-05-24 12:56:00,-115.5,75600PE,384.25,431.8,88.65,190.85,499.52500000000003,False,,188.6,75600PE,176.7,290.25,88.65,190.85,265.04999999999995,True,2024-05-24 15:02:00,0.0,-115.5,202.74687500000002,-88.35,-1.1031249999999773
2024-05-31,Friday,74206.66,TRUE,10:00:00,15:28:00,280.0,74100CE,325.45,337.7,0.05,0.05,423.085,False,,321.33,74500PE,331.15,679.95,249.75,537.4,430.495,True,2024-05-31 10:07:00,-103.48,74100CE,249.2,313.6,0.05,0.05,373.79999999999995,False,,0.0,-103.48,72.181875,249.15,217.851875
2024-06-07,Friday,75601.13,TRUE,10:00:00,15:28:00,300.0,75700CE,320.75,1144.0,180.6,994.5,416.975,True,2024-06-07 10:39:00,-100.23,75600PE,312.1,433.15,0.05,0.1,405.73,True,2024-06-07 10:18:00,-97.53,75700CE,246.8,1144.0,180.6,994.5,370.20000000000005,True,2024-06-07 10:39:00,0.0,-97.53,69.94062499999998,-123.4,-150.98937500000002
2024-06-14,Friday,76848.47,TRUE,10:00:00,15:28:00,300.0,76500CE,360.45,535.0,330.5,492.6,468.585,True,2024-06-14 13:12:00,-112.64,77100PE,331.05,353.15,75.0,106.5,430.365,False,,220.41,77100PE,200.0,267.35,75.0,106.5,300.0,False,,0.0,-112.64,126.91187500000001,93.5,107.77187500000001
2024-06-21,Friday,77578.13,TRUE,10:00:00,15:28:00,300.0,77200CE,393.0,409.6,4.6,12.7,510.90000000000003,False,,375.39,77800PE,361.85,1080.95,336.45,584.6,470.40500000000003,True,2024-06-21 10:06:00,-113.08,77200CE,313.35,354.65,4.6,12.7,470.02500000000003,False,,0.0,-113.08,74.73749999999998,300.65,262.30749999999995
2024-06-28,Friday,79570.49,TRUE,10:00:00,15:28:00,300.0,79300CE,363.5,384.7,0.05,0.05,472.55,False,,358.91,79800PE,365.75,819.3,290.0,767.25,475.475,True,2024-06-28 12:17:00,-114.3,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-114.3,175.35625000000002,183.55,244.60625000000005
2024-07-05,Friday,79582.64,TRUE,10:00:00,15:28:00,300.0,79300CE,325.9,717.9,277.55,697.45,423.66999999999996,True,2024-07-05 10:14:00,-101.84,79900PE,356.15,375.0,0.15,0.6,462.995,False,,351.1,79900PE,278.75,334.25,0.15,0.6,418.125,False,,0.0,-101.84,72.94812499999998,278.15,249.25812499999995
2024-07-12,Friday,80051.87,TRUE,10:00:00,15:28:00,320.0,79800CE,342.7,1319.2,277.6,719.55,445.51,True,2024-07-12 10:53:00,-107.09,80300PE,367.85,495.45,0.1,0.15,478.20500000000004,True,2024-07-12 10:23:00,-114.95,79800CE,335.8,1319.2,315.0,719.55,503.70000000000005,True,2024-07-12 10:53:00,0.0,-114.95,2.616249999999977,-167.9,-280.23375000000004
2024-07-19,Friday,81128.66,TRUE,10:00:00,15:28:00,320.0,80800CE,382.2,422.25,0.05,0.05,496.86,False,,377.37,81400PE,358.35,801.35,300.75,793.6,465.855,True,2024-07-19 12:27:00,-111.98,80800CE,209.25,224.5,0.05,0.05,313.875,False,,0.0,-111.98,168.17249999999999,209.2,265.3925
2024-07-26,Friday,80537.41,TRUE,10:00:00,15:28:00,320.0,80400CE,331.05,975.3,265.95,928.5,430.365,True,2024-07-26 12:31:00,-103.45,80800PE,357.15,371.9,0.05,0.05,464.29499999999996,False,,352.64,80800PE,133.45,132.3,0.05,0.05,200.17499999999998,False,,0.0,-103.45,219.235625,133.4,249.18562500000002
2024-08-02,Friday,81035.32,TRUE,10:00:00,15:28:00,320.0,80700CE,361.1,580.0,229.5,280.75,469.43000000000006,True,2024-08-02 10:35:00,-112.84,81300PE,378.85,393.0,144.6,318.65,492.50500000000005,False,,55.46,81300PE,229.2,377.65,144.6,318.65,343.79999999999995,True,2024-08-02 14:34:00,0.0,-112.84,144.91437500000004,-114.6,-82.52562499999996
2024-08-09,Friday,79758.08,TRUE,10:00:00,15:28:00,300.0,79500CE,333.75,347.35,180.35,207.6,433.875,False,,121.98,80000PE,361.2,446.85,240.0,292.05,469.56,False,,64.63,,,,,,,False,,186.61,0.0,0.0,0.0,186.61
2024-08-16,Friday,79522.09,TRUE,10:00:00,15:28:00,300.0,79300CE,312.1,1166.4,205.95,1140.65,405.73,True,2024-08-16 10:05:00,-97.53,79600PE,292.3,458.65,0.05,0.05,379.99,True,2024-08-16 10:30:00,-91.34,79600PE,201.9,458.65,0.05,0.05,302.85,True,2024-08-16 10:26:00,0.0,-97.53,86.74625,-100.95,-111.73375
2024-08-23,Friday,81038.02,TRUE,10:00:00,15:28:00,320.0,80700CE,406.45,458.85,320.35,387.0,528.385,False,,14.37,81400PE,373.95,463.2,267.9,313.75,486.135,False,,55.53,,,,,,,False,,69.9,0.0,0.0,0.0,69.9
2024-08-30,Friday,82386.7,TRUE,10:00:00,15:28:00,320.0,82100CE,366.15,388.1,244.1,264.0,475.995,False,,97.57,82600PE,355.0,480.0,182.8,235.0,461.5,True,2024-08-30 10:02:00,-110.94,82100CE,294.9,388.1,244.1,264.0,442.34999999999997,False,,0.0,-110.94,66.673125,30.9,-13.366875
2024-09-06,Friday,81622.28,TRUE,10:00:00,15:28:00,320.0,81400CE,333.3,368.15,0.05,0.1,433.29,False,,329.03,81700PE,335.4,655.0,284.15,517.7,436.02,True,2024-09-06 10:07:00,-104.81,81400CE,258.8,297.8,0.05,0.1,388.20000000000005,False,,0.0,-104.81,70.33375,258.7,224.22375
2024-09-13,Friday,82819.22,TRUE,10:00:00,15:28:00,320.0,82500CE,356.05,494.6,291.9,392.25,462.865,True,2024-09-13 11:10:00,-111.27,83100PE,340.25,398.2,146.75,208.05,442.325,False,,127.95,83100PE,191.15,291.6,146.75,208.05,286.725,True,2024-09-13 11:27:00,0.0,-111.27,144.84687499999998,-95.58,-62.00312500000001
2024-09-20,Friday,83743.76,TRUE,10:00:00,15:28:00,320.0,83600CE,368.6,1057.4,159.5,951.15,479.18000000000006,True,2024-09-20 10:36:00,-115.19,83900PE,347.95,707.85,0.15,0.3,452.335,True,2024-09-20 13:36:00,-108.73,83900PE,229.2,707.85,0.15,0.3,343.79999999999995,True,2024-09-20 13:30:00,0.0,-115.19,114.400625,-114.6,-115.38937499999999
2024-09-27,Friday,85915.97,TRUE,10:00:00,15:28:00,340.0,85600CE,399.4,440.85,0.1,0.1,519.22,False,,394.31,86300PE,395.1,734.65,326.0,728.05,513.63,True,2024-09-27 10:58:00,-123.47,85600CE,350.3,361.15,0.1,0.1,525.45,False,,0.0,-123.47,44.107499999999966,350.2,270.8375
2024-10-04,Friday,82632.35,TRUE,10:00:00,15:28:00,320.0,82400CE,378.55,1122.0,0.1,0.15,492.115,True,2024-10-04 10:45:00,-118.3,82900PE,379.0,1300.05,126.0,1214.65,492.7,True,2024-10-04 10:02:00,-118.44,82400CE,266.95,1122.0,0.1,0.15,400.42499999999995,True,2024-10-04 10:42:00,0.0,-118.44,106.86812500000002,-133.47,-145.04187499999998
2024-10-11,Friday,81552.0,TRUE,10:00:00,15:28:00,320.0,81200CE,369.35,451.85,181.4,182.2,480.15500000000003,False,,182.53,81800PE,328.0,444.15,248.0,418.95,426.40000000000003,True,2024-10-11 10:35:00,-102.5,81200CE,286.85,331.55,181.4,182.2,430.27500000000003,False,,0.0,-102.5,77.883125,104.65,80.03312500000001
2024-10-18,Friday,80606.83,TRUE,10:00:00,15:28:00,320.0,80400CE,332.85,950.55,281.2,828.8,432.70500000000004,True,2024-10-18 10:27:00,-104.02,80900PE,347.4,382.3,0.05,0.05,451.62,False,,343.01,80900PE,277.35,280.45,0.05,0.05,416.02500000000003,False,,0.0,-104.02,65.70749999999995,277.3,238.98749999999995
2024-10-25,Friday,79684.48,TRUE,10:00:00,15:28:00,300.0,79500CE,324.65,370.45,0.05,0.1,422.04499999999996,False,,320.49,80000PE,320.75,846.65,266.05,595.0,416.975,True,2024-10-25 10:41:00,-100.23,79500CE,197.65,342.1,0.05,0.1,296.475,True,2024-10-25 11:19:00,0.0,-100.23,122.94187499999997,-98.83,-76.11812500000003
2024-10-31,Thursday,79783.51,TRUE,10:00:00,15:28:00,300.0,79500CE,342.85,344.75,0.1,0.2,445.70500000000004,False,,338.36,80100PE,341.9,770.0,342.3,708.3,444.46999999999997,True,2024-10-31 10:17:00,-106.84,79500CE,255.5,256.05,0.1,0.2,383.25,False,,0.0,-106.84,83.06437500000003,255.3,231.52437500000002
2024-11-08,Friday,79513.41,TRUE,10:00:00,15:28:00,300.0,79200CE,354.75,438.9,187.5,286.45,461.175,False,,63.87,79800PE,387.0,452.0,240.0,314.0,503.1,False,,68.16,,,,,,,False,,132.03,0.0,0.0,0.0,132.03
2024-11-14,Thursday,77964.84,TRUE,10:00:00,15:28:00,300.0,77800CE,315.35,425.0,0.05,0.05,409.95500000000004,True,2024-11-14 10:04:00,-98.55,78100PE,303.5,714.75,256.35,518.35,394.55,True,2024-11-14 10:25:00,-94.84,78100PE,298.75,714.75,277.1,518.35,448.125,True,2024-11-14 10:38:00,0.0,-98.55,0.9562499999999998,-149.38,-246.97375
2024-11-22,Friday,77619.34,TRUE,10:00:00,15:28:00,300.0,77600CE,291.9,1677.05,285.75,1523.7,379.46999999999997,True,2024-11-22 10:02:00,-91.22,77600PE,315.65,475.5,0.15,0.15,410.34499999999997,True,2024-11-22 10:47:00,-98.64,77600PE,257.8,475.5,0.15,0.15,386.70000000000005,True,2024-11-22 10:22:00,0.0,-91.22,53.904374999999966,-128.9,-166.21562500000005
2024-11-29,Friday,79483.63,TRUE,10:00:00,15:28:00,300.0,79400CE,315.3,744.8,172.2,403.9,409.89000000000004,True,2024-11-29 10:27:00,-98.53,79600PE,342.65,506.4,0.05,0.05,445.445,True,2024-11-29 10:07:00,-107.08,79400CE,246.95,744.8,172.2,403.9,370.42499999999995,True,2024-11-29 10:27:00,0.0,-107.08,64.40875000000003,-123.47,-166.14124999999996
2024-12-06,Friday,81750.91,TRUE,10:00:00,15:28:00,320.0,81600CE,379.8,509.35,96.05,107.0,493.74,True,2024-12-06 10:03:00,-118.69,81900PE,348.85,473.2,131.15,192.4,453.50500000000005,True,2024-12-06 10:08:00,-109.02,81900PE,297.65,473.2,131.15,192.4,446.47499999999997,True,2024-12-06 10:07:00,0.0,-118.69,46.83937500000005,-148.82,-220.67062499999994
2024-12-13,Friday,80719.31,TRUE,10:00:00,15:28:00,320.0,80400CE,413.55,1744.1,160.0,1737.0,537.615,True,2024-12-13 11:12:00,-129.23,81100PE,396.05,1132.6,0.05,0.1,514.865,True,2024-12-13 10:15:00,-123.77,80400CE,263.95,1744.1,160.0,1737.0,395.92499999999995,True,2024-12-13 11:12:00,0.0,-123.77,144.43062500000002,-131.97,-111.30937499999997
2024-12-20,Friday,78823.59,TRUE,10:00:00,15:28:00,300.0,78900CE,335.0,634.2,0.1,0.15,435.5,True,2024-12-20 10:18:00,-104.69,78700PE,347.95,713.25,38.55,661.3,452.335,True,2024-12-20 14:49:00,-108.73,78700PE,228.35,713.25,38.55,661.3,342.525,True,2024-12-20 12:48:00,0.0,-104.69,115.250625,-114.17,-103.609375
2024-12-27,Friday,78979.85,TRUE,10:00:00,15:28:00,300.0,78700CE,309.7,351.05,0.2,0.7,402.61,False,,305.13,79200PE,333.0,516.5,255.0,499.05,432.90000000000003,True,2024-12-27 12:06:00,-104.06,78700CE,122.1,146.3,0.2,0.7,183.14999999999998,False,,0.0,-104.06,183.72875,121.4,201.06875
