Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72063.44,TRUE,10:20:00,15:28:00,280.0,71800CE,295.4,317.15,81.25,226.1,384.02,False,,65.61,72400PE,329.75,558.4,303.05,373.95,428.675,True,2024-01-05 10:43:00,-103.05,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-103.05,54.457499999999975,11.15,-37.442500000000024
2024-01-12,Friday,72286.53,TRUE,10:20:00,15:28:00,280.0,72100CE,269.2,538.7,250.75,467.3,349.96,True,2024-01-12 10:58:00,-84.12,72600PE,310.85,323.5,30.25,31.65,404.105,False,,275.31,72600PE,261.7,306.9,30.25,31.65,392.54999999999995,False,,0.0,-84.12,45.26437500000004,230.05,191.19437500000004
2024-01-19,Friday,71759.7,TRUE,10:20:00,15:28:00,280.0,71500CE,320.0,404.2,156.25,183.9,416.0,False,,132.1,72000PE,288.35,430.0,201.0,316.55,374.855,True,2024-01-19 11:08:00,-90.11,71500CE,238.0,280.95,156.25,183.9,357.0,False,,0.0,-90.11,78.0,54.1,41.99
2024-01-25,Thursday,70506.51,TRUE,10:20:00,15:28:00,280.0,70300CE,322.35,549.45,89.0,389.65,419.05500000000006,True,2024-01-25 11:39:00,-100.73,70600PE,298.1,419.15,0.2,0.25,387.53000000000003,True,2024-01-25 10:54:00,-93.16,70300CE,264.7,549.45,89.0,389.65,397.04999999999995,True,2024-01-25 11:22:00,0.0,-93.16,53.62062500000003,-132.35,-171.88937499999997
2024-02-02,Friday,72379.72,TRUE,10:20:00,15:28:00,280.0,72200CE,293.4,1088.0,0.05,0.1,381.41999999999996,True,2024-02-02 11:13:00,-91.69,72700PE,321.3,1840.3,56.65,614.95,417.69000000000005,True,2024-02-02 12:27:00,-100.41,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-91.69,115.68375000000002,-100.8,-76.80624999999998
2024-02-09,Friday,71549.47,TRUE,10:20:00,15:28:00,280.0,71400CE,290.0,478.0,106.0,194.55,377.0,True,2024-02-09 11:40:00,-90.62,71800PE,325.0,475.5,150.0,205.2,422.5,True,2024-02-09 10:55:00,-101.56,71400CE,183.35,478.0,106.0,194.55,275.025,True,2024-02-09 11:40:00,0.0,-101.56,103.025,-91.67,-90.205
2024-02-16,Friday,72370.45,TRUE,10:20:00,15:28:00,280.0,72100CE,345.65,391.45,225.0,326.3,449.34499999999997,False,,15.03,72600PE,314.6,350.0,153.35,174.2,408.98,False,,136.47,,,,,,,False,,151.5,0.0,0.0,0.0,151.5
2024-02-23,Friday,73370.99,TRUE,10:20:00,15:28:00,280.0,73100CE,333.5,334.8,30.0,42.9,433.55,False,,286.43,73600PE,298.25,477.1,297.25,456.3,387.725,True,2024-02-23 10:24:00,-93.2,73100CE,253.95,277.85,30.0,42.9,380.92499999999995,False,,0.0,-93.2,75.38125000000001,211.05,193.23125000000002
2024-03-01,Friday,73165.79,TRUE,10:20:00,15:28:00,280.0,73100CE,337.15,723.1,214.05,645.85,438.29499999999996,True,2024-03-01 11:37:00,-105.36,73400PE,334.45,361.0,0.05,0.05,434.785,False,,330.22,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-105.36,167.919375,162.3,224.859375
2024-03-07,Thursday,74103.05,TRUE,10:20:00,15:28:00,280.0,73900CE,291.35,399.0,159.25,219.2,378.75500000000005,True,2024-03-07 11:03:00,-91.05,74400PE,302.05,500.0,207.1,281.1,392.665,True,2024-03-07 10:44:00,-94.39,73900CE,192.75,399.0,159.25,219.2,289.125,True,2024-03-07 11:03:00,0.0,-94.39,94.95812500000002,-96.38,-95.81187499999997
2024-03-15,Friday,72605.63,TRUE,10:20:00,15:28:00,280.0,72400CE,345.4,364.55,175.0,241.2,449.02,False,,99.88,73000PE,364.25,486.45,292.65,358.1,473.52500000000003,True,2024-03-15 11:08:00,-113.83,72400CE,249.8,322.65,175.0,241.2,374.70000000000005,False,,0.0,-113.83,91.28249999999997,8.6,-13.947500000000028
2024-03-22,Friday,72758.53,TRUE,10:20:00,15:28:00,280.0,72700CE,325.1,600.0,92.0,132.15,422.63000000000005,True,2024-03-22 14:45:00,-101.59,73100PE,319.05,418.45,51.9,267.75,414.76500000000004,True,2024-03-22 10:50:00,-99.7,72700CE,196.9,600.0,92.0,132.15,295.35,True,2024-03-22 11:37:00,0.0,-99.7,124.13625000000002,-98.45,-74.01374999999999
2024-03-28,Thursday,73642.08,TRUE,10:20:00,15:28:00,280.0,73400CE,361.8,850.2,119.3,250.5,470.34000000000003,True,2024-03-28 10:37:00,-113.06,74000PE,333.2,530.85,20.0,350.0,433.16,True,2024-03-28 10:28:00,-104.13,73400CE,297.45,850.2,119.3,250.5,446.17499999999995,True,2024-03-28 10:37:00,0.0,-104.13,59.82750000000002,-148.72,-193.02249999999998
2024-04-05,Friday,74059.34,TRUE,10:20:00,15:28:00,280.0,73700CE,374.75,613.4,378.05,547.25,487.175,True,2024-04-05 10:25:00,-117.11,74300PE,349.55,346.4,48.0,51.5,454.415,False,,293.68,74300PE,244.55,288.35,48.0,51.5,366.82500000000005,False,,0.0,-117.11,100.630625,193.05,176.570625
