Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,13:00:00,15:25:00,84.0,21500CE,116.0,127.35,47.6,60.6,150.8,False,,54.24,21650PE,103.5,179.45,93.45,150.15,134.55,True,2024-01-03 14:20:00,-32.09,21500CE,90.95,95.75,47.6,60.6,136.425,False,,0.0,-32.09,23.889999999999997,30.35,22.149999999999995
2024-01-10,Wednesday,21550.0,FALSE,13:00:00,15:25:00,84.0,21450CE,93.5,247.15,83.8,221.25,121.55,True,2024-01-10 14:00:00,-28.98,21550PE,107.1,118.25,16.8,17.7,139.23,False,,88.33,21550PE,70.55,92.05,16.8,17.7,105.82499999999999,False,,0.0,-28.98,35.479,52.85,59.349000000000004
2024-01-17,Wednesday,21660.75,FALSE,13:00:00,15:25:00,84.0,21650CE,98.3,115.95,35.25,43.6,127.79,False,,53.72,21650PE,95.5,140.55,60.05,124.35,124.15,True,2024-01-17 14:41:00,-29.61,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-29.61,44.117,9.6,24.107
2024-01-24,Wednesday,21348.3,FALSE,13:00:00,15:25:00,84.0,21350CE,97.7,180.8,75.8,166.75,127.01,True,2024-01-24 14:30:00,-30.29,21350PE,100.45,122.7,23.0,27.1,130.585,False,,72.35,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-30.29,42.145500000000006,30.2,42.05550000000001
2024-01-31,Wednesday,21768.35,FALSE,13:00:00,15:25:00,84.0,21750CE,93.6,133.75,86.55,117.8,121.67999999999999,True,2024-01-31 15:02:00,-29.02,21600PE,85.9,89.75,60.2,77.1,111.67000000000002,False,,7.94,21600PE,70.1,78.85,60.2,77.1,105.14999999999999,False,,0.0,-29.02,14.941000000000011,-7.0,-21.078999999999986
2024-02-07,Wednesday,21930.25,FALSE,13:00:00,15:25:00,84.0,21850CE,101.65,172.85,96.85,144.05,132.145,True,2024-02-07 13:40:00,-31.51,21900PE,109.3,112.75,45.05,47.4,142.09,False,,60.81,21900PE,72.6,90.85,45.05,47.4,108.89999999999999,False,,0.0,-31.51,35.607,25.2,29.296999999999997
2024-02-14,Wednesday,21749.0,FALSE,13:00:00,15:25:00,84.0,21700CE,84.2,243.0,51.75,200.0,109.46000000000001,True,2024-02-14 14:16:00,-26.1,21700PE,84.8,116.75,21.35,21.65,110.24,True,2024-02-14 13:32:00,-26.29,21700CE,52.25,243.0,51.75,200.0,78.375,True,2024-02-14 14:09:00,0.0,-26.29,31.108000000000004,-26.12,-21.301999999999996
2024-02-21,Wednesday,22258.9,FALSE,13:00:00,15:25:00,88.0,22200CE,96.0,100.25,14.65,17.45,124.80000000000001,False,,77.59,22250PE,84.65,291.95,80.7,267.8,110.04500000000002,True,2024-02-21 13:47:00,-26.24,22200CE,71.0,70.45,14.65,17.45,106.5,False,,0.0,-26.24,24.04,53.55,51.349999999999994
2024-02-28,Wednesday,21939.75,FALSE,13:00:00,15:25:00,84.0,21950CE,101.0,141.7,59.2,63.75,131.3,True,2024-02-28 13:32:00,-31.31,21950PE,111.55,131.2,52.6,112.05,145.01500000000001,False,,-1.62,21950PE,63.75,123.85,52.6,112.05,95.625,True,2024-02-28 14:38:00,0.0,-31.31,46.6845,-31.88,-16.505499999999998
2024-03-06,Wednesday,22375.35,FALSE,13:00:00,15:25:00,88.0,22250CE,98.05,289.85,92.5,268.7,127.465,True,2024-03-06 13:40:00,-30.4,22300PE,87.1,91.85,15.05,15.7,113.22999999999999,False,,70.53,22300PE,61.85,62.7,15.05,15.7,92.775,False,,0.0,-30.4,24.378999999999994,46.15,40.12899999999999
