Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-19,Wednesday,77350.02,FALSE,13:20:00,15:25:00,300.0,77300CE,344.4,735.15,284.0,325.0,447.71999999999997,True,2024-06-19 14:31:00,-107.62,77300PE,361.9,425.25,214.75,392.5,470.46999999999997,False,,-35.12,77300PE,233.75,425.25,214.75,392.5,350.625,True,2024-06-19 15:00:00,0.0,-107.62,123.62624999999997,-116.88,-100.87375000000003
2024-06-26,Wednesday,78533.94,FALSE,13:20:00,15:25:00,300.0,78600CE,335.65,422.0,327.2,369.9,436.34499999999997,False,,-38.45,78300PE,330.0,332.35,243.05,259.65,429.0,False,,66.23,,,,,,,False,,27.78,0.0,0.0,0.0,27.78
2024-07-03,Wednesday,79962.34,FALSE,13:20:00,15:25:00,300.0,80000CE,320.2,331.1,266.75,326.45,416.26,False,,-10.25,79800PE,314.75,353.4,295.8,310.45,409.175,False,,0.37,,,,,,,False,,-9.88,0.0,0.0,0.0,-9.88
2024-07-10,Wednesday,79766.71,FALSE,13:20:00,15:25:00,300.0,79900CE,315.0,384.35,242.7,358.75,409.5,False,,-47.69,79700PE,301.3,405.6,208.0,237.35,391.69000000000005,True,2024-07-10 14:06:00,-94.16,79900CE,249.2,384.35,242.7,358.75,373.79999999999995,True,2024-07-10 14:40:00,0.0,-94.16,61.86250000000001,-124.6,-156.89749999999998
2024-07-16,Tuesday,80806.78,FALSE,13:20:00,15:25:00,320.0,80900CE,353.4,357.85,269.4,293.55,459.41999999999996,False,,55.43,80700PE,333.75,379.8,291.15,334.65,433.875,False,,-5.07,,,,,,,False,,50.36,0.0,0.0,0.0,50.36
2024-07-24,Wednesday,79863.56,FALSE,13:20:00,15:25:00,300.0,80100CE,302.8,470.0,283.35,379.6,393.64000000000004,True,2024-07-24 14:30:00,-94.63,79700PE,314.25,349.3,124.8,142.25,408.52500000000003,False,,168.07,79700PE,174.6,231.35,124.8,142.25,261.9,False,,0.0,-94.63,135.721875,32.35,73.44187500000001
2024-07-31,Wednesday,81694.65,FALSE,13:20:00,15:25:00,320.0,81800CE,332.65,381.2,292.7,363.95,432.445,False,,-35.46,81600PE,331.85,362.0,292.6,307.2,431.40500000000003,False,,20.5,,,,,,,False,,-14.96,0.0,0.0,0.0,-14.96
2024-08-07,Wednesday,79193.33,FALSE,13:20:00,15:25:00,300.0,79600CE,309.7,462.1,273.35,426.7,402.61,True,2024-08-07 14:26:00,-96.78,78900PE,326.6,368.5,177.0,198.3,424.58000000000004,False,,124.22,78900PE,214.2,267.85,177.0,198.3,321.29999999999995,False,,0.0,-96.78,108.31750000000004,15.9,27.437500000000036
2024-08-13,Tuesday,79299.47,FALSE,13:20:00,15:25:00,300.0,79600CE,306.65,321.45,193.8,229.15,398.645,False,,73.67,79100PE,302.4,511.4,288.75,463.85,393.12,True,2024-08-13 13:47:00,-94.5,79600CE,270.2,284.05,193.8,229.15,405.29999999999995,False,,0.0,-94.5,32.616874999999986,41.05,-20.833125000000017
2024-08-21,Wednesday,80688.37,FALSE,13:20:00,15:25:00,320.0,80700CE,369.0,454.05,352.8,442.75,479.7,False,,-78.36,80800PE,348.5,369.0,239.45,251.45,453.05,False,,92.69,,,,,,,False,,14.329999999999998,0.0,0.0,0.0,14.329999999999998
2024-08-28,Wednesday,81965.23,FALSE,13:20:00,15:25:00,320.0,81900CE,348.05,393.0,221.75,237.45,452.46500000000003,False,,106.25,82100PE,361.6,478.25,337.0,452.65,470.08000000000004,True,2024-08-28 14:53:00,-113.0,81900CE,234.35,256.0,221.75,237.45,351.525,False,,0.0,-113.0,109.34937500000002,-3.1,-6.750624999999976
2024-09-04,Wednesday,82310.58,FALSE,13:20:00,15:25:00,320.0,82300CE,343.5,349.9,252.9,317.95,446.55,False,,21.26,82400PE,361.65,444.35,356.0,381.35,470.145,False,,-24.22,,,,,,,False,,-2.9599999999999973,0.0,0.0,0.0,-2.9599999999999973
2024-09-11,Wednesday,81968.73,FALSE,13:20:00,15:25:00,320.0,81900CE,331.4,354.0,150.65,176.4,430.82,False,,150.86,82000PE,343.15,725.55,314.0,618.05,446.09499999999997,True,2024-09-11 14:00:00,-107.23,81900CE,253.65,256.7,150.65,176.4,380.475,False,,0.0,-107.23,73.60749999999997,77.25,43.62749999999997
2024-09-18,Wednesday,83006.49,FALSE,13:20:00,15:25:00,320.0,83200CE,353.4,394.65,266.8,346.45,459.41999999999996,False,,2.53,82800PE,371.0,573.1,331.6,438.0,482.3,True,2024-09-18 13:36:00,-115.94,83200CE,296.0,394.65,266.8,346.45,444.0,False,,0.0,-115.94,52.98249999999998,-50.45,-113.40750000000003
2024-09-25,Wednesday,84834.16,FALSE,13:20:00,15:25:00,320.0,84900CE,335.0,509.35,326.65,453.65,435.5,True,2024-09-25 15:04:00,-104.69,84800PE,336.5,349.05,218.75,227.6,437.45,False,,104.69,84800PE,259.7,273.7,218.75,227.6,389.54999999999995,False,,0.0,-104.69,72.59375000000001,32.1,0.0037500000000179057
2024-10-01,Tuesday,84256.25,FALSE,13:20:00,15:25:00,320.0,84500CE,332.25,367.95,257.35,333.05,431.925,False,,-4.95,84300PE,346.75,368.7,270.8,298.35,450.77500000000003,False,,44.07,,,,,,,False,,39.12,0.0,0.0,0.0,39.12
2024-10-09,Wednesday,81760.85,FALSE,13:20:00,15:25:00,320.0,82000CE,340.5,425.9,194.0,260.0,442.65000000000003,False,,76.24,81500PE,338.7,535.0,228.35,412.0,440.31,True,2024-10-09 15:00:00,-105.84,82000CE,230.05,263.85,194.0,260.0,345.07500000000005,False,,0.0,-105.84,106.19375,-29.95,-29.59625000000001
2024-10-16,Wednesday,81580.26,FALSE,13:20:00,15:25:00,320.0,81600CE,343.0,554.3,301.9,336.05,445.90000000000003,True,2024-10-16 14:26:00,-107.19,81600PE,352.25,375.55,188.1,336.0,457.925,False,,11.85,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-107.19,122.79687499999999,-110.95,-95.34312500000001
2024-10-23,Wednesday,80430.98,FALSE,13:20:00,15:25:00,320.0,80500CE,372.0,410.3,201.2,217.6,483.6,False,,149.75,80500PE,385.2,643.75,346.8,582.3,500.76,True,2024-10-23 14:14:00,-120.38,80500CE,280.5,289.3,201.2,217.6,420.75,False,,0.0,-120.38,86.85,62.9,29.369999999999997
2024-10-29,Tuesday,79987.01,FALSE,13:20:00,15:25:00,300.0,80100CE,336.6,551.2,249.55,501.3,437.58000000000004,True,2024-10-29 14:06:00,-105.19,80000PE,350.0,434.6,130.85,159.6,455.0,False,,186.02,80000PE,223.9,234.85,130.85,159.6,335.85,False,,0.0,-105.19,121.725,64.3,80.835
2024-11-06,Wednesday,80250.35,FALSE,13:20:00,15:25:00,320.0,80400CE,346.35,549.55,333.5,402.95,450.25500000000005,True,2024-11-06 14:19:00,-108.23,80200PE,360.0,365.2,238.9,316.05,468.0,False,,39.45,80200PE,270.15,365.2,238.9,316.05,405.22499999999997,False,,0.0,-108.23,85.35000000000002,-45.9,-68.77999999999997
2024-11-12,Tuesday,78907.66,FALSE,13:20:00,15:25:00,300.0,79100CE,329.2,354.3,205.0,210.0,427.96,False,,115.08,78800PE,314.1,414.05,249.2,409.15,408.33000000000004,True,2024-11-12 15:13:00,-98.16,79100CE,215.0,232.45,205.0,210.0,322.5,False,,0.0,-98.16,110.085,5.0,16.924999999999997
2024-11-19,Tuesday,78389.63,FALSE,13:20:00,15:25:00,300.0,78500CE,340.0,345.1,88.4,102.1,442.0,False,,233.65,78300PE,325.15,1059.95,316.95,986.8,422.695,True,2024-11-19 14:08:00,-101.61,78500CE,277.0,297.85,88.4,102.1,415.5,False,,0.0,-101.61,58.75,174.9,132.04000000000002
2024-11-27,Wednesday,80419.84,FALSE,13:20:00,15:25:00,320.0,80500CE,345.4,429.6,263.8,270.85,449.02,False,,70.23,80400PE,325.65,415.45,295.9,384.15,423.34499999999997,False,,-62.57,,,,,,,False,,7.660000000000004,0.0,0.0,0.0,7.660000000000004
2024-12-04,Wednesday,80958.36,FALSE,13:20:00,15:25:00,320.0,81400CE,331.1,419.45,290.0,340.8,430.43000000000006,False,,-13.84,80400PE,325.05,390.3,221.95,327.25,422.56500000000005,False,,-6.26,,,,,,,False,,-20.1,0.0,0.0,0.0,-20.1
2024-12-11,Wednesday,81617.01,FALSE,13:20:00,15:25:00,320.0,81700CE,357.6,366.0,278.95,308.7,464.88000000000005,False,,44.43,81700PE,368.85,446.65,350.2,379.05,479.50500000000005,False,,-14.81,,,,,,,False,,29.619999999999997,0.0,0.0,0.0,29.619999999999997
2024-12-18,Wednesday,80250.74,FALSE,13:20:00,15:25:00,320.0,80500CE,364.85,382.05,286.6,361.25,474.30500000000006,False,,-0.96,80200PE,355.45,428.4,325.65,381.15,462.085,False,,-30.14,,,,,,,False,,-31.1,0.0,0.0,0.0,-31.1
2024-12-24,Tuesday,78634.1,FALSE,13:20:00,15:25:00,300.0,78900CE,305.15,322.9,221.0,241.8,396.695,False,,59.54,78600PE,295.6,430.1,273.0,313.25,384.28000000000003,True,2024-12-24 13:45:00,-92.38,78900CE,252.8,271.9,221.0,241.8,379.20000000000005,False,,0.0,-92.38,48.53562499999997,11.0,-32.84437500000003
