Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71769.6,FALSE,11:00:00,15:25:00,280.0,72100CE,310.0,401.3,256.05,284.2,403.0,False,,21.93,71600PE,324.2,385.2,195.0,258.65,421.46,False,,61.5,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-01-09,Tuesday,71910.37,FALSE,11:00:00,15:25:00,280.0,72100CE,292.8,362.8,86.7,120.55,380.64000000000004,False,,168.59,71800PE,287.15,617.25,220.55,542.75,373.29499999999996,True,2024-01-09 14:17:00,-89.73,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-89.73,110.19000000000003,58.4,78.86000000000001
2024-01-16,Tuesday,73384.22,FALSE,11:00:00,15:25:00,280.0,73600CE,310.25,329.1,142.15,178.35,403.325,False,,128.02,73100PE,307.45,518.15,292.05,383.85,399.685,True,2024-01-16 13:06:00,-96.08,73600CE,208.35,215.55,142.15,178.35,312.525,False,,0.0,-96.08,98.02187500000001,30.0,31.94187500000001
2024-01-20,Saturday,71814.05,FALSE,11:00:00,15:25:00,280.0,72300CE,310.8,311.45,161.0,197.55,404.04,False,,109.36,71600PE,324.2,550.75,302.05,444.0,421.46,True,2024-01-20 12:36:00,-101.31,72300CE,220.45,270.95,161.0,197.55,330.67499999999995,False,,0.0,-101.31,86.46500000000002,22.9,8.055000000000014
2024-01-30,Tuesday,71743.32,FALSE,11:00:00,15:25:00,280.0,72800CE,298.8,305.0,132.45,150.9,388.44000000000005,False,,144.16,70800PE,300.0,450.8,253.5,406.2,390.0,True,2024-01-30 14:31:00,-93.75,72800CE,190.0,193.15,132.45,150.9,285.0,False,,0.0,-93.75,105.06500000000001,39.1,50.41500000000001
2024-02-06,Tuesday,71949.42,FALSE,11:00:00,15:25:00,280.0,72700CE,284.05,366.95,254.0,319.0,369.26500000000004,False,,-38.5,71200PE,283.45,309.0,195.25,199.0,368.485,False,,80.91,,,,,,,False,,42.41,0.0,0.0,0.0,42.41
2024-02-13,Tuesday,71504.03,FALSE,11:00:00,15:25:00,280.0,72000CE,310.65,348.2,197.7,291.4,403.84499999999997,False,,15.37,71000PE,300.3,418.85,225.25,257.55,390.39000000000004,True,2024-02-13 12:14:00,-93.84,72000CE,206.8,348.2,197.7,291.4,310.20000000000005,True,2024-02-13 13:38:00,0.0,-93.84,99.96687499999996,-103.4,-97.27312500000005
2024-02-20,Tuesday,72721.68,FALSE,11:00:00,15:25:00,280.0,73100CE,321.55,455.9,279.7,439.6,418.01500000000004,True,2024-02-20 12:03:00,-100.48,72100PE,307.9,312.8,177.8,183.1,400.27,False,,120.95,72100PE,225.05,290.35,177.8,183.1,337.57500000000005,False,,0.0,-100.48,79.00124999999997,41.95,20.47124999999997
2024-02-27,Tuesday,72912.13,FALSE,11:00:00,15:25:00,280.0,73500CE,299.1,384.8,252.4,307.95,388.83000000000004,False,,-12.59,72400PE,302.95,330.05,217.35,229.95,393.835,False,,69.21,,,,,,,False,,56.61999999999999,0.0,0.0,0.0,56.61999999999999
2024-03-04,Monday,73798.11,FALSE,11:00:00,15:25:00,280.0,74200CE,306.4,346.85,249.2,276.8,398.32,False,,25.77,73400PE,309.65,329.7,235.45,257.1,402.54499999999996,False,,48.68,,,,,,,False,,74.45,0.0,0.0,0.0,74.45
