Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,280.0,71700CE,281.3,347.0,242.4,344.65,365.69000000000005,False,,-66.87,72000PE,297.75,297.8,149.4,151.4,387.075,False,,142.63,,,,,,,False,,75.75999999999999,0.0,0.0,0.0,75.75999999999999
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,280.0,71600CE,329.95,376.8,191.05,290.0,428.935,False,,35.83,72000PE,338.15,509.7,262.65,331.2,439.59499999999997,True,2024-01-11 14:11:00,-105.67,71600CE,258.95,354.45,191.05,290.0,388.42499999999995,False,,0.0,-105.67,66.875625,-31.05,-69.844375
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,280.0,71200CE,315.0,488.8,172.65,324.75,409.5,True,2024-01-18 12:01:00,-98.44,71300PE,330.0,430.55,174.6,241.05,429.0,True,2024-01-18 14:31:00,-103.12,71300PE,264.45,430.55,174.6,241.05,396.67499999999995,True,2024-01-18 12:58:00,0.0,-98.44,61.42500000000001,-132.22,-169.23499999999999
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,280.0,70600CE,287.6,728.8,189.8,688.1,373.88000000000005,True,2024-01-24 13:01:00,-89.88,70500PE,295.85,463.6,55.5,67.45,384.605,True,2024-01-24 12:05:00,-92.45,70600CE,230.25,728.8,189.8,688.1,345.375,True,2024-01-24 13:00:00,0.0,-92.45,53.755000000000024,-115.12,-153.815
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,280.0,72300CE,323.4,348.7,55.95,61.25,420.41999999999996,False,,258.11,71600PE,317.3,434.5,146.0,217.15,412.49,True,2024-02-01 12:02:00,-99.16,72300CE,190.25,258.1,55.95,61.25,285.375,False,,0.0,-99.16,129.1075,129.0,158.9475
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,280.0,71800CE,288.85,331.4,119.3,178.0,375.50500000000005,False,,107.24,71500PE,273.05,442.6,181.0,295.25,354.96500000000003,True,2024-02-08 14:37:00,-85.33,71800CE,136.3,185.9,119.3,178.0,204.45000000000002,False,,0.0,-85.33,148.939375,-41.7,21.90937500000001
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,280.0,72000CE,295.0,436.95,250.1,394.75,383.5,True,2024-02-15 13:41:00,-92.19,71800PE,278.4,347.1,130.5,133.0,361.91999999999996,False,,141.92,71800PE,172.35,242.6,130.5,133.0,258.525,False,,0.0,-92.19,102.56999999999998,39.35,49.72999999999998
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,280.0,72300CE,312.35,999.0,278.1,998.4,406.05500000000006,True,2024-02-22 13:41:00,-97.61,72200PE,317.1,321.75,22.0,22.1,412.23,False,,291.04,72200PE,149.9,162.1,22.0,22.1,224.85000000000002,False,,0.0,-97.61,163.23625,127.8,193.42625
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,280.0,72600CE,298.4,317.85,175.2,308.75,387.91999999999996,False,,-14.08,72300PE,284.2,391.25,122.2,124.25,369.46,True,2024-02-29 12:30:00,-88.81,72600CE,227.4,314.45,175.2,308.75,341.1,False,,0.0,-88.81,67.26999999999997,-81.35,-102.89000000000003
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,280.0,73400CE,317.55,895.25,287.6,848.45,412.81500000000005,True,2024-03-06 13:40:00,-99.23,73400PE,315.0,335.25,42.4,46.55,409.5,False,,264.51,73400PE,160.6,168.0,42.4,46.55,240.89999999999998,False,,0.0,-99.23,150.4625,114.05,165.2825
2024-03-14,Thursday,73161.94,FALSE,11:40:00,15:25:00,280.0,73200CE,331.5,458.2,190.4,207.6,430.95,True,2024-03-14 12:23:00,-103.59,73300PE,311.0,424.15,211.75,284.45,404.3,True,2024-03-14 13:47:00,-97.19,73300PE,244.5,424.15,211.75,284.45,366.75,True,2024-03-14 13:39:00,0.0,-103.59,62.6125,-122.25,-163.22750000000002
2024-03-21,Thursday,72752.2,FALSE,11:40:00,15:25:00,280.0,72700CE,297.55,306.35,170.95,250.6,386.81500000000005,False,,43.23,72900PE,305.55,537.95,257.4,257.9,397.21500000000003,True,2024-03-21 12:01:00,-95.48,72700CE,227.4,263.6,170.95,250.6,341.1,False,,0.0,-95.48,66.430625,-23.2,-52.249375
2024-03-27,Wednesday,73049.96,FALSE,11:40:00,15:25:00,280.0,72900CE,340.55,350.0,252.75,343.65,442.71500000000003,False,,-7.36,73300PE,357.9,412.45,275.9,284.0,465.27,False,,69.43,,,,,,,False,,62.07000000000001,0.0,0.0,0.0,62.07000000000001
2024-04-04,Thursday,73746.93,FALSE,11:40:00,15:25:00,280.0,73800CE,286.2,714.95,285.95,624.0,372.06,True,2024-04-04 12:39:00,-89.44,73800PE,307.0,307.05,63.15,67.15,399.1,False,,236.01,73800PE,220.9,229.2,63.15,67.15,331.35,False,,0.0,-89.44,82.26249999999999,153.75,146.5725
2024-04-10,Wednesday,74845.59,FALSE,11:40:00,15:25:00,280.0,74800CE,290.5,403.1,273.1,318.25,377.65000000000003,True,2024-04-10 15:07:00,-90.78,74900PE,278.45,289.6,185.95,210.0,361.985,False,,64.97,74900PE,194.0,214.15,191.7,210.0,291.0,False,,0.0,-90.78,80.96937499999999,-16.0,-25.810625000000016
2024-04-18,Thursday,73320.15,FALSE,11:40:00,15:25:00,280.0,73200CE,322.25,404.95,60.25,82.45,418.925,False,,235.77,73400PE,319.8,946.35,247.2,790.05,415.74,True,2024-04-18 13:26:00,-99.94,73200CE,155.85,294.75,60.25,82.45,233.77499999999998,True,2024-04-18 13:32:00,0.0,-99.94,162.37187500000002,-77.92,-15.488124999999982
2024-04-25,Thursday,73929.37,FALSE,11:40:00,15:25:00,280.0,73900CE,339.35,708.95,269.5,543.55,441.15500000000003,True,2024-04-25 13:45:00,-106.05,74100PE,324.55,399.75,131.5,155.05,421.915,False,,165.44,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-106.05,50.293125000000025,115.15,59.39312500000003
2024-05-02,Thursday,74799.38,FALSE,11:40:00,15:25:00,280.0,74800CE,306.85,307.25,153.9,172.65,398.90500000000003,False,,130.36,74900PE,311.65,412.25,282.85,339.8,405.145,True,2024-05-02 14:19:00,-97.39,74800CE,166.75,225.15,153.9,172.65,250.125,False,,0.0,-97.39,136.26437500000003,-5.9,32.97437500000003
2024-05-09,Thursday,73042.65,FALSE,11:40:00,15:25:00,280.0,73100CE,316.05,350.3,67.35,69.0,410.865,False,,243.1,73100PE,338.0,778.05,248.0,751.15,439.40000000000003,True,2024-05-09 12:48:00,-105.63,73100CE,212.9,216.55,67.35,69.0,319.35,False,,0.0,-105.63,99.199375,143.9,137.469375
2024-05-16,Thursday,72881.95,FALSE,11:40:00,15:25:00,280.0,73000CE,302.2,800.0,163.9,776.35,392.86,True,2024-05-16 12:09:00,-94.44,72800PE,283.55,433.35,36.85,40.7,368.615,True,2024-05-16 13:16:00,-88.61,72800PE,185.8,433.35,36.85,40.7,278.70000000000005,True,2024-05-16 12:33:00,0.0,-94.44,94.205625,-92.9,-93.134375
2024-05-23,Thursday,74647.04,FALSE,11:40:00,15:25:00,280.0,74700CE,295.15,813.7,286.2,789.7,383.695,True,2024-05-23 11:58:00,-92.23,74600PE,272.5,289.55,50.0,54.35,354.25,False,,214.74,74600PE,239.0,257.1,50.0,54.35,358.5,False,,0.0,-92.23,30.09375,184.65,122.51375
2024-05-30,Thursday,74036.6,FALSE,11:40:00,15:25:00,280.0,74300CE,286.45,348.75,124.0,162.1,372.385,False,,120.77,73900PE,281.7,410.55,162.0,288.1,366.21,True,2024-05-30 14:59:00,-88.03,74300CE,124.0,197.05,124.95,162.1,186.0,True,2024-05-30 15:05:00,0.0,-88.03,158.869375,-62.0,8.83937499999999
2024-06-06,Thursday,74935.73,FALSE,11:40:00,15:25:00,280.0,75500CE,313.5,350.0,95.0,221.35,407.55,False,,88.23,74500PE,302.25,490.15,105.05,108.9,392.925,True,2024-06-06 11:47:00,-94.45,75500CE,253.1,350.0,95.0,221.35,379.65,False,,0.0,-94.45,56.48125,31.75,-6.21875
2024-06-13,Thursday,76819.61,FALSE,11:40:00,15:25:00,300.0,76700CE,306.35,408.4,253.0,286.05,398.25500000000005,True,2024-06-13 13:18:00,-95.73,76900PE,307.6,321.65,221.4,269.25,399.88000000000005,False,,34.5,76900PE,250.3,312.75,231.65,269.25,375.45000000000005,False,,0.0,-95.73,53.45500000000001,-18.95,-61.224999999999994
2024-06-20,Thursday,77414.68,FALSE,11:40:00,15:25:00,300.0,77300CE,342.4,473.75,274.2,372.9,445.12,True,2024-06-20 13:21:00,-107.0,77600PE,365.6,408.2,244.8,280.1,475.28000000000003,False,,80.93,77600PE,279.5,408.2,244.8,280.1,419.25,False,,0.0,-107.0,81.53000000000003,-0.6,-26.069999999999972
2024-06-27,Thursday,78896.48,FALSE,11:40:00,15:25:00,300.0,78800CE,350.25,683.2,250.7,627.15,455.325,True,2024-06-27 12:12:00,-109.45,78900PE,332.75,429.45,136.6,150.45,432.575,False,,178.14,78900PE,276.2,429.45,136.6,150.45,414.29999999999995,True,2024-06-27 12:59:00,0.0,-109.45,52.390625000000014,-138.1,-195.15937499999998
2024-07-04,Thursday,80155.16,FALSE,11:40:00,15:25:00,320.0,79900CE,368.0,385.3,260.55,300.0,478.40000000000003,False,,63.4,80300PE,366.7,443.95,321.5,387.35,476.71,False,,-25.23,,,,,,,False,,38.17,0.0,0.0,0.0,38.17
2024-07-11,Thursday,79661.07,FALSE,11:40:00,15:25:00,300.0,79600CE,300.35,541.0,213.7,540.8,390.45500000000004,True,2024-07-11 12:48:00,-93.86,79800PE,307.0,447.65,145.6,146.95,399.1,True,2024-07-11 12:04:00,-95.94,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-95.94,68.44562500000002,-114.08,-141.57437499999997
2024-07-18,Thursday,80512.12,FALSE,11:40:00,15:25:00,320.0,80500CE,322.6,1005.3,316.25,907.0,419.38000000000005,True,2024-07-18 12:12:00,-100.81,80600PE,317.6,325.5,67.0,72.95,412.88000000000005,False,,240.68,80600PE,223.3,236.7,67.0,72.95,334.95000000000005,False,,0.0,-100.81,90.33000000000001,150.35,139.87
