Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,280.0,71600CE,368.2,453.5,253.35,425.95,478.66,False,,-62.35,72300PE,338.7,463.25,248.35,274.0,440.31,True,2024-01-05 14:09:00,-105.84,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-105.84,69.09749999999998,-147.25,-183.9925
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,280.0,72100CE,355.8,538.7,348.25,467.3,462.54,True,2024-01-12 13:42:00,-111.19,72800PE,370.4,378.3,185.4,231.3,481.52,False,,134.47,72800PE,262.4,349.25,185.4,231.3,393.59999999999997,False,,0.0,-111.19,103.37,31.1,23.28000000000001
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,280.0,71400CE,359.6,358.8,239.4,283.7,467.48,False,,71.41,72100PE,359.25,492.45,355.25,416.6,467.02500000000003,True,2024-01-19 13:27:00,-112.27,71400CE,264.15,353.45,239.4,283.7,396.22499999999997,False,,0.0,-112.27,90.95500000000004,-19.55,-40.86499999999995
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,280.0,70100CE,323.95,590.55,266.4,590.55,421.135,True,2024-01-25 13:48:00,-101.23,70700PE,317.2,386.4,10.0,10.85,412.36,False,,302.38,70700PE,276.25,349.05,10.0,10.85,414.375,False,,0.0,-101.23,36.984999999999985,265.4,201.15499999999997
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,280.0,71800CE,306.4,437.0,207.2,286.0,398.32,True,2024-02-02 14:02:00,-95.75,72300PE,334.85,495.6,142.0,213.5,435.30500000000006,True,2024-02-02 13:25:00,-104.64,71800CE,226.55,437.0,207.2,286.0,339.82500000000005,True,2024-02-02 13:37:00,0.0,-104.64,76.01999999999997,-113.28,-141.90000000000003
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,280.0,71200CE,310.15,405.95,249.0,395.05,403.195,True,2024-02-09 15:08:00,-96.92,71800PE,326.85,392.55,194.1,205.2,424.90500000000003,False,,117.56,71800PE,203.05,216.7,194.1,205.2,304.57500000000005,False,,0.0,-96.92,119.71437500000002,-2.15,20.644375000000018
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,280.0,72100CE,318.4,381.65,278.25,326.3,413.91999999999996,False,,-11.88,72700PE,328.25,351.2,250.0,273.25,426.725,False,,50.9,,,,,,,False,,39.019999999999996,0.0,0.0,0.0,39.019999999999996
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,280.0,72900CE,389.7,402.85,223.85,242.85,506.61,False,,141.98,73600PE,344.55,477.1,328.35,456.3,447.915,True,2024-02-23 13:25:00,-107.67,72900CE,299.9,402.85,223.85,242.85,449.84999999999997,False,,0.0,-107.67,84.92875000000001,57.05,34.30875
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,280.0,73300CE,353.15,523.0,350.0,445.0,459.09499999999997,True,2024-03-01 15:04:00,-110.36,73900PE,340.1,341.6,96.05,155.7,442.13000000000005,False,,180.15,73900PE,147.5,162.4,96.05,155.7,221.25,False,,0.0,-110.36,188.34875000000002,-8.2,69.78875000000002
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,280.0,73800CE,340.4,400.0,258.6,319.9,442.52,False,,16.25,74500PE,377.65,446.0,302.0,380.2,490.945,False,,-7.27,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
