Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71898.65,FALSE,13:40:00,15:25:00,280.0,71700CE,321.9,344.65,242.4,344.65,418.46999999999997,False,,-26.77,72100PE,289.85,331.15,205.0,206.3,376.80500000000006,False,,79.93,,,,,,,False,,53.16000000000001,0.0,0.0,0.0,53.16000000000001
2024-01-11,Thursday,71767.82,FALSE,13:40:00,15:25:00,280.0,71700CE,271.2,291.85,147.0,228.4,352.56,False,,39.41,72000PE,297.55,509.7,262.65,331.2,386.81500000000005,True,2024-01-11 14:10:00,-92.98,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-92.98,68.21,-28.8,-53.57000000000001
2024-01-18,Thursday,71154.08,FALSE,13:40:00,15:25:00,280.0,71000CE,342.15,459.95,263.0,458.05,444.79499999999996,True,2024-01-18 14:52:00,-106.92,71200PE,316.8,366.2,180.0,199.95,411.84000000000003,False,,112.89,71200PE,215.7,271.25,180.0,199.95,323.54999999999995,False,,0.0,-106.92,97.14000000000003,15.75,5.970000000000027
2024-01-24,Wednesday,70573.59,FALSE,13:40:00,15:25:00,280.0,70600CE,336.75,728.8,281.4,688.1,437.77500000000003,True,2024-01-24 14:28:00,-105.23,70700PE,312.95,371.0,77.7,92.7,406.835,False,,216.34,70700PE,213.45,218.9,77.7,92.7,320.17499999999995,False,,0.0,-105.23,95.588125,120.75,111.108125
2024-02-01,Thursday,71595.76,FALSE,13:40:00,15:25:00,280.0,71700CE,293.9,355.3,212.1,247.0,382.07,False,,43.23,71600PE,285.6,286.3,146.0,217.15,371.28000000000003,False,,64.88,,,,,,,False,,108.10999999999999,0.0,0.0,0.0,108.10999999999999
2024-02-08,Thursday,71621.81,FALSE,13:40:00,15:25:00,280.0,71600CE,332.0,332.0,177.55,266.15,431.6,False,,61.7,71800PE,333.2,644.65,327.25,459.8,433.16,True,2024-02-08 14:04:00,-104.13,71600CE,241.05,269.0,177.55,266.15,361.57500000000005,False,,0.0,-104.13,86.79999999999998,-25.1,-42.430000000000014
2024-02-15,Thursday,72041.7,FALSE,13:40:00,15:25:00,280.0,72100CE,318.15,375.0,238.45,328.95,413.59499999999997,False,,-14.78,72100PE,295.6,379.95,214.8,220.4,384.28000000000003,False,,71.51,,,,,,,False,,56.730000000000004,0.0,0.0,0.0,56.730000000000004
2024-02-22,Thursday,72454.46,FALSE,13:40:00,15:25:00,280.0,72400CE,313.8,907.95,305.35,907.95,407.94000000000005,True,2024-02-22 13:50:00,-98.06,72500PE,298.8,304.2,41.0,41.25,388.44000000000005,False,,253.82,72500PE,225.1,247.65,41.0,41.25,337.65,False,,0.0,-98.06,69.96500000000002,183.85,155.755
2024-02-29,Thursday,72347.55,FALSE,13:40:00,15:25:00,280.0,72500CE,301.6,376.0,217.5,374.95,392.08000000000004,False,,-77.12,72400PE,305.6,345.75,146.45,150.1,397.28000000000003,False,,151.68,,,,,,,False,,74.56,0.0,0.0,0.0,74.56
2024-03-06,Wednesday,73590.95,FALSE,13:40:00,15:25:00,280.0,73600CE,303.1,725.45,300.85,671.3,394.03000000000003,True,2024-03-06 13:50:00,-94.72,73700PE,277.6,282.7,78.9,85.9,360.88000000000005,False,,188.23,73700PE,211.95,217.8,78.9,85.9,317.92499999999995,False,,0.0,-94.72,62.180000000000035,126.05,93.51000000000003
2024-03-14,Thursday,73101.79,FALSE,13:40:00,15:25:00,280.0,73100CE,337.25,339.65,235.2,262.85,438.425,False,,70.18,73300PE,337.35,424.15,265.0,284.45,438.55500000000006,False,,48.68,,,,,,,False,,118.86000000000001,0.0,0.0,0.0,118.86000000000001
2024-03-21,Thursday,72697.81,FALSE,13:40:00,15:25:00,280.0,72600CE,305.1,315.9,239.3,315.0,396.63000000000005,False,,-13.71,72900PE,324.55,401.2,257.4,257.9,421.915,False,,62.59,,,,,,,False,,48.88,0.0,0.0,0.0,48.88
2024-03-27,Wednesday,73065.84,FALSE,13:40:00,15:25:00,280.0,72900CE,304.0,350.0,252.75,343.65,395.2,False,,-43.45,73200PE,282.05,330.6,223.3,229.7,366.665,False,,48.82,,,,,,,False,,5.369999999999997,0.0,0.0,0.0,5.369999999999997
2024-04-04,Thursday,74351.24,FALSE,13:40:00,15:25:00,280.0,74300CE,296.55,311.5,180.6,259.95,385.51500000000004,False,,32.89,74300PE,275.0,357.8,195.0,202.05,357.5,True,2024-04-04 13:52:00,-85.94,74300CE,235.75,306.0,180.6,259.95,353.625,False,,0.0,-85.94,57.093125000000015,-24.2,-53.046874999999986
2024-04-10,Wednesday,74990.67,FALSE,13:40:00,15:25:00,280.0,74800CE,327.7,403.1,291.25,318.25,426.01,False,,5.35,75100PE,329.1,348.75,279.0,317.9,427.83000000000004,False,,7.09,,,,,,,False,,12.44,0.0,0.0,0.0,12.44
2024-04-18,Thursday,72921.11,FALSE,13:40:00,15:25:00,280.0,73000CE,328.7,338.5,100.05,137.05,427.31,False,,187.54,73100PE,346.7,687.55,324.7,547.0,450.71,True,2024-04-18 13:42:00,-108.34,73000CE,278.2,314.4,100.05,137.05,417.29999999999995,False,,0.0,-108.34,46.39125,141.15,79.20125
2024-04-25,Thursday,74043.4,FALSE,13:40:00,15:25:00,280.0,74000CE,314.3,627.2,312.55,465.0,408.59000000000003,True,2024-04-25 13:45:00,-98.22,74100PE,310.6,312.95,131.5,155.05,403.78000000000003,False,,151.67,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-98.22,36.517500000000034,115.15,53.44750000000004
2024-05-02,Thursday,74767.45,FALSE,13:40:00,15:25:00,280.0,74700CE,323.65,347.05,198.5,222.2,420.745,False,,97.4,74900PE,318.2,412.25,282.85,339.8,413.66,False,,-25.58,,,,,,,False,,71.82000000000001,0.0,0.0,0.0,71.82000000000001
