Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71460.58,FALSE,12:40:00,15:25:00,280.0,71500CE,322.15,384.95,201.5,222.15,418.79499999999996,False,,95.97,71500PE,316.05,384.0,232.2,341.65,410.865,False,,-29.55,,,,,,,False,,66.42,0.0,0.0,0.0,66.42
2024-01-10,Wednesday,71359.88,FALSE,12:40:00,15:25:00,280.0,71400CE,300.35,590.0,230.5,522.2,390.45500000000004,True,2024-01-10 14:40:00,-93.86,71300PE,301.6,428.25,93.8,102.2,392.08000000000004,True,2024-01-10 12:45:00,-94.25,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-94.25,57.79562500000001,-119.4,-155.854375
2024-01-17,Wednesday,71814.01,FALSE,12:40:00,15:25:00,280.0,72200CE,293.0,293.95,138.7,164.05,380.90000000000003,False,,125.29,71500PE,287.85,456.0,245.35,421.85,374.20500000000004,True,2024-01-17 13:38:00,-89.95,72200CE,221.75,280.3,138.7,164.05,332.625,False,,0.0,-89.95,67.5875,57.7,35.337500000000006
2024-01-23,Tuesday,70886.87,FALSE,12:40:00,15:25:00,280.0,71200CE,303.9,315.5,93.2,121.3,395.07,False,,178.8,70500PE,289.1,614.8,269.2,467.15,375.83000000000004,True,2024-01-23 14:16:00,-90.34,71200CE,172.8,175.9,93.2,121.3,259.20000000000005,False,,0.0,-90.34,127.30124999999997,51.5,88.46124999999996
2024-01-31,Wednesday,71633.01,FALSE,12:40:00,15:25:00,280.0,72400CE,295.65,401.65,262.5,380.1,384.34499999999997,True,2024-01-31 15:02:00,-92.39,71000PE,294.75,315.0,227.05,291.15,383.175,False,,-0.08,71000PE,273.55,298.75,250.0,291.15,410.32500000000005,False,,0.0,-92.39,17.51562499999999,-17.6,-92.47437500000001
2024-02-07,Wednesday,72050.15,FALSE,12:40:00,15:25:00,280.0,72500CE,287.9,372.0,255.0,313.05,374.27,False,,-28.75,71600PE,286.0,313.35,164.9,189.0,371.8,False,,93.43,,,,,,,False,,64.68,0.0,0.0,0.0,64.68
2024-02-14,Wednesday,71246.17,FALSE,12:40:00,15:25:00,280.0,71500CE,309.9,742.7,270.0,652.25,402.87,True,2024-02-14 14:14:00,-96.84,71000PE,295.4,318.05,100.55,100.55,384.02,False,,191.16,71000PE,204.55,214.2,100.55,100.55,306.82500000000005,False,,0.0,-96.84,87.15749999999997,104.0,94.31749999999997
2024-02-21,Wednesday,73124.54,FALSE,12:40:00,15:25:00,280.0,73300CE,287.0,313.4,99.6,103.7,373.1,False,,179.71,72900PE,296.7,679.05,258.75,627.45,385.71,True,2024-02-21 13:49:00,-92.72,73300CE,229.95,246.15,99.6,103.7,344.92499999999995,False,,0.0,-92.72,53.46250000000001,126.25,86.9925
2024-02-28,Wednesday,72634.97,FALSE,12:40:00,15:25:00,280.0,73000CE,297.5,304.1,162.8,169.9,386.75,False,,123.88,72200PE,282.2,430.4,251.5,391.9,366.86,True,2024-02-28 12:58:00,-88.19,73000CE,267.25,284.7,162.8,169.9,400.875,False,,0.0,-88.19,26.53125,97.35,35.69125
2024-03-05,Tuesday,73623.05,FALSE,12:40:00,15:25:00,280.0,73700CE,320.1,503.0,304.1,313.5,416.13000000000005,True,2024-03-05 12:54:00,-100.03,73600PE,340.55,350.3,224.5,299.0,442.71500000000003,False,,37.29,73600PE,258.3,331.4,224.5,299.0,387.45000000000005,False,,0.0,-100.03,77.993125,-40.7,-62.736875
2024-03-13,Wednesday,73078.61,FALSE,12:40:00,15:25:00,280.0,73500CE,303.3,305.5,21.65,120.35,394.29,False,,179.16,72800PE,291.35,551.45,251.55,450.25,378.75500000000005,True,2024-03-13 13:51:00,-91.05,73500CE,213.9,282.15,21.65,120.35,320.85,False,,0.0,-91.05,85.60875,93.55,88.10875
2024-03-20,Wednesday,72229.26,FALSE,12:40:00,15:25:00,280.0,72500CE,286.5,347.4,179.7,234.0,372.45,False,,48.92,72100PE,277.15,352.0,206.25,307.9,360.29499999999996,False,,-34.21,,,,,,,False,,14.71,0.0,0.0,0.0,14.71
2024-03-26,Tuesday,72591.4,FALSE,12:40:00,15:25:00,280.0,72900CE,287.1,322.55,227.45,252.85,373.23,False,,30.66,72700PE,297.5,357.25,258.5,298.1,386.75,False,,-4.32,,,,,,,False,,26.34,0.0,0.0,0.0,26.34
2024-04-03,Wednesday,74042.93,FALSE,12:40:00,15:25:00,280.0,74100CE,321.05,387.65,222.45,250.8,417.365,False,,66.24,74000PE,314.4,371.4,262.15,344.8,408.71999999999997,False,,-34.33,,,,,,,False,,31.909999999999997,0.0,0.0,0.0,31.909999999999997
2024-04-09,Tuesday,74818.2,FALSE,12:40:00,15:25:00,280.0,75000CE,285.45,303.5,186.0,209.0,371.085,False,,72.88,74700PE,283.75,375.7,248.55,306.15,368.875,True,2024-04-09 14:15:00,-88.67,75000CE,198.9,253.35,191.0,209.0,298.35,False,,0.0,-88.67,82.98187499999999,-10.1,-15.788125000000013
2024-04-16,Tuesday,72884.84,FALSE,12:40:00,15:25:00,280.0,73100CE,299.25,347.6,232.35,347.6,389.02500000000003,False,,-52.09,72800PE,317.9,430.1,260.0,292.0,413.27,True,2024-04-16 13:17:00,-99.34,73100CE,235.0,347.6,232.35,347.6,352.5,False,,0.0,-99.34,60.509375,-112.6,-151.430625
