Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,11:00:00,15:25:00,84.0,21650CE,93.5,137.0,76.8,82.05,121.55,True,2024-01-02 14:13:00,-28.98,21650PE,103.95,124.75,55.6,83.95,135.13500000000002,False,,18.96,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-28.98,38.9605,-20.0,-10.019499999999997
2024-01-09,Tuesday,21757.0,FALSE,11:00:00,15:25:00,84.0,21700CE,86.4,111.0,23.3,30.1,112.32000000000001,False,,55.44,21700PE,86.4,193.25,65.75,166.8,112.32000000000001,True,2024-01-09 14:17:00,-26.78,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-26.78,29.986000000000008,25.45,28.656000000000006
2024-01-16,Tuesday,22120.0,FALSE,11:00:00,15:25:00,88.0,22100CE,103.65,113.35,42.9,56.1,134.745,False,,46.51,22100PE,95.85,180.0,87.2,127.4,124.60499999999999,True,2024-01-16 12:48:00,-29.71,22100CE,70.3,76.9,42.9,56.1,105.44999999999999,False,,0.0,-29.71,32.31350000000001,14.2,16.80350000000001
2024-01-23,Tuesday,21570.95,FALSE,11:00:00,15:25:00,84.0,21600CE,101.6,105.8,14.3,17.5,132.07999999999998,False,,83.08,21550PE,105.75,417.6,101.95,358.45,137.475,True,2024-01-23 11:32:00,-32.78,21600CE,81.1,90.75,14.3,17.5,121.64999999999999,False,,0.0,-32.78,19.484,63.6,50.304
2024-01-30,Tuesday,21821.55,FALSE,11:00:00,15:25:00,84.0,21900CE,97.1,99.8,29.35,32.1,126.23,False,,64.03,21550PE,93.9,169.5,77.1,142.45,122.07000000000001,True,2024-01-30 14:29:00,-29.11,21900CE,56.4,57.35,29.35,32.1,84.6,False,,0.0,-29.11,39.729,24.3,34.919
2024-02-06,Tuesday,21909.25,FALSE,11:00:00,15:25:00,84.0,21900CE,102.75,157.7,92.85,146.1,133.57500000000002,True,2024-02-06 12:12:00,-31.85,21800PE,107.75,117.85,63.3,64.65,140.07500000000002,False,,42.02,21800PE,85.55,95.4,63.3,64.65,128.325,False,,0.0,-31.85,21.122500000000002,20.9,10.1725
2024-02-13,Tuesday,21789.4,FALSE,11:00:00,15:25:00,84.0,21800CE,87.75,102.45,46.45,83.75,114.075,False,,3.12,21650PE,89.85,138.8,62.05,73.0,116.80499999999999,True,2024-02-13 12:13:00,-27.85,21800CE,58.4,102.45,46.45,83.75,87.6,True,2024-02-13 13:37:00,0.0,-27.85,28.4725,-29.2,-28.5775
2024-02-20,Tuesday,22114.85,FALSE,11:00:00,15:25:00,88.0,22100CE,110.4,178.0,98.6,170.8,143.52,True,2024-02-20 11:59:00,-34.22,22050PE,112.9,118.6,55.6,57.45,146.77,False,,54.32,22050PE,83.4,106.35,55.6,57.45,125.10000000000001,False,,0.0,-34.22,28.371,25.95,20.101
2024-02-27,Tuesday,22151.9,FALSE,11:00:00,15:25:00,88.0,22200CE,98.9,129.0,78.8,100.1,128.57000000000002,True,2024-02-27 13:19:00,-30.66,22100PE,98.5,111.65,58.1,69.5,128.05,False,,28.02,22100PE,68.7,95.2,58.1,69.5,103.05000000000001,False,,0.0,-30.66,28.814999999999998,-0.8,-2.6450000000000022
2024-03-05,Tuesday,22401.95,FALSE,11:00:00,15:25:00,88.0,22300CE,105.85,179.15,81.4,124.2,137.605,True,2024-03-05 12:51:00,-32.81,22300PE,108.65,136.15,57.85,70.55,141.245,False,,37.01,22300PE,71.45,84.75,57.85,70.55,107.17500000000001,False,,0.0,-32.81,36.1135,0.9,4.2035
2024-03-12,Tuesday,22442.8,FALSE,11:00:00,15:25:00,88.0,22400CE,103.5,122.4,81.0,87.45,134.55,False,,15.02,22350PE,96.5,106.35,65.15,85.85,125.45,False,,9.69,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-03-19,Tuesday,21942.9,FALSE,11:00:00,15:25:00,84.0,21950CE,87.95,93.95,49.65,53.4,114.33500000000001,False,,33.67,21800PE,84.9,110.0,66.55,91.95,110.37,False,,-7.9,,,,,,,False,,25.770000000000003,0.0,0.0,0.0,25.770000000000003
2024-03-26,Tuesday,22091.0,FALSE,11:00:00,15:25:00,88.0,22100CE,99.9,126.15,80.15,89.95,129.87,False,,8.95,22100PE,106.05,110.35,76.45,93.6,137.865,False,,11.39,,,,,,,False,,20.34,0.0,0.0,0.0,20.34
2024-04-02,Tuesday,22513.6,FALSE,11:00:00,15:25:00,88.0,22400CE,92.3,122.0,89.9,115.65,119.99,True,2024-04-02 11:17:00,-28.61,22400PE,100.8,104.9,57.3,60.0,131.04,False,,39.79,22400PE,69.45,87.65,57.3,60.0,104.17500000000001,False,,0.0,-28.61,30.341999999999995,9.45,11.181999999999995
2024-04-08,Monday,22698.2,FALSE,11:00:00,15:25:00,88.0,22600CE,115.95,164.5,111.95,139.4,150.735,True,2024-04-08 13:03:00,-35.94,22650PE,104.45,107.35,65.4,76.85,135.785,False,,26.56,22650PE,71.3,91.15,65.4,76.85,106.94999999999999,False,,0.0,-35.94,32.105500000000006,-5.55,-9.384499999999992
2024-04-15,Monday,22507.9,FALSE,11:00:00,15:25:00,88.0,22500CE,96.3,98.75,31.4,35.5,125.19,False,,59.84,22450PE,104.1,192.2,101.0,176.45,135.32999999999998,True,2024-04-15 12:51:00,-32.27,22500CE,61.1,62.95,31.4,35.5,91.65,False,,0.0,-32.27,34.236999999999995,25.6,27.566999999999993
2024-04-23,Tuesday,22362.9,FALSE,11:00:00,15:25:00,88.0,22350CE,106.7,133.7,91.1,92.6,138.71,False,,13.03,22400PE,116.4,122.0,77.55,109.2,151.32000000000002,False,,6.04,,,,,,,False,,19.07,0.0,0.0,0.0,19.07
2024-04-29,Monday,22651.0,FALSE,11:00:00,15:25:00,88.0,22600CE,99.5,152.2,95.15,138.6,129.35,True,2024-04-29 13:24:00,-30.84,22600PE,110.0,113.9,65.5,72.05,143.0,False,,36.85,22600PE,78.9,86.4,65.5,72.05,118.35000000000001,False,,0.0,-30.84,29.999999999999993,6.85,6.009999999999993
2024-05-07,Tuesday,22428.25,FALSE,11:00:00,15:25:00,88.0,22400CE,91.9,96.35,51.7,69.65,119.47000000000001,False,,21.33,22300PE,100.7,158.45,87.75,102.15,130.91,True,2024-05-07 11:26:00,-31.22,22400CE,68.75,83.9,51.7,69.65,103.125,False,,0.0,-31.22,22.231000000000005,-0.9,-9.888999999999994
2024-05-14,Tuesday,22225.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.9,184.0,106.75,142.25,138.97,True,2024-05-14 12:53:00,-33.14,22150PE,115.0,115.4,51.85,62.25,149.5,False,,51.6,22150PE,73.25,78.95,51.85,62.25,109.875,False,,0.0,-33.14,40.6,11.0,18.46
2024-05-21,Tuesday,22553.15,FALSE,11:00:00,15:25:00,88.0,22500CE,105.25,172.95,105.3,118.45,136.82500000000002,True,2024-05-21 11:56:00,-32.63,22500PE,113.1,113.55,62.0,87.15,147.03,False,,24.82,22500PE,78.8,95.05,62.0,87.15,118.19999999999999,False,,0.0,-32.63,33.169,-8.35,-7.811000000000005
2024-05-28,Tuesday,23015.55,FALSE,11:00:00,15:25:00,92.0,23050CE,102.9,104.7,54.8,58.0,133.77,False,,43.87,22950PE,93.4,140.0,90.4,119.6,121.42000000000002,True,2024-05-28 12:32:00,-28.95,23050CE,77.5,93.2,54.8,58.0,116.25,False,,0.0,-28.95,24.371000000000006,19.5,14.921000000000006
2024-06-04,Tuesday,22403.8,FALSE,11:00:00,15:25:00,88.0,23750CE,93.9,96.75,27.05,32.1,122.07000000000001,False,,60.86,21150PE,93.1,374.9,49.1,69.95,121.03,True,2024-06-04 11:06:00,-28.86,23750CE,84.95,96.75,27.05,32.1,127.42500000000001,False,,0.0,-28.86,8.011000000000003,52.85,32.001000000000005
2024-06-11,Tuesday,23339.35,FALSE,11:00:00,15:25:00,92.0,23400CE,96.85,136.95,52.65,56.6,125.905,True,2024-06-11 13:35:00,-30.02,23250PE,103.45,116.55,61.3,104.2,134.485,False,,-1.78,23250PE,68.35,116.55,61.3,104.2,102.52499999999999,True,2024-06-11 15:05:00,0.0,-30.02,34.06550000000001,-34.17,-30.124499999999994
2024-06-18,Tuesday,23564.2,FALSE,11:00:00,15:25:00,92.0,23500CE,121.2,136.0,105.15,122.45,157.56,False,,-2.46,23600PE,106.75,123.9,93.15,105.2,138.775,False,,0.48,,,,,,,False,,-1.98,0.0,0.0,0.0,-1.98
2024-06-25,Tuesday,23609.55,FALSE,11:00:00,15:25:00,92.0,23600CE,106.4,198.75,89.4,186.65,138.32000000000002,True,2024-06-25 12:33:00,-32.98,23650PE,116.35,143.7,62.85,65.1,151.255,False,,50.09,23650PE,95.0,102.75,62.85,65.1,142.5,False,,0.0,-32.98,20.186499999999995,29.9,17.106499999999997
2024-07-02,Tuesday,24240.6,FALSE,11:00:00,15:25:00,96.0,24200CE,100.8,123.0,55.55,76.5,131.04,False,,23.29,24150PE,95.05,163.2,75.7,104.0,123.565,True,2024-07-02 12:40:00,-29.47,24200CE,76.5,88.4,55.55,76.5,114.75,False,,0.0,-29.47,23.291999999999998,0.0,-6.178000000000001
