Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,24197.35,FALSE,12:00:00,15:25:00,96.0,24250CE,106.2,112.3,62.25,71.15,138.06,False,,33.99,24000PE,103.8,142.55,85.0,119.0,134.94,True,2024-06-28 12:34:00,-32.18,24250CE,78.4,112.3,62.25,71.15,117.60000000000001,False,,0.0,-32.18,26.737999999999996,7.25,1.8079999999999963
2024-07-05,Friday,24352.45,FALSE,12:00:00,15:25:00,96.0,24350CE,107.45,137.0,73.0,111.95,139.685,False,,-5.57,24250PE,101.55,131.95,66.95,83.4,132.01500000000001,False,,17.13,,,,,,,False,,11.559999999999999,0.0,0.0,0.0,11.559999999999999
2024-07-19,Friday,24640.75,FALSE,12:00:00,15:25:00,96.0,24950CE,103.65,112.8,75.75,81.25,134.745,False,,21.36,24300PE,105.9,149.45,95.25,136.95,137.67000000000002,True,2024-07-19 14:25:00,-32.83,24950CE,80.95,89.15,75.75,81.25,121.42500000000001,False,,0.0,-32.83,21.663500000000003,-0.3,-11.466499999999996
2024-07-26,Friday,24721.0,FALSE,12:00:00,15:25:00,96.0,24750CE,107.7,226.05,99.45,197.3,140.01000000000002,True,2024-07-26 12:43:00,-33.39,24600PE,105.3,108.2,44.55,54.2,136.89000000000001,False,,50.05,24600PE,83.65,83.95,44.55,54.2,125.47500000000001,False,,0.0,-33.39,20.59699999999999,29.45,16.65699999999999
2024-08-02,Friday,24825.0,FALSE,12:00:00,15:25:00,96.0,24850CE,120.05,119.85,69.0,81.9,156.065,False,,36.95,24700PE,109.7,194.6,107.15,161.3,142.61,True,2024-08-02 14:37:00,-34.01,24850CE,86.9,90.6,69.0,81.9,130.35000000000002,False,,0.0,-34.01,31.949499999999993,5.0,2.9394999999999953
2024-08-16,Friday,24395.5,FALSE,12:00:00,15:25:00,96.0,24450CE,111.25,218.75,110.1,208.0,144.625,True,2024-08-16 12:09:00,-34.49,24300PE,104.05,104.95,46.0,48.95,135.26500000000001,False,,54.06,24300PE,82.05,96.35,46.0,48.95,123.07499999999999,False,,0.0,-34.49,20.9595,33.1,19.569499999999998
2024-08-23,Friday,24859.3,FALSE,12:00:00,15:25:00,96.0,24900CE,105.65,111.85,95.95,110.4,137.345,False,,-5.81,24800PE,96.95,117.55,85.0,103.75,126.03500000000001,False,,-7.77,,,,,,,False,,-13.579999999999998,0.0,0.0,0.0,-13.579999999999998
2024-08-30,Friday,25334.55,FALSE,12:00:00,15:25:00,100.0,25300CE,111.7,127.95,98.25,124.05,145.21,False,,-13.47,25250PE,115.9,124.35,88.0,90.4,150.67000000000002,False,,24.34,,,,,,,False,,10.87,0.0,0.0,0.0,10.87
2024-09-06,Friday,24976.9,FALSE,12:00:00,15:25:00,96.0,25000CE,115.6,131.8,87.1,96.0,150.28,False,,18.44,24850PE,116.8,192.95,96.85,147.75,151.84,True,2024-09-06 13:00:00,-36.21,25000CE,94.5,100.9,87.1,96.0,141.75,False,,0.0,-36.21,19.943999999999996,-1.5,-17.766000000000005
2024-09-13,Friday,25398.75,FALSE,12:00:00,15:25:00,100.0,25400CE,116.25,131.0,92.2,99.8,151.125,False,,15.29,25300PE,107.0,125.25,93.0,110.3,139.1,False,,-4.37,,,,,,,False,,10.919999999999998,0.0,0.0,0.0,10.919999999999998
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,100.0,25800CE,99.65,159.9,43.1,123.2,129.54500000000002,True,2024-09-20 12:47:00,-30.89,25550PE,101.45,155.5,69.0,71.0,131.88500000000002,True,2024-09-20 13:37:00,-31.45,25550PE,90.55,155.5,69.0,71.0,135.825,True,2024-09-20 13:37:00,0.0,-30.89,9.885500000000006,-45.27,-66.27449999999999
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,100.0,25600CE,110.45,139.9,21.0,23.45,143.585,False,,85.9,25250PE,114.45,338.8,98.25,288.65,148.785,True,2024-10-04 12:39:00,-35.48,25600CE,77.45,82.6,21.0,23.45,116.17500000000001,False,,0.0,-35.48,31.8955,54.0,50.4155
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,100.0,25000CE,123.95,143.75,116.45,126.55,161.13500000000002,False,,-3.84,24850PE,116.0,116.1,84.8,98.6,150.8,False,,16.24,,,,,,,False,,12.399999999999999,0.0,0.0,0.0,12.399999999999999
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,96.0,24900CE,110.0,169.4,108.3,136.75,143.0,True,2024-10-18 12:27:00,-34.1,24750PE,114.25,114.9,71.35,77.1,148.525,False,,36.01,24750PE,89.25,107.6,71.35,77.1,133.875,False,,0.0,-34.1,23.8575,12.15,1.9075000000000006
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,96.0,24300CE,100.95,115.9,64.45,114.25,131.235,False,,-14.31,24000PE,104.4,136.7,72.05,75.85,135.72,True,2024-10-25 14:23:00,-32.36,24300CE,67.8,115.9,64.45,114.25,101.69999999999999,True,2024-10-25 15:12:00,0.0,-32.36,32.1405,-33.9,-34.119499999999995
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,96.0,24200CE,115.0,151.8,108.45,123.15,149.5,True,2024-11-08 13:22:00,-35.65,24000PE,110.15,113.55,72.95,92.75,143.19500000000002,False,,16.3,24000PE,77.9,92.75,72.95,92.75,116.85000000000001,False,,0.0,-35.65,31.1485,-14.85,-19.3515
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,92.0,23800CE,108.0,307.2,104.55,240.8,140.4,True,2024-11-22 12:07:00,-33.48,23350PE,104.6,106.85,52.6,59.95,135.98,False,,43.6,23350PE,95.05,106.85,52.6,59.95,142.575,False,,0.0,-33.48,8.503999999999998,35.1,10.124000000000002
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,96.0,24300CE,96.75,131.6,90.0,100.0,125.775,True,2024-11-29 14:42:00,-29.99,23950PE,102.95,107.55,62.2,71.6,133.835,False,,30.32,23950PE,63.25,76.5,62.2,71.6,94.875,False,,0.0,-29.99,38.670500000000004,-8.35,0.330500000000006
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,96.0,24950CE,99.1,101.5,72.9,79.35,128.82999999999998,False,,18.76,24450PE,96.75,102.0,79.2,87.05,125.775,False,,8.73,,,,,,,False,,27.490000000000002,0.0,0.0,0.0,27.490000000000002
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,96.0,24800CE,95.55,148.0,62.8,137.95,124.215,True,2024-12-13 13:00:00,-29.62,24350PE,96.8,120.25,26.1,26.75,125.84,False,,69.08,24350PE,69.3,86.15,26.1,26.75,103.94999999999999,False,,0.0,-29.62,26.532,42.55,39.461999999999996
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,96.0,23950CE,119.9,127.65,93.7,105.45,155.87,False,,13.25,23800PE,110.85,125.75,91.85,105.55,144.105,False,,4.19,,,,,,,False,,17.44,0.0,0.0,0.0,17.44
