Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,15:25:00,88.0,22150CE,91.4,98.0,57.3,65.5,118.82000000000001,False,,24.99,22050PE,93.1,107.0,60.15,73.9,121.03,False,,18.27,,,,,,,False,,43.26,0.0,0.0,0.0,43.26
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,15:25:00,88.0,22450CE,92.7,133.45,67.15,87.8,120.51,True,2024-04-02 09:32:00,-28.74,22400PE,90.35,104.9,57.3,60.0,117.455,False,,29.45,22400PE,70.15,104.9,57.3,60.0,105.22500000000001,False,,0.0,-28.74,19.296499999999988,10.15,0.7064999999999895
2024-04-08,Monday,22634.8,FALSE,09:20:00,15:25:00,88.0,22550CE,113.95,202.9,112.6,176.2,148.13500000000002,True,2024-04-08 09:37:00,-35.32,22600PE,123.6,124.35,50.0,59.85,160.68,False,,62.51,22600PE,95.45,106.65,50.0,59.85,143.175,False,,0.0,-35.32,26.91399999999999,35.6,27.193999999999992
2024-04-15,Monday,22431.2,FALSE,09:20:00,15:25:00,88.0,22450CE,98.0,131.3,43.7,49.65,127.4,True,2024-04-15 10:55:00,-30.38,22300PE,91.0,116.95,51.3,93.75,118.3,False,,-3.66,22300PE,55.6,104.45,51.3,93.75,83.4,True,2024-04-15 13:02:00,0.0,-30.38,34.49,-27.8,-23.689999999999998
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,15:25:00,88.0,22400CE,98.75,104.3,66.1,67.7,128.375,False,,30.06,22400PE,107.25,128.3,77.55,109.2,139.425,False,,-3.02,,,,,,,False,,27.04,0.0,0.0,0.0,27.04
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,88.0,22600CE,91.5,152.2,70.7,138.6,118.95,True,2024-04-29 12:01:00,-28.37,22500PE,88.0,119.65,42.25,46.5,114.4,True,2024-04-29 09:58:00,-27.28,22600CE,72.0,152.2,71.1,138.6,108.0,True,2024-04-29 10:30:00,0.0,-27.28,18.585,-36.0,-44.695
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,88.0,22550CE,84.8,97.25,23.0,31.45,110.24,False,,52.5,22400PE,94.0,224.9,78.35,160.55,122.2,True,2024-05-07 10:01:00,-29.14,22550CE,63.2,66.45,23.0,31.45,94.80000000000001,False,,0.0,-29.14,20.751999999999995,31.75,23.361999999999995
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,88.0,22200CE,93.6,149.55,62.7,111.65,121.67999999999999,True,2024-05-14 12:54:00,-29.02,22100PE,95.0,135.0,40.0,46.45,123.5,True,2024-05-14 09:25:00,-29.45,22200CE,75.2,149.55,62.7,111.65,112.80000000000001,True,2024-05-14 12:53:00,0.0,-29.45,17.46399999999999,-37.6,-49.58600000000001
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,88.0,22550CE,97.5,139.65,68.35,92.0,126.75,True,2024-05-21 12:59:00,-30.22,22450PE,101.3,117.35,48.8,68.9,131.69,False,,31.39,22450PE,49.7,75.25,48.8,68.9,74.55000000000001,True,2024-05-21 15:00:00,0.0,-30.22,50.586999999999996,-24.85,-4.483000000000004
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,92.0,23050CE,102.35,117.0,54.8,58.0,133.055,False,,43.33,22950PE,107.95,140.0,88.0,119.6,140.335,False,,-12.73,,,,,,,False,,30.599999999999998,0.0,0.0,0.0,30.599999999999998
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,88.0,23850CE,91.45,123.9,25.4,30.0,118.885,True,2024-06-04 09:36:00,-28.35,21700PE,88.15,739.25,57.8,204.8,114.59500000000001,True,2024-06-04 09:22:00,-27.33,23850CE,76.0,123.9,25.4,30.0,114.0,True,2024-06-04 09:36:00,0.0,-27.33,14.535500000000003,-38.0,-50.7945
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,92.0,23400CE,93.35,136.95,52.65,56.6,121.35499999999999,True,2024-06-11 13:34:00,-28.94,23100PE,95.4,114.65,33.2,54.05,124.02000000000001,False,,40.4,23100PE,35.95,61.7,33.2,54.05,53.925000000000004,True,2024-06-11 14:21:00,0.0,-28.94,58.496,-17.98,11.576
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,92.0,23550CE,97.1,127.0,77.4,92.6,126.23,True,2024-06-18 10:04:00,-30.1,23550PE,97.4,110.95,70.0,80.9,126.62000000000002,False,,15.53,23550PE,70.8,101.85,70.65,80.9,106.19999999999999,False,,0.0,-30.1,25.62600000000001,-10.1,-14.573999999999993
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,92.0,23600CE,99.75,198.75,89.4,186.65,129.675,True,2024-06-25 12:32:00,-30.92,23550PE,95.95,99.1,39.65,41.25,124.73500000000001,False,,53.74,23550PE,58.45,65.25,39.65,41.25,87.67500000000001,False,,0.0,-30.92,36.5405,17.2,22.8205
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,96.0,24200CE,111.0,123.0,55.55,76.5,144.3,False,,33.39,24200PE,120.85,195.0,94.4,129.15,157.105,True,2024-07-02 09:38:00,-37.46,24200CE,89.2,123.0,55.55,76.5,133.8,False,,0.0,-37.46,20.689999999999998,12.7,-4.070000000000004
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,96.0,24350CE,104.6,168.6,101.1,140.6,135.98,True,2024-07-09 13:03:00,-32.43,24400PE,113.8,115.35,55.05,64.75,147.94,False,,47.91,24400PE,73.1,75.45,55.05,64.75,109.64999999999999,False,,0.0,-32.43,39.562000000000005,8.35,15.482000000000005
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,96.0,24550CE,119.55,153.5,100.05,132.1,155.415,False,,-13.75,24550PE,109.25,119.3,66.15,74.3,142.025,False,,33.86,,,,,,,False,,20.11,0.0,0.0,0.0,20.11
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,96.0,24750CE,110.65,140.7,20.5,28.2,143.845,False,,81.34,24250PE,107.1,285.1,28.55,43.3,139.23,True,2024-07-23 09:59:00,-33.2,24750CE,112.55,140.7,20.5,28.2,168.825,False,,0.0,-33.2,-3.0064999999999915,84.35,48.1435
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,96.0,24850CE,106.85,179.45,101.2,109.95,138.905,True,2024-07-30 09:44:00,-33.12,24850PE,113.45,117.85,49.65,80.75,147.485,False,,31.57,24850PE,89.7,115.45,49.65,80.75,134.55,False,,0.0,-33.12,22.6155,8.95,-1.5544999999999973
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,96.0,24400CE,115.3,141.9,18.85,24.45,149.89000000000001,False,,89.7,24250PE,113.3,331.9,97.35,265.55,147.29,True,2024-08-06 10:24:00,-35.12,24400CE,76.6,88.1,18.85,24.45,114.89999999999999,False,,0.0,-35.12,37.547000000000004,52.15,54.577000000000005
2024-08-12,Monday,24360.6,FALSE,09:20:00,15:25:00,96.0,24400CE,108.15,190.0,64.0,87.45,140.595,True,2024-08-12 10:56:00,-33.53,24250PE,112.45,147.7,47.4,78.85,146.185,True,2024-08-12 09:57:00,-34.86,24400CE,65.75,190.0,64.0,87.45,98.625,True,2024-08-12 10:39:00,0.0,-34.86,41.31850000000001,-32.88,-26.421499999999995
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,15:25:00,96.0,24600CE,111.1,199.2,101.5,140.05,144.43,True,2024-08-20 09:43:00,-34.44,24650PE,111.2,120.55,52.45,67.7,144.56,False,,42.39,24650PE,80.65,86.95,52.45,67.7,120.97500000000001,False,,0.0,-34.44,29.437999999999995,12.95,7.947999999999997
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,15:25:00,100.0,25000CE,111.9,144.0,83.3,86.3,145.47,False,,24.48,25050PE,105.45,132.7,65.45,97.65,137.085,False,,6.75,,,,,,,False,,31.23,0.0,0.0,0.0,31.23
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,15:25:00,100.0,25250CE,105.05,138.0,97.45,101.0,136.565,True,2024-09-03 13:16:00,-32.57,25300PE,117.75,117.9,79.45,96.55,153.07500000000002,False,,20.02,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-32.57,35.7725,-15.75,-12.5475
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,15:25:00,100.0,24950CE,110.2,206.75,66.65,138.3,143.26000000000002,True,2024-09-10 12:40:00,-34.16,25000PE,109.3,185.0,41.3,59.3,142.09,True,2024-09-10 09:46:00,-33.88,24950CE,85.4,206.75,66.65,138.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-33.88,23.697999999999997,-42.7,-52.882000000000005
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,15:25:00,100.0,25350CE,121.1,162.0,106.2,138.25,157.43,True,2024-09-17 13:45:00,-37.54,25400PE,122.7,134.95,77.65,92.55,159.51000000000002,False,,28.92,25400PE,81.95,94.35,79.75,92.55,122.92500000000001,False,,0.0,-37.54,39.523,-10.6,-8.616999999999996
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,15:25:00,100.0,25950CE,106.75,139.9,81.5,92.85,138.775,True,2024-09-24 10:25:00,-33.09,25900PE,106.15,107.05,59.3,78.05,137.995,False,,27.04,25900PE,74.25,99.15,59.3,78.05,111.375,False,,0.0,-33.09,30.838500000000007,-3.8,-6.051499999999996
2024-09-30,Monday,26233.65,FALSE,09:20:00,15:25:00,104.0,26150CE,105.85,107.75,26.0,29.2,137.605,False,,75.59,26100PE,110.7,334.5,109.55,287.9,143.91,True,2024-09-30 09:33:00,-34.32,26150CE,80.0,84.6,26.0,29.2,120.0,False,,0.0,-34.32,24.791499999999996,50.8,41.27149999999999
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,15:25:00,96.0,25000CE,111.65,166.0,78.6,134.2,145.145,True,2024-10-08 11:30:00,-34.61,24600PE,107.05,114.4,28.2,32.15,139.165,False,,73.83,24600PE,38.55,63.65,28.2,32.15,57.824999999999996,True,2024-10-08 11:57:00,0.0,-34.61,67.4295,-19.27,13.549500000000005
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,15:25:00,100.0,25150CE,126.1,128.85,40.2,53.9,163.93,False,,70.94,25250PE,125.5,292.15,121.75,225.85,163.15,True,2024-10-15 09:46:00,-38.9,25150CE,103.75,106.7,40.2,53.9,155.625,False,,0.0,-38.9,21.088999999999995,49.85,32.039
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,15:25:00,96.0,24850CE,109.35,129.0,15.1,16.75,142.155,False,,91.51,24850PE,112.5,404.8,84.2,378.0,146.25,True,2024-10-22 09:22:00,-34.88,24850CE,81.45,129.0,15.1,16.75,122.17500000000001,True,2024-10-22 09:46:00,0.0,-34.88,26.806499999999993,-40.73,-48.80350000000001
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,15:25:00,96.0,24300CE,118.3,228.0,64.6,204.2,153.79,True,2024-10-29 14:03:00,-36.67,24300PE,116.0,203.05,28.6,36.9,150.8,True,2024-10-29 09:35:00,-35.96,24300CE,98.25,228.0,64.6,204.2,147.375,True,2024-10-29 13:05:00,0.0,-35.96,18.866999999999997,-49.12,-66.213
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,15:25:00,96.0,24200CE,104.0,164.5,60.55,144.75,135.20000000000002,True,2024-11-05 14:04:00,-32.24,23750PE,107.9,148.5,36.05,45.15,140.27,True,2024-11-05 11:42:00,-33.45,24200CE,68.9,164.5,60.55,144.75,103.35000000000001,True,2024-11-05 13:29:00,0.0,-33.45,34.059999999999995,-34.45,-33.84000000000001
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,15:25:00,96.0,24200CE,108.05,136.0,21.9,22.55,140.465,False,,84.42,24150PE,101.7,304.05,69.2,299.7,132.21,True,2024-11-12 09:48:00,-31.53,24200CE,85.85,136.0,21.9,22.55,128.77499999999998,True,2024-11-12 09:59:00,0.0,-31.53,21.119500000000002,-42.92,-53.3305
2024-11-18,Monday,23540.15,FALSE,09:20:00,15:25:00,92.0,23600CE,98.15,124.95,41.5,58.55,127.59500000000001,False,,38.62,23400PE,103.25,173.0,59.15,93.45,134.225,True,2024-11-18 09:36:00,-32.01,23600CE,64.1,124.95,41.5,58.55,96.14999999999999,True,2024-11-18 12:27:00,0.0,-32.01,33.068500000000014,-32.05,-30.99149999999998
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,15:25:00,96.0,24350CE,108.75,129.0,39.3,52.25,141.375,False,,55.41,24250PE,103.3,186.6,93.85,128.7,134.29,True,2024-11-26 09:47:00,-32.02,24350CE,88.05,93.7,39.3,52.25,132.075,False,,0.0,-32.02,19.612500000000004,35.8,23.3925
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,15:25:00,96.0,24400CE,117.75,184.8,105.25,149.45,153.07500000000002,True,2024-12-03 10:30:00,-36.5,24200PE,109.3,128.35,46.6,63.0,142.09,False,,45.21,24200PE,69.2,72.4,46.6,63.0,103.80000000000001,False,,0.0,-36.5,39.00699999999999,6.2,8.70699999999999
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,15:25:00,96.0,24700CE,100.2,121.0,55.55,74.25,130.26000000000002,False,,24.95,24550PE,106.4,157.5,76.4,94.7,138.32000000000002,True,2024-12-10 12:35:00,-32.98,24700CE,65.9,77.0,55.55,74.25,98.85000000000001,False,,0.0,-32.98,33.297999999999995,-8.35,-8.032000000000002
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,15:25:00,96.0,24750CE,97.65,114.45,23.5,26.15,126.94500000000001,False,,70.52,24450PE,98.05,208.55,84.5,166.2,127.465,True,2024-12-17 09:52:00,-30.4,24750CE,70.55,75.1,23.5,26.15,105.82499999999999,False,,0.0,-30.4,26.123500000000007,44.4,40.12350000000001
2024-12-23,Monday,23790.0,FALSE,09:20:00,15:25:00,92.0,23900CE,97.75,111.9,31.3,49.9,127.075,False,,46.87,23650PE,89.0,108.4,30.4,53.5,115.7,False,,34.61,,,,,,,False,,81.47999999999999,0.0,0.0,0.0,81.47999999999999
