Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,23088.0,FALSE,14:20:00,15:25:00,92.0,23200CE,100.0,100.0,64.5,70.6,130.0,False,,28.4,22950PE,101.1,142.2,101.2,124.45,131.43,True,2024-05-24 14:49:00,-31.34,23200CE,74.6,83.7,64.5,70.6,111.89999999999999,False,,0.0,-31.34,24.400000000000006,4.0,-2.939999999999994
2024-05-31,Friday,22734.7,FALSE,14:20:00,15:25:00,88.0,23550CE,91.95,109.25,83.65,107.0,119.53500000000001,False,,-15.97,21500PE,88.25,137.25,88.2,121.3,114.72500000000001,True,2024-05-31 14:31:00,-27.36,23550CE,90.0,109.25,83.65,107.0,135.0,False,,0.0,-27.36,1.0305000000000026,-17.0,-43.329499999999996
2024-06-07,Friday,23303.2,FALSE,14:20:00,15:25:00,92.0,23550CE,97.65,109.8,86.2,96.95,126.94500000000001,False,,-0.28,22950PE,102.9,111.5,85.65,88.8,133.77,False,,13.07,,,,,,,False,,12.790000000000001,0.0,0.0,0.0,12.790000000000001
2024-06-21,Friday,23553.0,FALSE,14:20:00,15:25:00,92.0,23600CE,104.8,106.2,67.15,74.75,136.24,False,,29.0,23500PE,102.25,185.45,100.9,138.5,132.925,True,2024-06-21 14:25:00,-31.7,23600CE,71.8,103.9,67.15,74.75,107.69999999999999,False,,0.0,-31.7,31.951999999999998,-2.95,-2.6980000000000013
2024-06-28,Friday,24219.0,FALSE,14:20:00,15:25:00,96.0,24250CE,105.1,106.4,62.25,71.15,136.63,False,,32.9,24050PE,103.25,152.05,102.55,140.4,134.225,True,2024-06-28 14:42:00,-32.01,24250CE,77.95,98.5,62.25,71.15,116.92500000000001,False,,0.0,-32.01,26.098999999999993,6.8,0.8889999999999949
2024-07-05,Friday,24314.85,FALSE,14:20:00,15:25:00,96.0,24300CE,110.35,167.0,93.0,138.75,143.45499999999998,True,2024-07-05 15:07:00,-34.21,24250PE,109.15,131.95,66.95,83.4,141.895,False,,24.66,24250PE,81.75,85.85,66.95,83.4,122.625,False,,0.0,-34.21,26.308500000000006,-1.65,-9.551499999999995
2024-07-19,Friday,24564.9,FALSE,14:20:00,15:25:00,96.0,24900CE,98.75,102.95,87.35,94.15,128.375,False,,3.61,24200PE,98.05,117.25,90.0,106.85,127.465,False,,-9.78,,,,,,,False,,-6.17,0.0,0.0,0.0,-6.17
2024-07-26,Friday,24864.95,FALSE,14:20:00,15:25:00,96.0,24900CE,104.4,132.0,87.9,110.75,135.72,False,,-7.39,24750PE,107.45,119.15,77.3,93.85,139.685,False,,12.53,,,,,,,False,,5.14,0.0,0.0,0.0,5.14
2024-08-02,Friday,24790.0,FALSE,14:20:00,15:25:00,96.0,24850CE,103.55,106.45,69.0,81.9,134.615,False,,20.61,24650PE,105.85,168.1,99.5,138.05,137.605,True,2024-08-02 14:46:00,-32.81,24850CE,84.7,86.35,69.0,81.9,127.05000000000001,False,,0.0,-32.81,17.814499999999995,2.8,-12.195500000000006
2024-08-16,Friday,24535.4,FALSE,14:20:00,15:25:00,96.0,24600CE,103.85,124.65,88.75,117.05,135.005,False,,-14.24,24450PE,108.65,114.05,78.95,83.15,141.245,False,,24.41,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-08-23,Friday,24864.1,FALSE,14:20:00,15:25:00,96.0,24900CE,104.4,111.85,97.4,110.4,135.72,False,,-7.04,24850PE,111.65,140.9,104.55,125.05,145.145,False,,-14.52,,,,,,,False,,-21.56,0.0,0.0,0.0,-21.56
2024-08-30,Friday,25358.75,FALSE,14:20:00,15:25:00,100.0,25300CE,121.15,127.95,105.05,124.05,157.495,False,,-4.11,25300PE,127.8,140.65,107.2,109.5,166.14000000000001,False,,17.02,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-09-06,Friday,24885.0,FALSE,14:20:00,15:25:00,96.0,24950CE,109.1,121.25,105.7,117.15,141.82999999999998,False,,-9.14,24700PE,100.3,126.7,83.25,90.55,130.39000000000001,False,,8.75,,,,,,,False,,-0.39000000000000057,0.0,0.0,0.0,-0.39000000000000057
2024-09-13,Friday,25404.7,FALSE,14:20:00,15:25:00,100.0,25400CE,116.5,120.3,92.2,99.8,151.45000000000002,False,,15.53,25350PE,117.6,149.9,114.2,133.9,152.88,False,,-17.48,,,,,,,False,,-1.950000000000001,0.0,0.0,0.0,-1.950000000000001
2024-09-20,Friday,25687.95,FALSE,14:20:00,15:25:00,100.0,25750CE,112.35,157.95,78.4,152.5,146.055,True,2024-09-20 14:52:00,-34.83,25600PE,110.75,138.4,77.4,80.25,143.975,False,,29.39,25600PE,96.2,108.85,77.4,80.25,144.3,False,,0.0,-34.83,13.442499999999997,15.95,-5.4375000000000036
2024-10-04,Friday,25180.0,FALSE,14:20:00,15:25:00,100.0,25200CE,115.85,138.25,96.0,111.25,150.605,False,,3.44,24800PE,115.6,122.25,90.5,95.85,150.28,False,,18.59,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-10-11,Friday,25037.8,FALSE,14:20:00,15:25:00,100.0,25000CE,121.1,131.65,116.45,126.55,157.43,False,,-6.66,24900PE,123.45,125.5,107.25,116.65,160.485,False,,5.57,,,,,,,False,,-1.0899999999999999,0.0,0.0,0.0,-1.0899999999999999
2024-10-18,Friday,24980.0,FALSE,14:20:00,15:25:00,96.0,25000CE,102.55,104.95,72.65,87.75,133.315,False,,13.77,24800PE,95.65,106.85,85.2,92.1,124.34500000000001,False,,2.59,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-10-25,Friday,24095.0,FALSE,14:20:00,15:25:00,96.0,24200CE,109.0,168.05,99.0,165.3,141.70000000000002,True,2024-10-25 15:11:00,-33.79,23950PE,107.45,118.7,61.05,64.65,139.685,False,,41.73,23950PE,75.3,76.35,61.05,64.65,112.94999999999999,False,,0.0,-33.79,31.075500000000005,10.65,7.935500000000006
2024-11-08,Friday,24215.0,FALSE,14:20:00,15:25:00,96.0,24250CE,96.1,113.55,88.4,100.7,124.92999999999999,False,,-5.56,24050PE,106.45,110.15,88.05,109.7,138.38500000000002,False,,-4.31,,,,,,,False,,-9.87,0.0,0.0,0.0,-9.87
2024-11-22,Friday,23890.0,FALSE,14:20:00,15:25:00,92.0,24150CE,95.55,114.4,64.1,77.1,124.215,False,,17.49,23500PE,91.25,103.25,73.85,84.1,118.625,False,,6.24,,,,,,,False,,23.729999999999997,0.0,0.0,0.0,23.729999999999997
2024-11-29,Friday,24282.0,FALSE,14:20:00,15:25:00,96.0,24300CE,99.9,131.6,95.85,100.0,129.87,True,2024-11-29 14:42:00,-30.97,24000PE,99.05,102.0,73.3,84.45,128.76500000000001,False,,13.61,24000PE,74.6,90.25,73.3,84.45,111.89999999999999,False,,0.0,-30.97,23.459500000000002,-9.85,-17.360499999999995
2024-12-06,Friday,24790.1,FALSE,14:20:00,15:25:00,96.0,24900CE,104.3,107.35,87.7,95.05,135.59,False,,8.21,24500PE,104.45,117.65,92.55,101.2,135.785,False,,2.21,,,,,,,False,,10.420000000000002,0.0,0.0,0.0,10.420000000000002
2024-12-13,Friday,24800.0,FALSE,14:20:00,15:25:00,96.0,24850CE,111.0,122.4,87.45,113.95,144.3,False,,-4.06,24650PE,115.1,126.6,82.7,83.6,149.63,False,,30.35,,,,,,,False,,26.290000000000003,0.0,0.0,0.0,26.290000000000003
2024-12-27,Friday,24016.0,FALSE,14:20:00,15:25:00,96.0,23950CE,112.95,117.3,93.7,105.45,146.835,False,,6.37,23800PE,105.65,124.2,93.35,105.55,137.345,False,,-0.96,,,,,,,False,,5.41,0.0,0.0,0.0,5.41
