Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21747.9,FALSE,14:00:00,15:25:00,84.0,21750CE,89.75,115.5,63.3,93.4,116.675,False,,-4.55,21650PE,94.75,132.9,64.45,73.85,123.175,True,2024-01-05 14:18:00,-29.37,21750CE,66.5,115.5,63.3,93.4,99.75,True,2024-01-05 14:50:00,0.0,-29.37,22.3525,-33.25,-40.2675
2024-01-12,Friday,21940.0,FALSE,14:00:00,15:25:00,84.0,22000CE,99.45,126.85,74.95,99.75,129.285,False,,-1.29,21850PE,107.35,118.6,87.05,88.15,139.555,False,,18.13,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-01-19,Friday,21648.0,FALSE,14:00:00,15:25:00,84.0,21750CE,101.35,118.95,93.4,111.6,131.755,False,,-11.26,21550PE,104.1,118.2,81.15,90.6,135.32999999999998,False,,12.46,,,,,,,False,,1.200000000000001,0.0,0.0,0.0,1.200000000000001
2024-02-02,Friday,21979.7,FALSE,14:00:00,15:25:00,84.0,22050CE,98.2,114.7,76.35,76.95,127.66000000000001,False,,20.27,21750PE,94.9,113.05,74.9,101.45,123.37,False,,-7.5,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-02-09,Friday,21801.1,FALSE,14:00:00,15:25:00,84.0,21900CE,95.35,114.05,93.05,99.0,123.955,False,,-4.6,21600PE,101.1,102.2,73.7,79.2,131.43,False,,20.89,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-02-16,Friday,22103.15,FALSE,14:00:00,15:25:00,88.0,22200CE,90.8,100.45,75.95,81.0,118.04,False,,8.89,21900PE,95.85,98.8,78.0,96.6,124.60499999999999,False,,-1.71,,,,,,,False,,7.180000000000001,0.0,0.0,0.0,7.180000000000001
2024-02-23,Friday,22259.9,FALSE,14:00:00,15:25:00,88.0,22350CE,108.65,113.45,82.85,85.0,141.245,False,,22.56,22150PE,107.6,121.4,96.6,116.8,139.88,False,,-10.28,,,,,,,False,,12.28,0.0,0.0,0.0,12.28
2024-03-01,Friday,22426.2,FALSE,14:00:00,15:25:00,88.0,22500CE,93.35,97.2,84.2,84.8,121.35499999999999,False,,7.62,22150PE,93.2,96.05,79.1,84.6,121.16000000000001,False,,7.67,,,,,,,False,,15.29,0.0,0.0,0.0,15.29
2024-03-15,Friday,22102.75,FALSE,14:00:00,15:25:00,88.0,22150CE,101.55,114.7,82.35,104.6,132.01500000000001,False,,-4.07,21950PE,107.35,124.2,80.05,86.5,139.555,False,,19.78,,,,,,,False,,15.71,0.0,0.0,0.0,15.71
2024-04-19,Friday,22134.15,FALSE,14:00:00,15:25:00,88.0,22300CE,86.65,96.4,69.05,70.7,112.64500000000001,False,,15.08,21900PE,90.45,104.85,72.0,82.6,117.58500000000001,False,,6.95,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-05-03,Friday,22506.6,FALSE,14:00:00,15:25:00,88.0,22550CE,107.75,136.25,103.45,121.0,140.07500000000002,False,,-14.33,22300PE,101.05,106.5,51.15,63.9,131.365,False,,36.14,,,,,,,False,,21.810000000000002,0.0,0.0,0.0,21.810000000000002
2024-05-10,Friday,22143.95,FALSE,14:00:00,15:25:00,88.0,22200CE,97.85,98.15,75.45,87.3,127.205,False,,9.57,21950PE,98.4,121.65,88.8,98.6,127.92000000000002,False,,-1.18,,,,,,,False,,8.39,0.0,0.0,0.0,8.39
2024-05-24,Friday,23053.0,FALSE,14:00:00,15:25:00,92.0,23150CE,109.05,121.85,80.2,87.75,141.76500000000001,False,,20.21,22950PE,115.05,142.2,100.4,124.45,149.565,False,,-10.55,,,,,,,False,,9.66,0.0,0.0,0.0,9.66
2024-05-31,Friday,22750.0,FALSE,14:00:00,15:25:00,88.0,23600CE,97.45,107.05,77.6,101.2,126.685,False,,-4.72,21600PE,96.7,155.25,87.0,136.6,125.71000000000001,True,2024-05-31 14:31:00,-29.98,23600CE,84.05,103.0,77.6,101.2,126.07499999999999,False,,0.0,-29.98,12.425500000000005,-17.15,-34.704499999999996
2024-06-07,Friday,23222.0,FALSE,14:00:00,15:25:00,92.0,23500CE,97.05,128.9,95.25,114.55,126.165,True,2024-06-07 14:53:00,-30.09,22850PE,100.85,102.25,67.7,70.75,131.105,False,,29.09,22850PE,76.3,84.35,67.7,70.75,114.44999999999999,False,,0.0,-30.09,23.541499999999996,5.55,-0.9985000000000044
