Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22194.0,TRUE,11:20:00,15:28:00,88.0,22000CE,99.75,230.0,99.25,146.6,129.675,True,2024-03-14 11:32:00,-30.92,22150PE,82.5,82.25,2.35,3.35,107.25,False,,78.32,22150PE,49.65,62.6,2.35,3.35,74.475,False,,0.0,-30.92,32.025,46.3,47.404999999999994
2024-03-21,Thursday,22130.0,TRUE,11:20:00,15:28:00,88.0,21950CE,106.85,112.7,30.8,62.3,138.905,False,,43.48,22150PE,106.05,218.4,99.9,137.55,137.865,True,2024-03-21 11:40:00,-32.88,21950CE,94.55,94.55,30.8,62.3,141.825,False,,0.0,-32.88,11.231499999999997,32.25,10.601499999999994
2024-03-28,Thursday,22374.4,TRUE,11:20:00,15:28:00,88.0,22300CE,93.5,233.5,6.0,27.55,121.55,True,2024-03-28 12:36:00,-28.98,22450PE,92.4,184.5,4.45,123.25,120.12,True,2024-03-28 11:55:00,-28.64,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-28.64,13.664999999999994,-39.45,-54.42500000000001
2024-04-04,Thursday,22525.0,TRUE,11:20:00,15:28:00,88.0,22300CE,122.15,293.9,68.05,214.3,158.79500000000002,True,2024-04-04 12:43:00,-37.87,22500PE,111.8,187.35,0.05,0.1,145.34,True,2024-04-04 11:33:00,-34.66,22300CE,78.75,293.9,68.05,214.3,118.125,True,2024-04-04 11:49:00,0.0,-34.66,42.17850000000001,-39.38,-31.861499999999992
2024-04-10,Wednesday,22769.15,TRUE,11:20:00,15:28:00,88.0,22600CE,108.65,164.8,90.0,153.75,141.245,True,2024-04-10 14:33:00,-33.68,22800PE,107.25,125.4,36.2,46.25,139.425,False,,59.93,22800PE,65.8,83.5,36.2,46.25,98.69999999999999,False,,0.0,-33.68,40.377500000000005,19.55,26.247500000000006
2024-04-18,Thursday,22290.0,TRUE,11:20:00,15:28:00,88.0,22200CE,83.95,128.45,0.05,0.05,109.135,True,2024-04-18 12:18:00,-26.02,22350PE,95.85,433.4,55.35,355.4,124.60499999999999,True,2024-04-18 13:26:00,-29.71,22350PE,65.6,433.4,55.35,355.4,98.39999999999999,True,2024-04-18 13:26:00,0.0,-26.02,29.2915,-32.8,-29.528499999999998
2024-04-25,Thursday,22432.3,TRUE,11:20:00,15:28:00,88.0,22350CE,104.75,301.7,77.05,221.9,136.175,True,2024-04-25 12:59:00,-32.47,22500PE,95.55,125.75,0.2,0.35,124.215,True,2024-04-25 11:21:00,-29.62,22350CE,79.85,301.7,77.05,221.9,119.77499999999999,True,2024-04-25 12:59:00,0.0,-29.62,23.852500000000006,-39.92,-45.6875
2024-05-02,Thursday,22739.0,TRUE,11:20:00,15:28:00,88.0,22600CE,92.0,155.0,46.35,48.5,119.60000000000001,True,2024-05-02 11:29:00,-28.52,22750PE,93.15,106.35,44.4,101.3,121.09500000000001,False,,-9.08,22750PE,64.6,106.35,44.4,101.3,96.89999999999999,True,2024-05-02 14:19:00,0.0,-28.52,27.61850000000001,-32.3,-33.20149999999998
2024-05-09,Thursday,22238.85,TRUE,11:20:00,15:28:00,88.0,22050CE,99.3,142.1,0.05,0.05,129.09,True,2024-05-09 12:18:00,-30.78,22200PE,96.65,252.75,48.3,243.0,125.64500000000001,True,2024-05-09 12:47:00,-29.96,22200PE,51.1,252.75,48.3,243.0,76.65,True,2024-05-09 12:30:00,0.0,-30.78,44.5835,-25.55,-11.746500000000001
2024-05-16,Thursday,22218.05,TRUE,11:20:00,15:28:00,88.0,22050CE,92.15,368.65,33.8,354.15,119.79500000000002,True,2024-05-16 11:38:00,-28.57,22150PE,89.7,133.75,0.05,0.05,116.61000000000001,True,2024-05-16 13:17:00,-27.81,22150PE,63.9,133.75,0.05,0.05,95.85,True,2024-05-16 13:05:00,0.0,-28.57,24.903000000000006,-31.95,-35.61699999999999
2024-05-23,Thursday,22767.15,TRUE,11:20:00,15:28:00,88.0,22650CE,109.75,327.95,99.0,318.35,142.675,True,2024-05-23 11:57:00,-34.02,22800PE,105.65,117.9,0.05,0.05,137.345,False,,104.54,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-34.02,26.893500000000003,77.65,70.52350000000001
2024-05-30,Thursday,22557.75,TRUE,11:20:00,15:28:00,88.0,22450CE,129.5,161.65,9.35,39.4,168.35,False,,88.8,22650PE,111.85,238.5,67.15,160.3,145.405,True,2024-05-30 14:29:00,-34.67,22450CE,73.3,76.7,9.35,39.4,109.94999999999999,False,,0.0,-34.67,54.905,33.9,54.135
2024-06-06,Thursday,22955.0,TRUE,11:20:00,15:28:00,88.0,22850CE,87.45,92.4,0.05,0.05,113.685,False,,86.53,22900PE,96.6,286.85,75.95,78.35,125.58,True,2024-06-06 11:34:00,-29.95,22850CE,63.25,70.35,0.05,0.05,94.875,False,,0.0,-29.95,23.3255,63.2,56.575500000000005
2024-06-13,Thursday,23377.4,TRUE,11:20:00,15:28:00,92.0,23250CE,118.0,172.55,113.55,148.95,153.4,True,2024-06-13 11:48:00,-36.58,23450PE,100.4,103.45,46.35,50.9,130.52,False,,48.5,23450PE,68.95,89.2,46.35,50.9,103.42500000000001,False,,0.0,-36.58,30.446,18.05,11.916000000000004
2024-06-20,Thursday,23544.05,TRUE,11:20:00,15:28:00,92.0,23400CE,136.8,231.55,131.7,166.65,177.84000000000003,True,2024-06-20 13:20:00,-42.41,23650PE,132.05,135.65,54.15,82.95,171.66500000000002,False,,47.78,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-42.41,60.97950000000001,-34.88,-16.31049999999999
2024-06-27,Thursday,23917.0,TRUE,11:20:00,15:28:00,92.0,23850CE,92.0,218.75,69.7,194.95,119.60000000000001,True,2024-06-27 11:42:00,-28.52,24000PE,110.2,115.95,0.05,0.05,143.26000000000002,False,,109.05,24000PE,76.55,96.2,0.05,0.05,114.82499999999999,False,,0.0,-28.52,32.54800000000001,76.5,80.528
2024-07-04,Thursday,24400.0,TRUE,11:20:00,15:28:00,96.0,24200CE,140.5,153.5,91.15,102.45,182.65,False,,36.64,24450PE,120.4,158.75,103.5,147.85,156.52,True,2024-07-04 15:08:00,-37.32,24200CE,95.0,102.45,91.15,102.45,142.5,False,,0.0,-37.32,44.095,-7.45,-0.6750000000000016
2024-07-11,Thursday,24302.45,TRUE,11:20:00,15:28:00,96.0,24150CE,101.0,192.25,55.15,166.05,131.3,True,2024-07-11 12:40:00,-31.31,24350PE,113.95,199.2,15.2,33.75,148.13500000000002,True,2024-07-11 12:03:00,-35.32,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-35.32,21.789999999999996,-39.1,-52.63000000000001
2024-07-18,Thursday,24564.15,TRUE,11:20:00,15:28:00,96.0,24450CE,109.1,402.45,87.1,351.05,141.82999999999998,True,2024-07-18 12:12:00,-33.82,24650PE,123.2,158.65,0.05,0.1,160.16,False,,121.87,24650PE,77.5,83.05,0.05,0.1,116.25,False,,0.0,-33.82,44.468,77.4,88.048
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,96.0,24200CE,106.25,223.5,107.15,206.0,138.125,True,2024-07-25 11:34:00,-32.94,24400PE,111.65,110.3,0.05,0.05,145.145,False,,110.48,24400PE,82.55,87.0,0.05,0.05,123.82499999999999,False,,0.0,-32.94,27.98350000000001,82.5,77.54350000000001
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,100.0,24900CE,138.4,140.25,75.45,109.95,179.92000000000002,False,,27.07,25150PE,120.5,185.0,117.85,139.9,156.65,True,2024-08-01 11:42:00,-37.36,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-37.36,21.566000000000003,5.5,-10.293999999999997
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,96.0,24150CE,126.3,224.45,0.05,0.05,164.19,True,2024-08-08 12:13:00,-39.15,24300PE,126.15,239.7,61.15,184.0,163.995,True,2024-08-08 11:31:00,-39.11,24150CE,92.6,224.45,0.05,0.05,138.89999999999998,True,2024-08-08 11:54:00,0.0,-39.11,32.437000000000005,-46.3,-52.97299999999999
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,96.0,24050CE,102.8,137.35,62.1,93.25,133.64000000000001,True,2024-08-14 12:58:00,-31.87,24250PE,115.5,130.1,76.55,106.5,150.15,False,,7.84,24250PE,86.1,130.1,76.55,106.5,129.14999999999998,True,2024-08-14 14:40:00,0.0,-31.87,28.245000000000005,-43.05,-46.675
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,96.0,24700CE,114.0,141.05,94.65,111.3,148.20000000000002,False,,1.56,24900PE,95.7,112.4,70.0,88.2,124.41000000000001,False,,6.54,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,100.0,25000CE,127.3,222.0,31.7,152.15,165.49,True,2024-08-29 12:29:00,-39.46,25250PE,133.1,270.25,43.5,98.05,173.03,True,2024-08-29 11:52:00,-41.26,25000CE,92.0,222.0,31.7,152.15,138.0,True,2024-08-29 12:28:00,0.0,-41.26,34.026999999999994,-46.0,-53.233000000000004
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,100.0,25050CE,133.95,146.0,90.85,95.45,174.135,False,,37.16,25300PE,128.75,160.2,111.3,154.85,167.375,False,,-27.39,,,,,,,False,,9.769999999999996,0.0,0.0,0.0,9.769999999999996
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,100.0,24950CE,110.0,473.25,45.9,438.05,143.0,True,2024-09-12 14:01:00,-34.1,25100PE,105.6,200.0,0.1,0.15,137.28,True,2024-09-12 11:24:00,-32.74,24950CE,79.1,473.25,45.9,438.05,118.64999999999999,True,2024-09-12 14:01:00,0.0,-32.74,29.800000000000004,-39.55,-42.489999999999995
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,100.0,25400CE,116.0,118.0,3.55,16.2,150.8,False,,98.64,25600PE,101.55,227.55,100.0,183.7,132.01500000000001,True,2024-09-19 11:23:00,-31.48,25400CE,91.6,98.85,3.55,16.2,137.39999999999998,False,,0.0,-31.48,23.240000000000006,75.4,67.16000000000001
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,104.0,25950CE,153.6,312.0,124.5,266.05,199.68,True,2024-09-26 13:26:00,-47.62,26200PE,133.9,194.35,0.05,0.1,174.07000000000002,True,2024-09-26 14:09:00,-41.51,26200PE,97.9,194.35,0.05,0.1,146.85000000000002,True,2024-09-26 13:50:00,0.0,-47.62,34.661,-48.95,-61.909
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,100.0,25350CE,121.6,122.95,0.05,0.05,158.07999999999998,False,,120.33,25550PE,131.35,331.45,129.45,299.65,170.755,True,2024-10-03 11:34:00,-40.72,25350CE,85.2,99.55,0.05,0.05,127.80000000000001,False,,0.0,-40.72,35.18399999999999,85.15,79.614
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,100.0,24900CE,111.6,140.25,86.6,98.65,145.07999999999998,False,,11.83,25100PE,113.7,136.9,71.0,101.45,147.81,False,,11.11,,,,,,,False,,22.939999999999998,0.0,0.0,0.0,22.939999999999998
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,96.0,24700CE,105.5,114.1,45.5,50.0,137.15,False,,54.44,24900PE,109.65,157.5,99.8,150.1,142.54500000000002,True,2024-10-17 12:46:00,-33.99,24700CE,72.25,90.15,45.5,50.0,108.375,False,,0.0,-33.99,32.195,22.25,20.455
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,96.0,24300CE,114.05,115.7,79.5,99.55,148.26500000000001,False,,13.36,24500PE,95.9,127.05,93.35,100.1,124.67000000000002,True,2024-10-24 14:24:00,-29.73,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-29.73,29.509499999999992,-16.15,-16.370500000000007
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,96.0,24100CE,140.9,153.5,87.35,105.75,183.17000000000002,False,,33.74,24350PE,119.4,167.05,108.25,144.1,155.22,True,2024-10-31 12:42:00,-37.01,24100CE,104.7,126.35,87.35,105.75,157.05,False,,0.0,-37.01,34.791000000000004,-1.05,-3.268999999999994
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,96.0,24050CE,142.65,181.0,130.65,149.35,185.44500000000002,False,,-8.13,24300PE,126.25,136.25,78.15,100.6,164.125,False,,24.39,,,,,,,False,,16.259999999999998,0.0,0.0,0.0,16.259999999999998
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,92.0,23350CE,142.15,208.55,140.2,182.6,184.79500000000002,True,2024-11-14 12:13:00,-44.07,23600PE,124.35,127.35,54.4,67.0,161.655,False,,56.11,23600PE,78.5,97.9,54.4,67.0,117.75,False,,0.0,-44.07,44.6065,11.5,12.036499999999997
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,92.0,23200CE,135.65,155.0,109.2,149.9,176.34500000000003,False,,-15.61,23450PE,124.05,148.15,98.65,99.9,161.26500000000001,False,,22.91,,,,,,,False,,7.300000000000001,0.0,0.0,0.0,7.300000000000001
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,96.0,24000CE,113.15,164.9,0.1,0.15,147.095,True,2024-11-28 11:49:00,-35.08,24100PE,108.1,280.0,64.8,186.15,140.53,True,2024-11-28 12:37:00,-33.51,24100PE,87.2,280.0,64.8,186.15,130.8,True,2024-11-28 12:37:00,0.0,-35.08,19.818999999999992,-43.6,-58.861000000000004
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,96.0,24400CE,111.5,483.15,67.0,309.35,144.95000000000002,True,2024-12-05 12:04:00,-34.57,24250PE,104.8,114.0,0.05,0.1,136.24,False,,103.65,24250PE,78.45,79.4,0.05,0.1,117.67500000000001,False,,0.0,-34.57,25.301999999999992,78.35,69.082
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,96.0,24500CE,111.0,116.95,42.1,49.0,144.3,False,,60.89,24700PE,125.5,168.5,118.3,150.8,163.15,True,2024-12-12 13:16:00,-38.9,24500CE,67.7,76.8,42.1,49.0,101.55000000000001,False,,0.0,-38.9,42.19,18.7,21.99
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,92.0,23800CE,147.35,211.65,143.3,151.2,191.555,True,2024-12-19 11:38:00,-45.68,24050PE,124.6,128.4,76.35,98.4,161.98,False,,24.95,24050PE,86.8,108.25,76.35,98.4,130.2,False,,0.0,-45.68,36.553999999999995,-11.6,-20.726000000000006
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,92.0,23650CE,106.95,126.15,54.0,100.2,139.035,False,,5.68,23850PE,113.75,221.1,93.9,99.55,147.875,True,2024-12-26 13:34:00,-35.26,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-35.26,38.83050000000001,-33.52,-29.949499999999993
