Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74152.18,FALSE,10:20:00,15:25:00,280.0,74700CE,283.5,290.9,165.0,195.75,368.55,False,,84.21,73700PE,278.65,321.9,239.55,266.15,362.245,False,,9.02,,,,,,,False,,93.22999999999999,0.0,0.0,0.0,93.22999999999999
2024-04-22,Monday,73392.32,FALSE,10:20:00,15:25:00,280.0,73800CE,321.95,415.8,283.6,413.4,418.535,False,,-95.47,72800PE,303.45,334.85,188.05,190.0,394.485,False,,109.66,,,,,,,False,,14.189999999999998,0.0,0.0,0.0,14.189999999999998
2024-05-06,Monday,74070.69,FALSE,10:20:00,15:25:00,280.0,74700CE,287.25,338.7,192.0,216.25,373.425,False,,67.41,73500PE,288.2,425.85,199.45,275.6,374.66,True,2024-05-06 12:38:00,-90.06,74700CE,263.1,270.6,192.0,216.25,394.65000000000003,False,,0.0,-90.06,20.559374999999978,46.85,-22.650625000000026
2024-05-13,Monday,71946.26,FALSE,10:20:00,15:25:00,280.0,72700CE,294.05,645.05,265.0,621.8,382.26500000000004,True,2024-05-13 11:18:00,-91.89,71400PE,305.9,322.0,88.1,90.15,397.66999999999996,False,,211.93,71400PE,190.7,220.1,88.1,90.15,286.04999999999995,False,,0.0,-91.89,111.37624999999998,100.55,120.03624999999998
2024-05-27,Monday,75454.89,FALSE,10:20:00,15:25:00,300.0,76100CE,302.85,518.85,211.5,281.3,393.70500000000004,True,2024-05-27 11:53:00,-94.64,75100PE,308.4,404.1,173.3,302.75,400.91999999999996,True,2024-05-27 15:00:00,-96.38,75100PE,223.15,404.1,173.3,302.75,334.725,True,2024-05-27 15:00:00,0.0,-94.64,81.39499999999997,-111.58,-124.82500000000003
2024-06-03,Monday,76070.59,FALSE,10:20:00,15:25:00,300.0,78500CE,350.0,665.0,295.9,665.0,455.0,True,2024-06-03 14:51:00,-109.38,74000PE,328.1,373.15,296.5,319.95,426.53000000000003,False,,4.05,74000PE,326.2,338.75,305.85,319.95,489.29999999999995,False,,0.0,-109.38,-2.201249999999966,6.25,-105.33124999999995
2024-06-10,Monday,76784.37,FALSE,10:20:00,15:25:00,300.0,78000CE,309.95,324.4,155.05,156.35,402.935,False,,149.73,75700PE,303.35,360.0,248.1,353.75,394.355,False,,-54.19,,,,,,,False,,95.53999999999999,0.0,0.0,0.0,95.53999999999999
2024-06-24,Monday,77020.87,FALSE,10:20:00,15:25:00,300.0,77400CE,309.35,500.0,301.0,440.05,402.15500000000003,True,2024-06-24 11:03:00,-96.67,76600PE,314.95,319.5,210.0,217.05,409.435,False,,93.96,76600PE,243.15,270.2,210.0,217.05,364.725,False,,0.0,-96.67,67.86312499999998,26.1,-2.706875000000018
2024-07-01,Monday,79185.24,FALSE,10:20:00,15:25:00,300.0,79700CE,320.15,410.5,303.8,382.95,416.195,False,,-66.8,78700PE,316.8,323.75,228.0,249.0,411.84000000000003,False,,63.84,,,,,,,False,,-2.9599999999999937,0.0,0.0,0.0,-2.9599999999999937
2024-07-08,Monday,79902.41,FALSE,10:20:00,15:25:00,300.0,80200CE,305.75,367.65,253.65,335.8,397.475,False,,-33.87,79700PE,325.05,397.95,262.6,296.8,422.56500000000005,False,,24.19,,,,,,,False,,-9.679999999999996,0.0,0.0,0.0,-9.679999999999996
2024-07-22,Monday,80690.51,FALSE,10:20:00,15:25:00,320.0,82000CE,350.4,375.25,266.8,300.0,455.52,False,,46.02,79500PE,353.0,449.95,300.65,410.9,458.90000000000003,False,,-62.31,,,,,,,False,,-16.29,0.0,0.0,0.0,-16.29
2024-07-29,Monday,81544.65,FALSE,10:20:00,15:25:00,320.0,81900CE,319.4,505.15,232.0,272.0,415.21999999999997,True,2024-07-29 11:32:00,-99.81,81200PE,323.35,504.2,206.95,378.0,420.355,True,2024-07-29 12:19:00,-101.05,81200PE,228.25,504.2,206.95,378.0,342.375,True,2024-07-29 12:18:00,0.0,-99.81,91.05812500000002,-114.12,-122.87187499999999
2024-08-05,Monday,79516.71,FALSE,10:20:00,15:25:00,300.0,80300CE,359.55,369.5,232.9,260.15,467.415,False,,94.91,78800PE,357.3,1371.0,344.35,793.8,464.49,True,2024-08-05 10:42:00,-111.66,80300CE,308.0,309.3,232.9,260.15,462.0,False,,0.0,-111.66,47.05562500000001,47.85,-16.754374999999975
2024-08-19,Monday,80477.63,FALSE,10:20:00,15:25:00,320.0,80700CE,347.8,394.6,304.85,337.6,452.14000000000004,False,,5.85,80100PE,345.6,405.8,262.4,298.75,449.28000000000003,False,,42.53,,,,,,,False,,48.38,0.0,0.0,0.0,48.38
2024-08-26,Monday,81776.81,FALSE,10:20:00,15:25:00,320.0,82100CE,325.2,325.2,230.0,254.55,422.76,False,,66.58,81600PE,339.55,400.0,310.25,327.45,441.415,False,,7.86,,,,,,,False,,74.44,0.0,0.0,0.0,74.44
2024-09-02,Monday,82587.73,FALSE,10:20:00,15:25:00,320.0,82700CE,365.7,414.45,290.55,315.0,475.41,False,,46.13,82400PE,347.65,438.25,305.0,353.55,451.945,False,,-10.25,,,,,,,False,,35.88,0.0,0.0,0.0,35.88
2024-09-09,Monday,81155.55,FALSE,10:20:00,15:25:00,320.0,81500CE,324.7,467.25,303.1,439.4,422.11,True,2024-09-09 10:45:00,-101.47,80900PE,336.55,347.1,175.7,190.05,437.51500000000004,False,,142.29,80900PE,258.5,323.2,175.7,190.05,387.75,False,,0.0,-101.47,73.84312500000001,68.45,40.82312500000002
2024-09-16,Monday,83076.72,FALSE,10:20:00,15:25:00,320.0,83300CE,342.6,355.5,271.6,311.2,445.38000000000005,False,,27.12,82900PE,343.45,477.5,308.95,353.25,446.485,True,2024-09-16 11:35:00,-107.33,83300CE,281.85,355.5,274.4,311.2,422.77500000000003,False,,0.0,-107.33,56.4675,-29.35,-80.2125
2024-09-23,Monday,84744.52,FALSE,10:20:00,15:25:00,320.0,85200CE,320.7,354.2,268.8,297.75,416.91,False,,18.94,84100PE,325.1,325.25,244.25,255.25,422.63000000000005,False,,65.79,,,,,,,False,,84.73,0.0,0.0,0.0,84.73
2024-10-07,Monday,81878.23,FALSE,10:20:00,15:25:00,320.0,82700CE,340.7,359.4,162.0,198.4,442.91,False,,138.04,81200PE,341.0,867.9,317.3,595.05,443.3,True,2024-10-07 10:40:00,-106.56,82700CE,305.1,352.55,162.0,198.4,457.65000000000003,False,,0.0,-106.56,31.341249999999967,106.7,31.481249999999974
2024-10-14,Monday,81798.19,FALSE,10:20:00,15:25:00,320.0,82100CE,354.0,474.95,338.0,407.5,460.2,True,2024-10-14 11:47:00,-110.62,81700PE,344.0,359.75,261.15,296.9,447.2,False,,42.8,81700PE,280.0,318.0,261.15,296.9,420.0,False,,0.0,-110.62,59.7,-16.9,-67.82
2024-10-21,Monday,81147.32,FALSE,10:20:00,15:25:00,320.0,81500CE,346.2,451.95,241.75,281.7,450.06,True,2024-10-21 14:00:00,-108.19,80800PE,330.05,470.0,221.1,349.65,429.06500000000005,True,2024-10-21 12:00:00,-103.14,81500CE,273.95,451.95,241.75,281.7,410.92499999999995,True,2024-10-21 14:00:00,0.0,-103.14,67.9225,-136.97,-172.1875
2024-11-04,Monday,78704.0,FALSE,10:20:00,15:25:00,300.0,79800CE,319.6,336.95,240.0,327.3,415.48,False,,-11.69,77500PE,329.4,533.65,229.75,246.15,428.21999999999997,True,2024-11-04 10:59:00,-102.94,79800CE,267.3,336.95,240.0,327.3,400.95000000000005,False,,0.0,-102.94,48.305000000000014,-60.0,-114.63499999999999
2024-11-25,Monday,80298.38,FALSE,10:20:00,15:25:00,320.0,80900CE,332.85,407.9,185.25,268.05,432.70500000000004,False,,60.64,79700PE,337.9,648.0,268.1,330.7,439.27,True,2024-11-25 12:53:00,-105.59,80900CE,241.65,295.85,185.25,268.05,362.475,False,,0.0,-105.59,87.03937500000002,-26.4,-44.95062499999998
2024-12-02,Monday,79863.46,FALSE,10:20:00,15:25:00,300.0,80700CE,318.45,523.25,226.7,438.6,413.985,True,2024-12-02 13:58:00,-99.52,79200PE,320.0,402.6,226.4,257.3,416.0,False,,58.7,79200PE,287.35,294.0,226.4,257.3,431.02500000000003,False,,0.0,-99.52,28.649999999999977,30.05,-40.82000000000002
2024-12-09,Monday,81446.55,FALSE,10:20:00,15:25:00,320.0,82200CE,337.5,443.8,297.75,332.05,438.75,True,2024-12-09 11:28:00,-105.47,80700PE,336.15,343.35,216.9,267.95,436.995,False,,64.0,80700PE,228.9,285.45,216.9,267.95,343.35,False,,0.0,-105.47,103.04812499999997,-39.05,-41.471875000000026
2024-12-16,Monday,81854.39,FALSE,10:20:00,15:25:00,320.0,82600CE,341.35,360.95,295.45,318.3,443.75500000000005,False,,18.78,81200PE,327.9,541.5,277.4,328.95,426.27,True,2024-12-16 11:14:00,-102.47,82600CE,309.05,358.5,299.25,318.3,463.57500000000005,False,,0.0,-102.47,28.033125000000013,-9.25,-83.68687499999999
2024-12-30,Monday,78569.42,FALSE,10:20:00,15:25:00,300.0,79000CE,335.8,667.95,245.6,291.3,436.54,True,2024-12-30 10:45:00,-104.94,78300PE,328.1,610.95,212.1,416.45,426.53000000000003,True,2024-12-30 13:27:00,-102.53,78300PE,265.9,610.95,212.1,416.45,398.84999999999997,True,2024-12-30 13:25:00,0.0,-104.94,58.098750000000045,-132.95,-179.79124999999993
