Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71839.76,FALSE,14:00:00,15:25:00,280.0,71700CE,286.2,344.65,242.4,344.65,372.06,False,,-62.03,72100PE,302.75,331.15,205.0,206.3,393.575,False,,92.67,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-01-11,Thursday,71783.52,FALSE,14:00:00,15:25:00,280.0,71600CE,341.95,358.6,191.05,290.0,444.535,False,,47.68,72100PE,350.3,592.5,328.65,401.8,455.39000000000004,True,2024-01-11 14:10:00,-109.47,71600CE,256.05,354.45,191.05,290.0,384.07500000000005,False,,0.0,-109.47,81.62562499999997,-33.95,-61.79437500000003
2024-01-18,Thursday,71122.1,FALSE,14:00:00,15:25:00,280.0,71100CE,285.7,387.95,214.9,387.95,371.41,True,2024-01-18 14:51:00,-89.28,71200PE,312.05,366.2,180.0,199.95,405.665,False,,108.2,71200PE,213.95,271.25,180.0,199.95,320.92499999999995,False,,0.0,-89.28,94.19937500000002,14.0,18.919375000000016
2024-01-24,Wednesday,70568.65,FALSE,14:00:00,15:25:00,280.0,70700CE,297.9,645.4,269.25,611.1,387.27,True,2024-01-24 14:29:00,-93.09,70700PE,310.05,323.4,77.7,92.7,403.06500000000005,False,,213.47,70700PE,205.8,215.0,77.7,92.7,308.70000000000005,False,,0.0,-93.09,100.374375,113.1,120.38437499999999
2024-02-01,Thursday,71689.74,FALSE,14:00:00,15:25:00,280.0,71700CE,306.05,355.3,212.1,247.0,397.865,False,,55.22,71800PE,322.55,369.55,222.3,317.55,419.31500000000005,False,,0.97,,,,,,,False,,56.19,0.0,0.0,0.0,56.19
2024-02-08,Thursday,71531.8,FALSE,14:00:00,15:25:00,280.0,71600CE,287.4,292.75,177.55,266.15,373.62,False,,17.66,71700PE,315.0,570.8,304.45,398.55,409.5,True,2024-02-08 14:15:00,-98.44,71600CE,211.75,269.0,177.55,266.15,317.625,False,,0.0,-98.44,72.05749999999998,-54.4,-80.78250000000003
2024-02-15,Thursday,72136.72,FALSE,14:00:00,15:25:00,280.0,72200CE,308.9,310.0,195.85,269.4,401.57,False,,35.64,72200PE,328.35,436.5,253.3,259.75,426.855,True,2024-02-15 14:25:00,-102.61,72200CE,214.95,274.0,206.0,269.4,322.42499999999995,False,,0.0,-102.61,90.08874999999999,-54.45,-66.97125000000001
2024-02-22,Thursday,72729.88,FALSE,14:00:00,15:25:00,280.0,72700CE,305.85,641.05,250.0,638.05,397.605,True,2024-02-22 14:48:00,-95.58,72800PE,309.55,363.35,80.0,81.1,402.415,False,,224.58,72800PE,224.05,224.0,80.0,81.1,336.07500000000005,False,,0.0,-95.58,81.630625,142.95,129.00062499999999
2024-02-29,Thursday,72434.98,FALSE,14:00:00,15:25:00,280.0,72500CE,327.6,376.0,217.5,374.95,425.88000000000005,False,,-51.44,72600PE,349.8,456.0,212.05,213.0,454.74,True,2024-02-29 14:33:00,-109.31,72500CE,228.3,376.0,217.5,374.95,342.45000000000005,True,2024-02-29 14:45:00,0.0,-109.31,95.20500000000001,-114.15,-128.255
2024-03-06,Wednesday,73802.53,FALSE,14:00:00,15:25:00,280.0,73800CE,299.05,558.95,290.9,507.0,388.76500000000004,True,2024-03-06 14:06:00,-93.45,74000PE,324.65,320.75,141.85,154.95,422.04499999999996,False,,165.64,74000PE,268.85,298.85,141.85,154.95,403.27500000000003,False,,0.0,-93.45,51.74187499999996,113.9,72.19187499999995
