Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71586.06,FALSE,12:00:00,15:25:00,280.0,71700CE,289.25,309.85,130.4,145.0,376.02500000000003,False,,140.63,71600PE,288.85,446.85,267.85,398.45,375.50500000000005,True,2024-01-03 12:24:00,-90.27,71700CE,225.45,275.0,130.4,145.0,338.17499999999995,False,,0.0,-90.27,60.18437500000001,80.45,50.36437500000002
2024-01-10,Wednesday,71391.34,FALSE,12:00:00,15:25:00,280.0,71400CE,323.1,590.0,230.5,522.2,420.03000000000003,True,2024-01-10 14:56:00,-100.97,71400PE,334.35,484.75,113.3,125.2,434.65500000000003,True,2024-01-10 12:45:00,-104.48,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-104.48,80.26125000000002,-119.4,-143.61874999999998
2024-01-17,Wednesday,71859.52,FALSE,12:00:00,15:25:00,280.0,72200CE,290.8,316.0,138.7,164.05,378.04,False,,123.12,71500PE,282.95,456.0,245.35,421.85,367.835,True,2024-01-17 12:06:00,-88.42,72200CE,275.35,316.0,138.7,164.05,413.02500000000003,False,,0.0,-88.42,11.814999999999989,111.3,34.69499999999998
2024-01-23,Tuesday,70988.56,FALSE,12:00:00,15:25:00,280.0,71300CE,305.0,307.6,83.0,107.95,396.5,False,,193.24,70600PE,290.0,680.25,276.25,529.25,377.0,True,2024-01-23 12:07:00,-90.62,71300CE,245.7,303.5,83.0,107.95,368.54999999999995,False,,0.0,-90.62,55.48750000000001,137.75,102.6175
2024-01-31,Wednesday,71800.33,FALSE,12:00:00,15:25:00,280.0,72700CE,292.95,304.75,196.0,295.35,380.835,False,,-6.06,71100PE,284.45,345.0,253.8,323.25,369.785,False,,-42.36,,,,,,,False,,-48.42,0.0,0.0,0.0,-48.42
2024-02-07,Wednesday,71985.72,FALSE,12:00:00,15:25:00,280.0,72400CE,314.6,423.7,289.8,359.5,408.98,True,2024-02-07 14:11:00,-98.31,71600PE,305.9,320.35,164.9,189.0,397.66999999999996,False,,113.08,71600PE,171.45,231.45,164.9,189.0,257.17499999999995,False,,0.0,-98.31,130.62625,-17.55,14.766249999999996
2024-02-14,Wednesday,71070.47,FALSE,12:00:00,15:25:00,280.0,71400CE,283.55,821.55,278.65,723.85,368.615,True,2024-02-14 12:30:00,-88.61,70800PE,296.9,300.3,78.5,78.5,385.96999999999997,False,,214.69,70800PE,235.75,246.45,78.5,78.5,353.625,False,,0.0,-88.61,57.43874999999998,157.25,126.07874999999999
2024-02-21,Wednesday,73109.13,FALSE,12:00:00,15:25:00,280.0,73300CE,297.85,313.4,99.6,103.7,387.20500000000004,False,,190.43,72800PE,285.6,615.0,225.3,564.4,371.28000000000003,True,2024-02-21 13:55:00,-89.25,73300CE,222.7,229.35,99.6,103.7,334.04999999999995,False,,0.0,-89.25,71.42687500000004,119.0,101.17687500000004
2024-02-28,Wednesday,72620.02,FALSE,12:00:00,15:25:00,280.0,73000CE,307.45,313.05,162.8,169.9,399.685,False,,133.71,72300PE,322.0,474.15,280.0,439.8,418.6,True,2024-02-28 12:59:00,-100.62,73000CE,256.75,284.7,162.8,169.9,385.125,False,,0.0,-100.62,46.85687499999999,86.85,33.08687499999998
2024-03-05,Tuesday,73636.26,FALSE,12:00:00,15:25:00,280.0,73700CE,331.7,503.0,286.6,313.5,431.21,True,2024-03-05 12:56:00,-103.66,73500PE,315.2,343.25,194.4,258.0,409.76,False,,53.26,73500PE,220.0,291.55,194.4,258.0,330.0,False,,0.0,-103.66,91.25999999999999,-38.0,-50.400000000000006
2024-03-13,Wednesday,73112.53,FALSE,12:00:00,15:25:00,280.0,73600CE,289.15,320.5,103.0,103.75,375.895,False,,181.79,72900PE,294.15,610.0,236.85,503.15,382.395,True,2024-03-13 12:25:00,-91.92,73600CE,239.8,269.95,103.0,103.75,359.70000000000005,False,,0.0,-91.92,45.73562499999996,136.05,89.86562499999997
2024-03-20,Wednesday,72119.78,FALSE,12:00:00,15:25:00,280.0,72400CE,292.2,400.0,214.5,275.0,379.86,True,2024-03-20 13:12:00,-91.31,72000PE,279.35,312.6,177.0,268.0,363.15500000000003,False,,7.86,72000PE,185.3,307.65,177.0,268.0,277.95000000000005,True,2024-03-20 14:21:00,0.0,-91.31,90.55812500000002,-92.65,-93.40187499999999
