Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71558.84,FALSE,14:00:00,15:25:00,280.0,71600CE,297.9,313.9,163.9,180.5,387.27,False,,113.68,71600PE,306.6,446.85,284.25,398.45,398.58000000000004,True,2024-01-03 15:05:00,-95.81,71600CE,207.0,205.0,163.9,180.5,310.5,False,,0.0,-95.81,87.17624999999998,26.5,17.86624999999998
2024-01-10,Wednesday,71397.78,FALSE,14:00:00,15:25:00,280.0,71400CE,325.7,590.0,266.95,522.2,423.41,True,2024-01-10 14:56:00,-101.78,71400PE,312.4,380.0,113.3,125.2,406.12,False,,183.3,71400PE,170.45,189.1,113.3,125.2,255.67499999999998,False,,0.0,-101.78,138.045,45.25,81.51499999999999
2024-01-17,Wednesday,71766.81,FALSE,14:00:00,15:25:00,280.0,72000CE,317.85,336.65,182.8,218.2,413.20500000000004,False,,95.68,71600PE,335.9,511.1,299.0,472.55,436.66999999999996,True,2024-01-17 14:41:00,-104.97,72000CE,231.2,253.45,182.8,218.2,346.79999999999995,False,,0.0,-104.97,82.67687500000004,13.0,-9.29312499999996
2024-01-23,Tuesday,70619.94,FALSE,14:00:00,15:25:00,280.0,70800CE,313.4,342.55,161.2,212.5,407.41999999999996,False,,96.98,70400PE,319.0,554.65,282.25,421.3,414.7,True,2024-01-23 14:26:00,-99.69,70800CE,218.75,260.5,161.2,212.5,328.125,False,,0.0,-99.69,90.73249999999997,6.25,-2.7075000000000244
2024-01-31,Wednesday,71634.59,FALSE,14:00:00,15:25:00,280.0,72500CE,284.75,367.5,267.0,350.1,370.175,False,,-68.91,71100PE,287.6,332.6,272.8,323.25,373.88000000000005,False,,-39.25,,,,,,,False,,-108.16,0.0,0.0,0.0,-108.16
2024-02-07,Wednesday,72172.48,FALSE,14:00:00,15:25:00,280.0,72500CE,309.45,372.0,271.0,313.05,402.285,False,,-7.47,71900PE,314.55,336.85,242.8,280.5,408.915,False,,30.12,,,,,,,False,,22.650000000000002,0.0,0.0,0.0,22.650000000000002
2024-02-14,Wednesday,71248.26,FALSE,14:00:00,15:25:00,280.0,71500CE,320.5,742.7,317.85,652.25,416.65000000000003,True,2024-02-14 14:14:00,-100.16,71200PE,339.8,344.55,135.05,135.05,441.74,False,,200.5,71200PE,266.75,280.15,135.05,135.05,400.125,False,,0.0,-100.16,68.80250000000001,131.7,100.3425
2024-02-21,Wednesday,72890.41,FALSE,14:00:00,15:25:00,280.0,73100CE,294.6,295.4,145.5,153.7,382.98,False,,137.22,72700PE,308.7,553.75,306.4,501.5,401.31,True,2024-02-21 14:23:00,-96.47,73100CE,219.0,226.9,145.5,153.7,328.5,False,,0.0,-96.47,71.91750000000002,65.3,40.74750000000002
2024-02-28,Wednesday,72594.74,FALSE,14:00:00,15:25:00,280.0,72900CE,307.85,327.6,187.05,195.25,400.20500000000004,False,,108.75,72300PE,309.9,470.2,280.0,439.8,402.87,True,2024-02-28 15:10:00,-96.84,72900CE,217.7,226.0,187.05,195.25,326.54999999999995,False,,0.0,-96.84,86.30187500000004,22.45,11.911875000000034
2024-03-05,Tuesday,73741.83,FALSE,14:00:00,15:25:00,280.0,73800CE,333.05,349.3,256.5,262.9,432.96500000000003,False,,65.99,73700PE,312.2,366.2,292.6,341.8,405.86,False,,-33.5,,,,,,,False,,32.489999999999995,0.0,0.0,0.0,32.489999999999995
