Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21781.55,FALSE,12:20:00,15:25:00,84.0,21750CE,104.25,115.5,63.3,93.4,135.525,False,,9.81,21700PE,103.45,160.0,82.0,94.0,134.485,True,2024-01-05 14:09:00,-32.07,21750CE,76.85,115.5,63.3,93.4,115.27499999999999,True,2024-01-05 15:02:00,0.0,-32.07,26.357500000000005,-38.42,-44.13249999999999
2024-01-12,Friday,21869.55,FALSE,12:20:00,15:25:00,84.0,21950CE,86.2,154.35,82.65,125.0,112.06,True,2024-01-12 12:56:00,-26.72,21750PE,94.3,95.8,59.45,60.3,122.59,False,,33.06,21750PE,83.55,87.45,59.45,60.3,125.32499999999999,False,,0.0,-26.72,9.807,23.25,6.337000000000003
2024-01-19,Friday,21602.55,FALSE,12:20:00,15:25:00,84.0,21750CE,91.2,118.95,87.75,111.6,118.56,True,2024-01-19 14:44:00,-28.27,21450PE,93.15,100.05,55.3,61.9,121.09500000000001,False,,30.32,21450PE,58.5,72.25,56.6,61.9,87.75,False,,0.0,-28.27,33.718500000000006,-3.4,2.0485000000000064
2024-02-02,Friday,22151.1,FALSE,12:20:00,15:25:00,88.0,22250CE,93.35,93.65,30.1,31.5,121.35499999999999,False,,60.92,21900PE,87.8,188.9,86.65,165.65,114.14,True,2024-02-02 12:30:00,-27.22,22250CE,54.25,56.15,30.1,31.5,81.375,False,,0.0,-27.22,38.16649999999999,22.75,33.69649999999999
2024-02-09,Friday,21798.0,FALSE,12:20:00,15:25:00,84.0,21950CE,85.6,93.5,69.55,80.6,111.28,False,,4.14,21550PE,93.8,100.85,61.2,65.4,121.94,False,,27.46,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-02-16,Friday,22097.35,FALSE,12:20:00,15:25:00,88.0,22200CE,95.55,108.05,75.95,81.0,124.215,False,,13.59,21900PE,95.9,99.8,78.0,96.6,124.67000000000002,False,,-1.66,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-02-23,Friday,22263.95,FALSE,12:20:00,15:25:00,88.0,22400CE,91.9,104.7,65.5,67.6,119.47000000000001,False,,23.38,22100PE,90.85,104.4,79.0,97.65,118.10499999999999,False,,-7.71,,,,,,,False,,15.669999999999998,0.0,0.0,0.0,15.669999999999998
2024-03-01,Friday,22390.0,FALSE,12:20:00,15:25:00,88.0,22450CE,105.5,119.95,99.25,105.8,137.15,False,,-1.36,22150PE,106.0,106.25,79.1,84.6,137.8,False,,20.34,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-03-15,Friday,22015.5,FALSE,12:20:00,15:25:00,88.0,22100CE,95.6,140.5,91.65,127.4,124.28,True,2024-03-15 13:38:00,-29.64,21800PE,94.25,96.6,41.9,46.0,122.525,False,,47.31,21800PE,60.8,71.8,41.9,46.0,91.19999999999999,False,,0.0,-29.64,32.5075,14.8,17.6675
2024-04-19,Friday,21935.6,FALSE,12:20:00,15:25:00,84.0,22100CE,92.7,200.65,91.65,164.1,120.51,True,2024-04-19 12:39:00,-28.74,21700PE,91.5,91.95,41.55,49.05,118.95,False,,41.54,21700PE,76.45,81.1,41.55,49.05,114.67500000000001,False,,0.0,-28.74,14.134999999999998,27.4,12.794999999999998
