Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.97,FALSE,09:40:00,15:25:00,280.0,71700CE,319.5,337.2,130.4,145.0,415.35,False,,170.51,71500PE,318.9,384.0,210.8,341.65,414.57,False,,-26.74,,,,,,,False,,143.76999999999998,0.0,0.0,0.0,143.76999999999998
2024-01-10,Wednesday,71341.47,FALSE,09:40:00,15:25:00,280.0,71400CE,314.75,590.0,230.5,522.2,409.175,True,2024-01-10 14:54:00,-98.36,71300PE,329.25,428.25,93.8,102.2,428.02500000000003,True,2024-01-10 12:45:00,-102.89,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-102.89,72.01562499999999,-119.4,-150.27437500000002
2024-01-17,Wednesday,72365.78,FALSE,09:40:00,15:25:00,280.0,72600CE,301.35,325.4,77.75,87.4,391.75500000000005,False,,210.18,72100PE,287.5,838.5,242.0,794.05,373.75,True,2024-01-17 10:38:00,-89.84,72600CE,197.65,211.75,77.75,87.4,296.475,False,,0.0,-89.84,99.93312500000002,110.25,120.34312500000001
2024-01-23,Tuesday,71908.13,FALSE,09:40:00,15:25:00,280.0,72100CE,320.0,341.55,38.05,47.4,416.0,False,,268.6,71900PE,315.6,1799.5,291.7,1601.0,410.28000000000003,True,2024-01-23 09:59:00,-98.62,72100CE,258.15,258.75,38.05,47.4,387.22499999999997,False,,0.0,-98.62,57.85000000000002,210.75,169.98000000000002
2024-01-31,Wednesday,71171.26,FALSE,09:40:00,15:25:00,280.0,72200CE,289.4,477.9,273.05,444.2,376.21999999999997,True,2024-01-31 10:36:00,-90.44,70400PE,297.05,298.65,128.1,163.65,386.165,False,,129.69,70400PE,163.65,185.95,128.1,163.65,245.47500000000002,False,,0.0,-90.44,129.68687500000001,0.0,39.24687500000002
2024-02-07,Wednesday,72450.32,FALSE,09:40:00,15:25:00,280.0,72900CE,304.4,304.3,142.2,167.8,395.71999999999997,False,,132.79,72000PE,314.05,517.1,272.9,317.4,408.26500000000004,True,2024-02-07 11:31:00,-98.14,72900CE,192.55,206.55,142.2,167.8,288.82500000000005,False,,0.0,-98.14,108.04499999999996,24.75,34.65499999999996
2024-02-14,Wednesday,70952.44,FALSE,09:40:00,15:25:00,280.0,71300CE,305.9,893.3,279.45,800.4,397.66999999999996,True,2024-02-14 12:28:00,-95.59,70600PE,299.85,325.35,60.95,61.05,389.80500000000006,False,,235.05,70600PE,186.45,190.4,60.95,61.05,279.67499999999995,False,,0.0,-95.59,109.65187500000003,125.4,139.46187500000002
2024-02-21,Wednesday,73146.72,FALSE,09:40:00,15:25:00,280.0,73400CE,293.2,321.65,80.8,84.25,381.16,False,,205.28,72700PE,286.15,553.75,195.2,501.5,371.995,True,2024-02-21 14:03:00,-89.42,73400CE,163.15,181.4,80.8,84.25,244.72500000000002,False,,0.0,-89.42,126.38499999999998,78.9,115.86499999999998
2024-02-28,Wednesday,73086.18,FALSE,09:40:00,15:25:00,280.0,73500CE,282.4,300.0,73.65,78.7,367.12,False,,200.17,72700PE,278.0,700.05,226.1,666.4,361.40000000000003,True,2024-02-28 10:52:00,-86.88,73500CE,211.3,212.2,73.65,78.7,316.95000000000005,False,,0.0,-86.88,67.56999999999996,132.6,113.28999999999996
2024-03-05,Tuesday,73718.45,FALSE,09:40:00,15:25:00,280.0,73900CE,320.5,382.2,161.2,216.9,416.65000000000003,False,,99.59,73600PE,334.0,481.2,224.5,299.0,434.2,True,2024-03-05 10:19:00,-104.38,73900CE,236.7,382.2,161.2,216.9,355.04999999999995,True,2024-03-05 13:00:00,0.0,-104.38,79.79375000000002,-118.35,-142.93624999999997
2024-03-13,Wednesday,73731.46,FALSE,09:40:00,15:25:00,280.0,74100CE,282.4,300.0,39.1,41.65,367.12,False,,237.22,73500PE,287.05,1026.45,238.15,916.8,373.165,True,2024-03-13 11:05:00,-89.7,74100CE,192.2,211.2,39.1,41.65,288.29999999999995,False,,0.0,-89.7,86.66999999999999,150.55,147.51999999999998
2024-03-20,Wednesday,72226.82,FALSE,09:40:00,15:25:00,280.0,72500CE,308.8,347.4,133.0,234.0,401.44000000000005,False,,70.94,72200PE,322.25,647.1,239.05,353.05,418.925,True,2024-03-20 10:01:00,-100.7,72500CE,233.65,347.4,133.0,234.0,350.475,False,,0.0,-100.7,71.29,-0.35,-29.759999999999998
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,280.0,72900CE,306.25,344.9,227.45,252.85,398.125,False,,49.57,72500PE,289.65,321.85,192.4,223.2,376.54499999999996,False,,62.83,,,,,,,False,,112.4,0.0,0.0,0.0,112.4
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,280.0,73700CE,304.75,646.45,273.35,465.8,396.175,True,2024-04-03 10:04:00,-95.23,73600PE,305.35,328.1,132.5,181.55,396.95500000000004,False,,119.98,73600PE,241.15,249.0,132.5,181.55,361.725,False,,0.0,-95.23,60.383125000000014,59.6,24.75312500000001
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,280.0,75000CE,320.4,394.95,186.0,209.0,416.52,False,,107.39,74800PE,320.4,424.15,222.05,353.45,416.52,True,2024-04-09 14:15:00,-100.12,75000CE,198.9,253.35,191.0,209.0,298.35,False,,0.0,-100.12,117.49499999999998,-10.1,7.274999999999972
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,280.0,73300CE,309.35,323.0,161.25,250.0,402.15500000000003,False,,55.48,72800PE,291.6,430.1,239.85,292.0,379.08000000000004,True,2024-04-16 13:15:00,-91.12,73300CE,176.85,250.0,161.25,250.0,265.275,False,,0.0,-91.12,128.63312500000004,-73.15,-35.636874999999975
