Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,84.0,21800CE,90.5,96.0,47.3,70.7,117.65,False,,18.89,21700PE,95.55,160.0,82.0,94.0,124.215,True,2024-01-05 10:54:00,-29.62,21800CE,67.6,89.6,47.3,70.7,101.39999999999999,False,,0.0,-29.62,21.995000000000005,-3.1,-10.724999999999996
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,84.0,21800CE,102.15,254.45,101.95,220.7,132.79500000000002,True,2024-01-12 10:05:00,-31.67,21700PE,104.0,104.6,48.7,49.4,135.20000000000002,False,,53.56,21700PE,86.9,87.15,48.7,49.4,130.35000000000002,False,,0.0,-31.67,16.059999999999995,37.5,21.889999999999993
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,84.0,21850CE,84.6,88.6,56.1,74.35,109.97999999999999,False,,9.4,21500PE,86.5,124.15,66.9,74.4,112.45,True,2024-01-19 11:08:00,-26.82,21850CE,62.0,78.35,56.1,74.35,93.0,False,,0.0,-26.82,21.753999999999994,-12.35,-17.416000000000004
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,88.0,22100CE,106.4,202.5,60.95,61.9,138.32000000000002,True,2024-02-02 11:15:00,-32.98,21850PE,103.1,164.4,66.3,141.6,134.03,True,2024-02-02 12:36:00,-31.96,21850PE,81.3,164.4,66.3,141.6,121.94999999999999,True,2024-02-02 12:35:00,0.0,-32.98,20.769,-40.65,-52.861
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,84.0,21950CE,92.3,99.1,62.1,80.6,119.99,False,,10.78,21550PE,97.05,150.25,61.2,65.4,126.165,True,2024-02-09 10:00:00,-30.09,21950CE,73.35,96.25,62.1,80.6,110.02499999999999,False,,0.0,-30.09,18.027,-7.25,-19.313
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,88.0,22200CE,92.8,111.9,75.9,81.0,120.64,False,,10.87,21850PE,87.4,98.45,64.45,80.8,113.62,False,,5.73,,,,,,,False,,16.6,0.0,0.0,0.0,16.6
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,88.0,22400CE,107.25,118.2,65.5,67.6,139.425,False,,38.58,22150PE,108.1,124.8,86.15,116.8,140.53,False,,-9.78,,,,,,,False,,28.799999999999997,0.0,0.0,0.0,28.799999999999997
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,88.0,22300CE,102.15,203.5,102.0,184.6,132.79500000000002,True,2024-03-01 10:28:00,-31.67,22000PE,96.15,96.15,49.55,52.65,124.99500000000002,False,,42.54,22000PE,84.95,88.25,49.55,52.65,127.42500000000001,False,,0.0,-31.67,10.238500000000002,32.3,10.868499999999997
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,88.0,22200CE,95.5,100.8,59.05,84.35,124.15,False,,10.2,21850PE,93.6,117.2,52.6,57.05,121.67999999999999,False,,35.61,,,,,,,False,,45.81,0.0,0.0,0.0,45.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,84.0,22050CE,91.65,233.25,82.45,194.6,119.14500000000001,True,2024-04-19 12:18:00,-28.41,21600PE,90.1,91.55,32.2,38.65,117.13,False,,50.55,21600PE,67.85,70.55,32.2,38.65,101.77499999999999,False,,0.0,-28.41,21.349,29.2,22.139
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,88.0,22900CE,88.7,91.75,22.7,25.45,115.31,False,,62.36,22700PE,94.7,358.35,91.4,257.35,123.11000000000001,True,2024-05-03 10:10:00,-29.36,22900CE,71.15,72.0,22.7,25.45,106.72500000000001,False,,0.0,-29.36,16.662999999999997,45.7,33.003
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,88.0,22250CE,88.0,120.9,57.0,70.55,114.4,True,2024-05-10 09:54:00,-27.28,21850PE,88.1,101.45,53.8,67.55,114.53,False,,19.67,21850PE,65.5,101.45,53.8,67.55,98.25,True,2024-05-10 13:01:00,0.0,-27.28,21.718999999999994,-32.75,-38.31100000000001
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,88.0,23150CE,101.3,121.85,80.2,87.75,131.69,False,,12.54,22800PE,102.05,109.7,60.5,74.75,132.665,False,,26.28,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,88.0,23600CE,90.9,107.05,60.75,101.2,118.17000000000002,False,,-11.21,21650PE,91.5,164.65,91.15,145.35,118.95,True,2024-05-31 11:00:00,-28.37,23600CE,65.25,107.05,60.75,101.2,97.875,True,2024-05-31 14:01:00,0.0,-28.37,24.741000000000007,-32.62,-36.248999999999995
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,88.0,23300CE,89.25,226.6,73.7,207.0,116.025,True,2024-06-07 11:34:00,-27.67,22500PE,88.7,93.25,30.6,31.8,115.31,False,,56.01,22500PE,59.85,60.15,30.6,31.8,89.775,False,,0.0,-27.67,27.963,28.05,28.343
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,92.0,23650CE,115.6,118.35,53.05,58.7,150.28,False,,55.74,23550PE,109.1,216.6,99.05,167.0,141.82999999999998,True,2024-06-21 10:46:00,-33.82,23650CE,88.15,104.35,53.05,58.7,132.22500000000002,False,,0.0,-33.82,26.29399999999999,29.45,21.92399999999999
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,96.0,24300CE,102.75,111.65,48.75,55.8,133.57500000000002,False,,45.92,24000PE,106.3,142.55,85.0,119.0,138.19,True,2024-06-28 12:50:00,-32.95,24300CE,56.05,90.8,48.75,55.8,84.07499999999999,True,2024-06-28 14:07:00,0.0,-32.95,45.6725,-28.02,-15.297500000000003
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,96.0,24300CE,96.9,167.0,82.75,138.75,125.97000000000001,True,2024-07-05 11:35:00,-30.04,24150PE,104.9,114.45,42.3,53.45,136.37,False,,50.4,24150PE,68.05,88.9,42.3,53.45,102.07499999999999,False,,0.0,-30.04,35.80100000000001,14.6,20.36100000000001
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,96.0,25050CE,100.85,102.0,56.1,59.65,131.105,False,,40.19,24400PE,95.3,188.0,93.9,172.65,123.89,True,2024-07-19 10:56:00,-29.54,25050CE,80.45,84.15,56.1,59.65,120.67500000000001,False,,0.0,-29.54,19.39149999999999,20.8,10.651499999999992
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,96.0,24600CE,110.85,340.9,105.45,306.35,144.105,True,2024-07-26 10:07:00,-34.36,24450PE,112.15,113.4,25.9,31.05,145.79500000000002,False,,79.98,24450PE,84.3,89.2,25.9,31.05,126.44999999999999,False,,0.0,-34.36,26.728500000000007,53.25,45.61850000000001
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,96.0,24900CE,102.0,110.45,55.55,65.35,132.6,False,,35.63,24650PE,103.05,168.1,77.2,138.05,133.965,True,2024-08-02 09:45:00,-31.95,24900CE,90.6,110.45,55.55,65.35,135.89999999999998,False,,0.0,-31.95,10.380000000000006,25.25,3.680000000000007
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,96.0,24450CE,106.45,218.75,63.25,208.0,138.38500000000002,True,2024-08-16 12:08:00,-33.0,24250PE,97.65,179.55,38.55,41.2,126.94500000000001,True,2024-08-16 10:00:00,-30.27,24450CE,79.85,218.75,63.25,208.0,119.77499999999999,True,2024-08-16 12:03:00,0.0,-30.27,25.53550000000001,-39.92,-44.65449999999999
2024-08-23,Friday,24802.0,FALSE,09:40:00,15:25:00,96.0,24850CE,114.0,150.45,107.55,136.2,148.20000000000002,True,2024-08-23 10:47:00,-35.34,24750PE,113.1,118.65,68.15,84.65,147.03,False,,27.32,24750PE,76.6,97.5,68.15,84.65,114.89999999999999,False,,0.0,-35.34,35.369,-8.05,-8.021000000000004
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,100.0,25300CE,120.4,127.95,96.0,124.05,156.52,False,,-4.85,25250PE,124.85,148.55,88.0,90.4,162.305,False,,33.2,,,,,,,False,,28.35,0.0,0.0,0.0,28.35
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,100.0,25100CE,126.0,127.4,57.15,62.45,163.8,False,,62.29,25000PE,114.7,281.05,114.1,226.8,149.11,True,2024-09-06 09:46:00,-35.56,25100CE,109.75,115.95,57.15,62.45,164.625,False,,0.0,-35.56,14.99,47.3,26.729999999999997
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,100.0,25400CE,104.35,139.5,91.9,99.8,135.655,True,2024-09-13 11:10:00,-32.35,25250PE,113.6,120.35,76.55,91.4,147.68,False,,21.06,25250PE,79.15,104.5,76.55,91.4,118.72500000000001,False,,0.0,-32.35,33.313999999999986,-12.25,-11.286000000000016
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,100.0,25600CE,101.65,292.15,92.35,258.95,132.145,True,2024-09-20 09:55:00,-31.51,25350PE,103.6,115.6,43.5,45.35,134.68,False,,57.21,25350PE,76.7,89.3,43.5,45.35,115.05000000000001,False,,0.0,-31.51,25.86399999999999,31.35,25.70399999999999
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,100.0,25450CE,105.25,224.0,36.7,41.5,136.82500000000002,True,2024-10-04 10:51:00,-32.63,25000PE,109.8,194.55,57.0,158.65,142.74,True,2024-10-04 13:00:00,-34.04,25000PE,76.25,194.55,57.0,158.65,114.375,True,2024-10-04 12:44:00,0.0,-32.63,32.452,-38.12,-38.298
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,100.0,25100CE,106.6,130.9,76.2,83.3,138.57999999999998,False,,22.23,24850PE,101.85,131.25,77.05,98.6,132.405,False,,2.23,,,,,,,False,,24.46,0.0,0.0,0.0,24.46
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,96.0,24800CE,105.4,233.4,93.8,198.05,137.02,True,2024-10-18 10:30:00,-32.67,24500PE,99.35,106.25,28.85,32.8,129.155,False,,65.56,24500PE,66.5,76.9,28.85,32.8,99.75,False,,0.0,-32.67,31.856499999999993,33.7,32.8865
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,96.0,24450CE,113.35,120.0,32.45,58.25,147.355,False,,53.97,24200PE,108.35,236.15,97.25,142.35,140.855,True,2024-10-25 09:58:00,-33.59,24450CE,83.0,87.8,32.45,58.25,124.5,False,,0.0,-33.59,29.216499999999993,24.75,20.37649999999999
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,96.0,24350CE,98.0,160.75,55.85,65.2,127.4,True,2024-11-08 09:45:00,-30.38,24000PE,106.4,114.05,72.15,92.75,138.32000000000002,False,,12.59,24000PE,78.05,114.05,72.15,92.75,117.07499999999999,False,,0.0,-30.38,27.28600000000001,-14.7,-17.79399999999999
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,92.0,23700CE,97.25,378.35,75.45,305.4,126.42500000000001,True,2024-11-22 10:03:00,-30.15,23250PE,94.5,125.3,41.6,46.85,122.85000000000001,True,2024-11-22 09:52:00,-29.3,23700CE,78.4,378.35,78.3,305.4,117.60000000000001,True,2024-11-22 10:03:00,0.0,-29.3,17.877499999999994,-39.2,-50.62250000000001
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,96.0,24250CE,111.75,158.85,94.05,122.05,145.275,True,2024-11-29 10:32:00,-34.64,23850PE,115.3,133.0,44.35,50.0,149.89000000000001,False,,64.15,23850PE,91.3,95.55,44.35,50.0,136.95,False,,0.0,-34.64,22.847,41.3,29.506999999999998
2024-12-06,Friday,24786.0,FALSE,09:40:00,15:25:00,96.0,25000CE,109.5,117.85,60.0,64.7,142.35,False,,43.7,24350PE,105.0,119.65,56.9,63.25,136.5,False,,40.7,,,,,,,False,,84.4,0.0,0.0,0.0,84.4
2024-12-13,Friday,24445.0,FALSE,09:40:00,15:25:00,96.0,24550CE,105.45,306.6,64.9,299.95,137.085,True,2024-12-13 11:55:00,-32.69,24250PE,111.0,235.0,18.8,19.4,144.3,True,2024-12-13 10:16:00,-34.41,24550CE,75.55,306.6,64.9,299.95,113.32499999999999,True,2024-12-13 11:51:00,0.0,-34.41,28.845500000000005,-37.77,-43.33449999999999
2024-12-27,Friday,23995.0,FALSE,09:40:00,15:25:00,92.0,24000CE,103.4,149.0,74.4,84.25,134.42000000000002,True,2024-12-27 09:53:00,-32.05,23700PE,99.55,98.15,59.4,73.75,129.415,False,,24.8,23700PE,74.55,90.3,59.4,73.75,111.82499999999999,False,,0.0,-32.05,24.0045,0.8,-7.245499999999997
