Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21745.0,TRUE,10:40:00,15:28:00,84.0,21550CE,96.9,114.0,85.2,108.65,125.97000000000001,False,,-12.72,21750PE,110.7,120.45,90.0,91.0,143.91,False,,18.59,,,,,,,False,,5.869999999999999,0.0,0.0,0.0,5.869999999999999
2024-01-11,Thursday,21702.4,TRUE,10:40:00,15:28:00,84.0,21550CE,119.15,132.5,48.25,95.0,154.895,False,,22.96,21800PE,137.7,214.6,121.55,154.7,179.01,True,2024-01-11 14:11:00,-42.69,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-42.69,33.858500000000014,-10.9,-19.731499999999983
2024-01-18,Thursday,21452.35,TRUE,10:40:00,15:28:00,84.0,21350CE,93.5,180.0,74.05,111.9,121.55,True,2024-01-18 10:47:00,-28.98,21500PE,92.75,96.85,20.7,37.75,120.575,False,,54.07,21500PE,70.05,85.4,20.7,37.75,105.07499999999999,False,,0.0,-28.98,21.772500000000004,32.3,25.0925
2024-01-25,Thursday,21334.95,TRUE,10:40:00,15:28:00,84.0,21300CE,80.6,112.05,1.85,50.75,104.78,True,2024-01-25 11:40:00,-24.99,21400PE,96.25,171.75,49.0,49.1,125.125,True,2024-01-25 10:51:00,-29.84,21300CE,63.25,112.05,1.85,50.75,94.875,True,2024-01-25 11:40:00,0.0,-29.84,16.543999999999993,-31.62,-44.91600000000001
2024-02-01,Thursday,21871.45,TRUE,10:40:00,15:28:00,84.0,21750CE,93.7,144.55,0.05,0.05,121.81,True,2024-02-01 11:02:00,-29.05,21800PE,107.3,207.0,71.0,102.45,139.49,True,2024-02-01 11:16:00,-33.26,21800PE,89.25,207.0,71.0,102.45,133.875,True,2024-02-01 11:16:00,0.0,-29.05,16.976999999999997,-44.62,-56.693
2024-02-08,Thursday,22023.3,TRUE,10:40:00,15:28:00,88.0,21850CE,98.35,95.55,0.05,0.05,127.855,False,,97.32,22000PE,82.65,345.6,85.1,281.7,107.44500000000001,True,2024-02-08 10:41:00,-25.62,21850CE,66.5,67.2,0.05,0.05,99.75,False,,0.0,-25.62,30.866499999999995,66.45,71.6965
2024-02-15,Thursday,21915.25,TRUE,10:40:00,15:28:00,84.0,21800CE,96.0,168.8,55.05,110.4,124.80000000000001,True,2024-02-15 13:39:00,-29.76,21950PE,94.15,129.15,25.85,39.2,122.39500000000001,True,2024-02-15 10:56:00,-29.19,21800CE,73.3,168.8,55.05,110.4,109.94999999999999,True,2024-02-15 13:39:00,0.0,-29.19,21.740000000000002,-36.65,-44.099999999999994
2024-02-22,Thursday,22002.95,TRUE,10:40:00,15:28:00,88.0,21800CE,131.3,428.95,80.75,417.55,170.69000000000003,True,2024-02-22 13:36:00,-40.7,22000PE,114.2,172.15,0.05,0.05,148.46,True,2024-02-22 10:56:00,-35.4,21800CE,97.55,428.95,80.75,417.55,146.325,True,2024-02-22 11:41:00,0.0,-35.4,32.43700000000001,-48.77,-51.73299999999999
2024-02-29,Thursday,21875.0,TRUE,10:40:00,15:28:00,84.0,21850CE,84.8,180.35,54.3,134.0,110.24,True,2024-02-29 10:43:00,-26.29,21900PE,86.4,88.75,0.05,0.05,112.32000000000001,False,,85.49,21900PE,61.4,80.5,0.05,0.05,92.1,False,,0.0,-26.29,24.136000000000006,61.35,59.19600000000001
2024-03-07,Thursday,22572.15,TRUE,10:40:00,15:28:00,88.0,22400CE,103.55,143.65,63.05,93.45,134.615,True,2024-03-07 11:04:00,-32.1,22600PE,112.6,165.0,77.2,106.35,146.38,True,2024-03-07 10:44:00,-34.91,22400CE,71.35,143.65,63.05,93.45,107.02499999999999,True,2024-03-07 11:03:00,0.0,-34.91,31.164500000000004,-35.67,-39.415499999999994
