Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22524.95,FALSE,10:20:00,15:25:00,88.0,22450CE,113.15,118.0,55.35,64.95,147.095,False,,47.07,22500PE,120.05,222.4,114.55,168.3,156.065,True,2024-03-12 10:45:00,-37.22,22450CE,71.0,95.2,55.35,64.95,106.5,False,,0.0,-37.22,41.0185,6.05,9.848500000000005
2024-03-19,Tuesday,21951.2,FALSE,10:20:00,15:25:00,84.0,21950CE,95.35,101.7,49.65,53.4,123.955,False,,41.0,21800PE,84.95,110.0,66.55,91.95,110.435,False,,-7.85,,,,,,,False,,33.15,0.0,0.0,0.0,33.15
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,88.0,22100CE,99.8,126.15,80.15,89.95,129.74,False,,8.85,22050PE,92.15,97.8,60.15,73.9,119.79500000000002,False,,17.33,,,,,,,False,,26.18,0.0,0.0,0.0,26.18
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,88.0,22400CE,116.3,122.0,89.9,115.65,151.19,False,,-0.51,22450PE,104.2,132.9,78.0,81.9,135.46,False,,21.26,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,88.0,22650CE,89.5,130.45,84.3,107.0,116.35000000000001,True,2024-04-08 13:02:00,-27.75,22600PE,87.5,91.5,50.0,59.85,113.75,False,,26.78,22600PE,55.0,70.8,50.0,59.85,82.5,False,,0.0,-27.75,31.625,-4.85,-0.9749999999999996
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,88.0,22450CE,110.5,131.3,43.7,49.65,143.65,False,,59.74,22400PE,100.35,158.9,80.45,144.1,130.45499999999998,True,2024-04-15 13:02:00,-31.11,22450CE,64.5,70.7,43.7,49.65,96.75,False,,0.0,-31.11,44.895,14.85,28.635000000000005
2024-04-23,Tuesday,22402.65,FALSE,10:20:00,15:25:00,88.0,22400CE,101.1,102.85,66.1,67.7,131.43,False,,32.39,22400PE,97.3,126.65,77.55,109.2,126.49,True,2024-04-23 10:49:00,-30.16,22400CE,75.8,102.85,66.1,67.7,113.69999999999999,False,,0.0,-30.16,24.288999999999998,8.1,2.2289999999999974
2024-04-29,Monday,22639.15,FALSE,10:20:00,15:25:00,88.0,22600CE,96.4,152.2,91.25,138.6,125.32000000000001,True,2024-04-29 13:23:00,-29.88,22550PE,92.15,94.5,52.5,57.9,119.79500000000002,False,,33.33,22550PE,67.0,69.4,52.5,57.9,100.5,False,,0.0,-29.88,24.228500000000004,9.1,3.4485000000000046
2024-05-07,Tuesday,22469.0,FALSE,10:20:00,15:25:00,88.0,22450CE,92.95,91.95,39.55,54.15,120.83500000000001,False,,37.87,22350PE,102.0,190.0,98.75,129.95,132.6,True,2024-05-07 10:37:00,-31.62,22450CE,71.5,77.8,39.55,54.15,107.25,False,,0.0,-31.62,20.520500000000002,17.35,6.250500000000002
2024-05-14,Tuesday,22204.65,FALSE,10:20:00,15:25:00,88.0,22150CE,98.6,184.0,88.7,142.25,128.18,True,2024-05-14 11:15:00,-30.57,22100PE,106.55,120.65,40.0,46.45,138.51500000000001,False,,59.03,22100PE,72.55,84.6,40.0,46.45,108.82499999999999,False,,0.0,-30.57,32.9345,26.1,28.4645
2024-05-21,Tuesday,22524.45,FALSE,10:20:00,15:25:00,88.0,22500CE,96.1,172.95,90.2,118.45,124.92999999999999,True,2024-05-21 11:44:00,-29.79,22450PE,106.25,109.8,48.8,68.9,138.125,False,,36.29,22450PE,74.3,76.3,48.8,68.9,111.44999999999999,False,,0.0,-29.79,30.887500000000003,5.4,6.497500000000004
2024-05-28,Tuesday,23011.8,FALSE,10:20:00,15:25:00,92.0,23050CE,104.75,117.0,54.8,58.0,136.175,False,,45.7,22950PE,97.15,140.0,88.0,119.6,126.29500000000002,True,2024-05-28 12:34:00,-30.12,23050CE,69.95,93.2,54.8,58.0,104.92500000000001,False,,0.0,-30.12,33.7525,11.95,15.582499999999996
2024-06-04,Tuesday,22813.2,FALSE,10:20:00,15:25:00,88.0,24000CE,86.8,96.5,21.15,24.8,112.84,False,,61.13,21500PE,89.65,593.25,66.7,143.05,116.54500000000002,True,2024-06-04 10:53:00,-27.79,24000CE,72.75,74.0,21.15,24.8,109.125,False,,0.0,-27.79,13.181999999999997,47.95,33.342
2024-06-11,Tuesday,23333.0,FALSE,10:20:00,15:25:00,92.0,23400CE,100.8,136.95,52.65,56.6,131.04,True,2024-06-11 13:39:00,-31.25,23200PE,92.7,95.8,49.75,84.45,120.51,False,,7.32,23200PE,53.05,95.3,49.75,84.45,79.57499999999999,True,2024-06-11 14:20:00,0.0,-31.25,38.723000000000006,-26.52,-19.046999999999993
2024-06-18,Tuesday,23558.55,FALSE,10:20:00,15:25:00,92.0,23500CE,120.0,136.0,105.15,122.45,156.0,False,,-3.65,23600PE,120.6,129.1,93.15,105.2,156.78,False,,14.19,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-06-25,Tuesday,23593.0,FALSE,10:20:00,15:25:00,92.0,23600CE,99.85,198.75,89.4,186.65,129.805,True,2024-06-25 12:32:00,-30.95,23600PE,104.05,116.85,49.8,51.3,135.26500000000001,False,,51.71,23600PE,74.6,82.4,49.8,51.3,111.89999999999999,False,,0.0,-30.95,28.4095,23.3,20.759500000000003
2024-07-02,Tuesday,24209.0,FALSE,10:20:00,15:25:00,96.0,24150CE,115.8,154.25,73.4,100.95,150.54,True,2024-07-02 11:15:00,-35.9,24150PE,117.45,163.2,75.7,104.0,152.685,True,2024-07-02 12:59:00,-36.41,24150PE,79.55,163.2,75.7,104.0,119.32499999999999,True,2024-07-02 12:39:00,0.0,-35.9,36.725500000000004,-39.77,-38.9445
2024-07-09,Tuesday,24409.8,FALSE,10:20:00,15:25:00,96.0,24350CE,106.15,168.6,104.4,140.6,137.995,True,2024-07-09 13:03:00,-32.91,24400PE,107.1,109.6,55.05,64.75,139.23,False,,41.28,24400PE,73.1,75.45,55.05,64.75,109.64999999999999,False,,0.0,-32.91,32.929,8.35,8.369000000000005
2024-07-15,Monday,24584.0,FALSE,10:20:00,15:25:00,96.0,24550CE,119.35,153.5,104.55,132.1,155.155,False,,-13.94,24600PE,119.3,126.0,84.15,94.0,155.09,False,,24.11,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-07-23,Tuesday,24440.0,FALSE,10:20:00,15:25:00,96.0,24750CE,108.05,140.7,20.5,28.2,140.465,True,2024-07-23 11:08:00,-33.5,24150PE,111.5,225.0,18.0,26.2,144.95000000000002,True,2024-07-23 12:18:00,-34.57,24150PE,76.2,225.0,18.0,26.2,114.30000000000001,True,2024-07-23 11:17:00,0.0,-33.5,34.184999999999995,-38.1,-37.415000000000006
2024-07-30,Tuesday,24928.0,FALSE,10:20:00,15:25:00,96.0,24850CE,122.9,179.45,102.5,109.95,159.77,True,2024-07-30 10:56:00,-38.1,24900PE,114.8,116.4,64.8,103.7,149.24,False,,9.95,24900PE,85.9,115.95,64.8,103.7,128.85000000000002,False,,0.0,-38.1,27.751999999999992,-17.8,-28.14800000000001
2024-08-06,Tuesday,24310.0,FALSE,10:20:00,15:25:00,96.0,24350CE,108.85,114.75,24.4,32.7,141.505,False,,75.06,24200PE,110.7,293.8,104.2,230.55,143.91,True,2024-08-06 10:34:00,-34.32,24350CE,85.85,110.8,24.4,32.7,128.77499999999998,False,,0.0,-34.32,21.9115,53.15,40.7415
2024-08-12,Monday,24341.1,FALSE,10:20:00,15:25:00,96.0,24350CE,105.7,226.0,84.95,112.35,137.41,True,2024-08-12 10:43:00,-32.77,24250PE,104.0,106.75,47.4,78.85,135.20000000000002,False,,24.11,24250PE,73.15,106.75,47.4,78.85,109.72500000000001,False,,0.0,-32.77,29.809999999999995,-5.7,-8.660000000000007
2024-08-20,Tuesday,24749.25,FALSE,10:20:00,15:25:00,96.0,24700CE,114.65,117.75,74.25,79.9,149.04500000000002,False,,33.6,24800PE,126.65,167.0,118.1,149.45,164.645,True,2024-08-20 11:01:00,-39.26,24700CE,80.65,109.8,74.25,79.9,120.97500000000001,False,,0.0,-39.26,32.8535,0.75,-5.656500000000001
2024-08-27,Tuesday,25035.3,FALSE,10:20:00,15:25:00,100.0,25000CE,106.0,144.0,85.4,86.3,137.8,True,2024-08-27 11:20:00,-32.86,25050PE,94.2,112.6,65.45,97.65,122.46000000000001,False,,-4.39,25050PE,70.8,104.2,65.45,97.65,106.19999999999999,False,,0.0,-32.86,22.458000000000006,-26.85,-37.251999999999995
2024-09-03,Tuesday,25344.25,FALSE,10:20:00,15:25:00,100.0,25250CE,107.65,138.0,97.45,101.0,139.94500000000002,False,,5.57,25300PE,100.7,111.25,79.45,96.55,130.91,False,,3.14,,,,,,,False,,8.71,0.0,0.0,0.0,8.71
2024-09-10,Tuesday,24949.0,FALSE,10:20:00,15:25:00,96.0,24900CE,97.15,248.2,95.25,175.9,126.29500000000002,True,2024-09-10 11:14:00,-30.12,24900PE,101.15,104.45,22.45,29.85,131.495,False,,70.29,24900PE,60.85,64.45,22.45,29.85,91.275,False,,0.0,-30.12,39.288500000000006,31.0,40.16850000000001
2024-09-17,Tuesday,25400.0,FALSE,10:20:00,15:25:00,100.0,25350CE,111.8,162.0,111.45,138.25,145.34,True,2024-09-17 11:24:00,-34.66,25350PE,99.65,100.0,62.0,73.55,129.54500000000002,False,,25.1,25350PE,70.85,80.15,62.0,73.55,106.27499999999999,False,,0.0,-34.66,27.80350000000001,-2.7,-9.556499999999986
2024-09-24,Tuesday,25976.0,FALSE,10:20:00,15:25:00,100.0,25950CE,123.75,139.9,81.5,92.85,160.875,False,,29.66,26000PE,125.8,150.0,97.9,126.95,163.54,False,,-2.41,,,,,,,False,,27.25,0.0,0.0,0.0,27.25
2024-09-30,Monday,26138.25,FALSE,10:20:00,15:25:00,104.0,26050CE,105.0,110.85,41.15,45.8,136.5,False,,58.15,26000PE,115.15,252.65,105.55,208.7,149.69500000000002,True,2024-09-30 11:25:00,-35.7,26050CE,77.15,78.35,41.15,45.8,115.72500000000001,False,,0.0,-35.7,26.799999999999994,31.35,22.449999999999992
2024-10-08,Tuesday,25016.7,FALSE,10:20:00,15:25:00,100.0,25000CE,106.35,166.0,78.6,134.2,138.255,True,2024-10-08 10:39:00,-32.97,24700PE,107.5,110.25,38.75,45.2,139.75,False,,61.22,24700PE,84.1,99.7,38.75,45.2,126.14999999999999,False,,0.0,-32.97,22.325000000000006,38.9,28.255000000000006
2024-10-15,Tuesday,25135.05,FALSE,10:20:00,15:25:00,100.0,25050CE,111.6,130.55,72.75,94.85,145.07999999999998,False,,15.63,25050PE,112.4,147.0,82.35,93.35,146.12,True,2024-10-15 13:05:00,-34.84,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-34.84,29.733999999999995,-14.1,-19.20600000000001
2024-10-22,Tuesday,24771.95,FALSE,10:20:00,15:25:00,96.0,24750CE,100.0,110.4,25.55,29.25,130.0,False,,69.75,24700PE,102.7,274.8,91.95,250.45,133.51000000000002,True,2024-10-22 10:27:00,-31.84,24750CE,82.5,110.4,25.55,29.25,123.75,False,,0.0,-31.84,16.5,53.25,37.91
2024-10-29,Tuesday,24239.95,FALSE,10:20:00,15:25:00,96.0,24250CE,114.7,272.0,83.7,246.85,149.11,True,2024-10-29 12:14:00,-35.56,24200PE,103.95,144.8,18.2,23.3,135.13500000000002,True,2024-10-29 10:45:00,-32.22,24250CE,87.8,272.0,83.7,246.85,131.7,True,2024-10-29 12:02:00,0.0,-32.22,25.753000000000007,-43.9,-50.36699999999999
2024-11-05,Tuesday,24092.7,FALSE,10:20:00,15:25:00,96.0,24150CE,99.95,192.1,74.0,170.1,129.935,True,2024-11-05 13:30:00,-30.98,23750PE,98.9,148.5,36.05,45.15,128.57000000000002,True,2024-11-05 11:40:00,-30.66,24150CE,90.15,192.1,74.0,170.1,135.22500000000002,True,2024-11-05 13:30:00,0.0,-30.66,8.800499999999998,-45.08,-66.93950000000001
2024-11-12,Tuesday,24252.55,FALSE,10:20:00,15:25:00,96.0,24200CE,96.75,109.5,21.9,22.55,125.775,False,,73.23,24150PE,95.8,304.05,83.1,299.7,124.54,True,2024-11-12 10:37:00,-29.7,24200CE,77.5,92.7,21.9,22.55,116.25,False,,0.0,-29.7,18.2825,54.95,43.5325
2024-11-18,Monday,23482.05,FALSE,10:20:00,15:25:00,92.0,23500CE,101.5,182.35,69.0,99.25,131.95000000000002,True,2024-11-18 12:25:00,-31.47,23350PE,103.8,146.5,47.1,75.45,134.94,True,2024-11-18 10:48:00,-32.18,23500CE,71.2,182.35,69.0,99.25,106.80000000000001,True,2024-11-18 11:46:00,0.0,-32.18,29.284999999999997,-35.6,-38.495000000000005
2024-11-26,Tuesday,24173.45,FALSE,10:20:00,15:25:00,96.0,24200CE,114.65,154.0,88.7,113.8,149.04500000000002,True,2024-11-26 14:43:00,-35.54,24150PE,121.55,131.0,59.75,82.0,158.01500000000001,False,,38.33,24150PE,68.05,91.15,59.75,82.0,102.07499999999999,False,,0.0,-35.54,52.2845,-13.95,2.794500000000003
2024-12-03,Tuesday,24482.85,FALSE,10:20:00,15:25:00,96.0,24450CE,104.0,154.3,101.75,122.2,135.20000000000002,True,2024-12-03 13:33:00,-32.24,24300PE,110.8,112.45,66.75,87.85,144.04,False,,21.84,24300PE,77.5,89.55,66.75,87.85,116.25,False,,0.0,-32.24,32.192,-10.35,-10.398000000000001
2024-12-10,Tuesday,24743.4,FALSE,10:20:00,15:25:00,96.0,24700CE,103.75,104.1,55.55,74.25,134.875,False,,28.46,24600PE,103.75,185.9,96.95,118.75,134.875,True,2024-12-10 12:15:00,-32.16,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-32.16,25.262499999999996,3.2,-3.6975000000000007
2024-12-17,Tuesday,24515.8,FALSE,10:20:00,15:25:00,96.0,24550CE,117.35,139.1,48.35,55.5,152.555,False,,60.68,24350PE,108.0,147.0,87.9,108.6,140.4,True,2024-12-17 10:40:00,-33.48,24550CE,103.95,139.1,48.35,55.5,155.925,False,,0.0,-33.48,12.22649999999999,48.45,27.196499999999997
2024-12-23,Monday,23800.0,FALSE,10:20:00,15:25:00,92.0,23800CE,109.6,171.1,53.55,84.4,142.48,True,2024-12-23 10:58:00,-33.98,23800PE,110.45,190.0,63.7,114.1,143.585,True,2024-12-23 12:30:00,-34.24,23800PE,81.6,190.0,63.7,114.1,122.39999999999999,True,2024-12-23 12:25:00,0.0,-33.98,27.745500000000007,-40.8,-47.03449999999999
