Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71625.01,FALSE,10:40:00,15:25:00,280.0,72000CE,319.6,455.0,292.25,329.3,415.48,True,2024-01-02 14:14:00,-99.88,71300PE,306.85,317.35,126.15,169.85,398.90500000000003,False,,133.16,71300PE,150.0,197.5,126.15,169.85,225.0,False,,0.0,-99.88,153.01437500000003,-19.85,33.28437500000003
2024-01-09,Tuesday,71926.63,FALSE,10:40:00,15:25:00,280.0,72100CE,287.1,362.8,86.7,120.55,373.23,False,,162.96,71800PE,280.0,617.25,220.55,542.75,364.0,True,2024-01-09 14:17:00,-87.5,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-87.5,104.56125000000003,58.4,75.46125000000004
2024-01-16,Tuesday,73378.29,FALSE,10:40:00,15:25:00,280.0,73600CE,306.35,329.1,142.15,178.35,398.25500000000005,False,,124.17,73100PE,313.5,518.15,292.05,383.85,407.55,True,2024-01-16 13:12:00,-97.97,73600CE,195.35,215.55,142.15,178.35,293.025,False,,0.0,-97.97,107.17062500000003,17.0,26.20062500000003
2024-01-20,Saturday,71815.0,FALSE,10:40:00,15:25:00,280.0,72400CE,285.25,302.45,139.15,171.95,370.825,False,,109.73,71400PE,276.45,450.0,238.8,354.55,359.385,True,2024-01-20 12:42:00,-86.39,72400CE,193.85,236.55,139.15,171.95,290.775,False,,0.0,-86.39,87.83437500000001,21.9,23.344375000000007
2024-01-30,Tuesday,71847.93,FALSE,10:40:00,15:25:00,280.0,72900CE,300.85,292.25,119.2,135.9,391.105,False,,161.19,70900PE,301.0,490.0,277.15,444.0,391.3,True,2024-01-30 14:29:00,-94.06,72900CE,182.65,183.7,119.2,135.9,273.975,False,,0.0,-94.06,114.43937500000001,46.75,67.12937500000001
2024-02-06,Tuesday,71834.41,FALSE,10:40:00,15:25:00,280.0,72500CE,311.35,454.25,289.0,407.3,404.75500000000005,True,2024-02-06 11:35:00,-97.3,71100PE,312.25,318.6,176.45,179.5,405.925,False,,128.85,71100PE,230.5,246.0,176.45,179.5,345.75,False,,0.0,-97.3,77.846875,51.0,31.546875
2024-02-13,Tuesday,71450.89,FALSE,10:40:00,15:25:00,280.0,72000CE,300.65,348.2,197.7,291.4,390.84499999999997,False,,5.49,70900PE,298.35,379.4,202.8,232.0,387.855,False,,62.62,,,,,,,False,,68.11,0.0,0.0,0.0,68.11
2024-02-20,Tuesday,72788.69,FALSE,10:40:00,15:25:00,280.0,73200CE,310.2,406.65,243.05,388.6,403.26,True,2024-02-20 15:16:00,-96.94,72200PE,314.5,358.95,198.9,203.45,408.85,False,,107.12,72200PE,203.55,207.35,198.9,203.45,305.32500000000005,False,,0.0,-96.94,107.01874999999998,0.1,10.178749999999985
2024-02-27,Tuesday,72789.95,FALSE,10:40:00,15:25:00,280.0,73300CE,329.25,478.55,323.9,394.9,428.02500000000003,True,2024-02-27 12:50:00,-102.89,72300PE,313.55,314.7,193.65,206.4,407.615,False,,103.23,72300PE,228.9,255.85,193.65,206.4,343.35,False,,0.0,-102.89,80.730625,22.5,0.34062500000000284
2024-03-04,Monday,73963.68,FALSE,10:40:00,15:25:00,280.0,74400CE,306.9,305.35,182.6,202.4,398.96999999999997,False,,100.66,73600PE,312.55,406.0,294.5,320.0,406.31500000000005,False,,-11.36,,,,,,,False,,89.3,0.0,0.0,0.0,89.3
2024-03-12,Tuesday,73901.82,FALSE,10:40:00,15:25:00,280.0,74200CE,322.35,321.7,164.6,248.3,419.05500000000006,False,,70.02,73800PE,319.8,618.75,316.15,418.7,415.74,True,2024-03-12 10:44:00,-99.94,74200CE,228.4,320.15,164.6,248.3,342.6,False,,0.0,-99.94,89.92062500000002,-19.9,-29.91937499999998
2024-03-19,Tuesday,72190.95,FALSE,10:40:00,15:25:00,280.0,72700CE,288.0,295.0,184.8,193.8,374.40000000000003,False,,90.6,71900PE,298.25,371.75,257.5,327.0,387.725,False,,-32.48,,,,,,,False,,58.12,0.0,0.0,0.0,58.12
2024-04-02,Tuesday,73853.55,FALSE,10:40:00,15:25:00,280.0,74100CE,310.95,338.5,268.2,336.3,404.235,False,,-29.24,73800PE,327.05,387.55,260.0,268.4,425.165,False,,54.56,,,,,,,False,,25.320000000000004,0.0,0.0,0.0,25.320000000000004
2024-04-08,Monday,74626.11,FALSE,10:40:00,15:25:00,280.0,74900CE,307.15,394.25,285.25,330.45,399.29499999999996,False,,-27.14,74300PE,323.35,336.65,233.95,264.35,420.355,False,,54.96,,,,,,,False,,27.82,0.0,0.0,0.0,27.82
2024-04-15,Monday,73734.84,FALSE,10:40:00,15:25:00,280.0,74200CE,305.95,369.35,165.95,172.7,397.735,False,,129.43,73300PE,304.85,377.0,237.0,362.1,396.30500000000006,False,,-61.06,,,,,,,False,,68.37,0.0,0.0,0.0,68.37
2024-04-23,Tuesday,73854.27,FALSE,10:40:00,15:25:00,280.0,74000CE,302.95,335.75,259.6,272.4,393.835,False,,26.76,73600PE,301.0,344.25,252.0,316.8,391.3,False,,-19.56,,,,,,,False,,7.200000000000003,0.0,0.0,0.0,7.200000000000003
2024-04-29,Monday,74247.35,FALSE,10:40:00,15:25:00,280.0,74700CE,288.1,459.45,263.2,390.2,374.53000000000003,True,2024-04-29 13:24:00,-90.03,74000PE,287.1,296.65,188.4,205.75,373.23,False,,77.76,74000PE,232.15,242.2,188.4,205.75,348.225,False,,0.0,-90.03,51.36125000000002,26.4,-12.268749999999983
2024-05-07,Tuesday,73511.53,FALSE,10:40:00,15:25:00,280.0,73900CE,298.5,324.25,237.5,314.75,388.05,False,,-19.98,73200PE,304.65,416.7,249.6,285.15,396.04499999999996,True,2024-05-07 11:28:00,-95.2,73900CE,256.75,324.25,237.5,314.75,385.125,False,,0.0,-95.2,38.01875,-58.0,-115.18125
2024-05-14,Tuesday,72879.76,FALSE,10:40:00,15:25:00,280.0,73300CE,292.05,453.55,278.1,348.0,379.665,True,2024-05-14 12:55:00,-91.27,72600PE,306.1,314.8,166.5,190.9,397.93000000000006,False,,111.37,72600PE,202.05,218.8,166.5,190.9,303.07500000000005,False,,0.0,-91.27,100.22375000000001,11.15,20.103750000000012
2024-05-21,Tuesday,73794.36,FALSE,10:40:00,15:25:00,280.0,74300CE,294.0,428.75,286.7,326.45,382.2,True,2024-05-21 11:56:00,-91.88,73500PE,290.0,303.2,154.45,214.5,377.0,False,,71.88,73500PE,192.8,230.6,154.45,214.5,289.20000000000005,False,,0.0,-91.88,93.57499999999999,-21.7,-20.005000000000006
2024-05-28,Tuesday,75514.02,FALSE,10:40:00,15:25:00,300.0,75900CE,325.0,343.7,222.35,236.9,422.5,False,,84.04,75200PE,313.35,417.6,298.15,363.45,407.355,True,2024-05-28 12:37:00,-97.92,75900CE,248.8,316.7,222.35,236.9,373.20000000000005,False,,0.0,-97.92,72.13749999999999,11.9,-13.882500000000013
2024-06-04,Tuesday,74461.16,FALSE,10:40:00,15:25:00,280.0,78600CE,310.35,344.15,82.0,82.0,403.45500000000004,False,,224.47,72000PE,508.0,2800.0,503.45,1084.75,660.4,True,2024-06-04 10:46:00,-158.75,78600CE,295.0,344.15,82.0,82.0,442.5,False,,0.0,-158.75,11.470625000000023,213.0,65.72062500000001
2024-06-11,Tuesday,76744.53,FALSE,10:40:00,15:25:00,300.0,77300CE,325.7,336.9,174.15,187.6,423.41,False,,134.03,76300PE,338.6,400.65,253.1,368.05,440.18000000000006,False,,-33.68,,,,,,,False,,100.35,0.0,0.0,0.0,100.35
2024-06-18,Tuesday,77255.9,FALSE,10:40:00,15:25:00,300.0,77400CE,316.65,323.1,273.6,302.25,411.645,False,,10.44,77100PE,322.85,354.0,288.15,311.3,419.70500000000004,False,,7.51,,,,,,,False,,17.95,0.0,0.0,0.0,17.95
2024-06-25,Tuesday,77566.63,FALSE,10:40:00,15:25:00,300.0,77700CE,322.65,588.4,305.9,570.5,419.445,True,2024-06-25 12:38:00,-100.83,77300PE,322.05,348.75,187.0,200.1,418.665,False,,117.92,77300PE,248.45,276.45,187.0,200.1,372.67499999999995,False,,0.0,-100.83,69.57437500000002,48.35,17.09437500000002
