Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21879.0,FALSE,11:00:00,15:25:00,84.0,21800CE,100.9,194.0,65.7,67.8,131.17000000000002,True,2024-01-01 14:02:00,-31.28,21750PE,98.2,112.85,45.95,107.6,127.66000000000001,False,,-10.38,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-31.28,29.067999999999998,-34.08,-36.292
2024-01-08,Monday,21695.4,FALSE,11:00:00,15:25:00,84.0,21650CE,99.15,104.45,47.85,48.2,128.895,False,,49.96,21650PE,101.75,190.45,93.2,180.6,132.275,True,2024-01-08 11:08:00,-31.54,21650CE,88.4,102.45,47.85,48.2,132.60000000000002,False,,0.0,-31.54,9.7585,40.2,18.4185
2024-01-15,Monday,22067.9,FALSE,11:00:00,15:25:00,88.0,22100CE,93.6,129.85,82.4,120.75,121.67999999999999,True,2024-01-15 14:09:00,-29.02,22000PE,97.75,106.0,62.35,63.65,127.075,False,,33.12,22000PE,75.7,88.5,62.35,63.65,113.55000000000001,False,,0.0,-29.02,21.072499999999998,12.05,4.102499999999999
2024-01-20,Saturday,21697.0,FALSE,11:00:00,15:25:00,84.0,21800CE,87.35,91.0,49.1,61.4,113.55499999999999,False,,25.08,21600PE,93.8,151.25,87.9,121.2,121.94,True,2024-01-20 12:36:00,-29.08,21800CE,65.0,79.2,49.1,61.4,97.5,False,,0.0,-29.08,21.476499999999994,3.6,-4.003500000000004
2024-01-29,Monday,21768.65,FALSE,11:00:00,15:25:00,84.0,21900CE,91.85,129.45,68.85,121.3,119.405,True,2024-01-29 13:00:00,-28.47,21450PE,96.05,109.35,55.7,57.7,124.865,False,,37.39,21450PE,81.4,89.8,55.7,57.7,122.10000000000001,False,,0.0,-28.47,13.689499999999992,23.7,8.919499999999992
2024-02-05,Monday,21968.0,FALSE,11:00:00,15:25:00,84.0,22050CE,86.35,102.5,35.75,40.65,112.255,False,,44.84,21750PE,88.6,182.2,64.7,147.35,115.17999999999999,True,2024-02-05 14:37:00,-27.47,22050CE,50.65,51.75,35.75,40.65,75.975,False,,0.0,-27.47,34.836499999999994,10.0,17.366499999999995
2024-02-12,Monday,21766.0,FALSE,11:00:00,15:25:00,84.0,21800CE,93.55,107.65,61.95,71.9,121.615,False,,20.71,21600PE,93.35,161.4,76.1,120.95,121.35499999999999,True,2024-02-12 12:05:00,-28.94,21800CE,78.65,95.05,61.95,71.9,117.97500000000001,False,,0.0,-28.94,13.964499999999992,6.75,-8.22550000000001
2024-02-19,Monday,22172.2,FALSE,11:00:00,15:25:00,88.0,22200CE,99.0,144.95,82.3,91.0,128.70000000000002,True,2024-02-19 11:57:00,-30.69,22000PE,91.5,96.9,62.25,87.0,118.95,False,,3.58,22000PE,75.55,94.15,62.25,87.0,113.32499999999999,False,,0.0,-30.69,15.035000000000004,-11.45,-27.104999999999997
2024-02-26,Monday,22134.6,FALSE,11:00:00,15:25:00,88.0,22250CE,91.05,109.45,74.5,82.85,118.365,False,,7.29,22000PE,90.75,107.6,57.8,75.6,117.97500000000001,False,,14.24,,,,,,,False,,21.53,0.0,0.0,0.0,21.53
2024-03-04,Monday,22489.35,FALSE,11:00:00,15:25:00,88.0,22450CE,100.5,114.75,85.45,96.15,130.65,False,,3.34,22300PE,97.8,102.25,74.35,84.3,127.14,False,,12.52,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
2024-03-11,Monday,22525.0,FALSE,11:00:00,15:25:00,88.0,22500CE,102.6,103.65,51.3,55.25,133.38,False,,46.32,22400PE,95.25,157.95,93.8,140.65,123.825,True,2024-03-11 12:11:00,-29.53,22500CE,78.75,92.25,51.3,55.25,118.125,False,,0.0,-29.53,22.823999999999995,23.5,16.793999999999993
2024-03-18,Monday,22094.35,FALSE,11:00:00,15:25:00,88.0,22100CE,97.0,155.35,73.0,100.9,126.10000000000001,True,2024-03-18 12:24:00,-30.07,21950PE,102.15,142.85,50.55,74.05,132.79500000000002,True,2024-03-18 11:15:00,-31.67,22100CE,80.9,155.35,79.5,100.9,121.35000000000001,True,2024-03-18 12:18:00,0.0,-31.67,15.129999999999994,-40.45,-56.99000000000001
2024-03-22,Friday,22107.25,FALSE,11:00:00,15:25:00,88.0,22200CE,89.3,156.6,84.4,94.15,116.09,True,2024-03-22 11:37:00,-27.68,22000PE,91.25,91.85,42.5,60.1,118.625,False,,30.24,22000PE,74.2,83.8,42.5,60.1,111.30000000000001,False,,0.0,-27.68,16.137499999999996,14.1,2.5574999999999957
2024-04-01,Monday,22598.3,FALSE,11:00:00,15:25:00,88.0,22550CE,91.25,97.8,66.55,77.45,118.625,False,,12.89,22450PE,98.9,117.3,83.45,91.0,128.57000000000002,False,,6.91,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-04-05,Friday,22569.85,FALSE,11:00:00,15:25:00,88.0,22550CE,105.45,119.95,88.6,112.45,137.085,False,,-8.05,22450PE,101.8,114.55,72.1,76.65,132.34,False,,24.13,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-04-12,Friday,22715.35,FALSE,11:00:00,15:25:00,88.0,22700CE,101.9,122.7,56.85,62.1,132.47,False,,38.78,22650PE,111.25,176.55,86.3,159.75,144.625,True,2024-04-12 12:38:00,-34.49,22700CE,77.6,82.1,56.85,62.1,116.39999999999999,False,,0.0,-34.49,23.281000000000013,15.5,4.291000000000011
2024-04-22,Monday,22256.0,FALSE,11:00:00,15:25:00,88.0,22300CE,106.15,155.9,98.0,154.65,137.995,True,2024-04-22 14:51:00,-32.91,22200PE,101.15,115.7,54.55,55.1,131.495,False,,45.04,22200PE,70.3,74.95,54.55,55.1,105.44999999999999,False,,0.0,-32.91,29.838500000000007,15.2,12.12850000000001
