Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72219.01,FALSE,13:00:00,15:25:00,280.0,72700CE,287.8,531.6,211.95,218.65,374.14000000000004,True,2024-01-01 14:02:00,-89.94,72000PE,287.0,339.1,178.05,328.1,373.1,False,,-44.69,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-89.94,49.31250000000001,-94.0,-134.6275
2024-01-08,Monday,71596.18,FALSE,13:00:00,15:25:00,280.0,71900CE,295.25,325.9,189.5,196.75,383.825,False,,94.81,71400PE,303.35,452.45,251.85,422.1,394.355,True,2024-01-08 14:33:00,-94.8,71900CE,246.9,255.75,189.5,196.75,370.35,False,,0.0,-94.8,44.659375,50.15,0.009374999999998579
2024-01-15,Monday,73187.46,FALSE,13:00:00,15:25:00,280.0,73600CE,287.1,360.7,241.2,339.4,373.23,False,,-55.89,72700PE,281.75,309.35,213.4,216.4,366.27500000000003,False,,61.83,,,,,,,False,,5.939999999999998,0.0,0.0,0.0,5.939999999999998
2024-01-29,Monday,71848.1,FALSE,13:00:00,15:25:00,280.0,73300CE,283.05,300.2,203.65,253.6,367.96500000000003,False,,25.91,70600PE,277.75,302.25,197.55,202.45,361.075,False,,71.83,,,,,,,False,,97.74,0.0,0.0,0.0,97.74
2024-02-05,Monday,72272.25,FALSE,13:00:00,15:25:00,280.0,73000CE,312.7,336.3,157.2,162.0,406.51,False,,146.79,71500PE,302.7,583.05,281.15,503.1,393.51,True,2024-02-05 14:35:00,-94.59,73000CE,195.0,199.8,157.2,162.0,292.5,False,,0.0,-94.59,113.79124999999999,33.0,52.20124999999999
2024-02-12,Monday,71013.8,FALSE,13:00:00,15:25:00,280.0,71900CE,295.0,360.8,272.05,298.45,383.5,False,,-7.14,70200PE,282.35,309.05,176.0,209.9,367.05500000000006,False,,68.92,,,,,,,False,,61.78,0.0,0.0,0.0,61.78
2024-02-19,Monday,72788.3,FALSE,13:00:00,15:25:00,280.0,73400CE,290.15,327.7,209.0,226.25,377.195,False,,60.27,72100PE,304.3,335.9,265.5,320.75,395.59000000000003,False,,-20.25,,,,,,,False,,40.02,0.0,0.0,0.0,40.02
2024-02-26,Monday,72835.24,FALSE,13:00:00,15:25:00,280.0,73700CE,292.35,317.4,239.35,249.25,380.05500000000006,False,,39.45,72300PE,306.75,321.75,242.0,300.35,398.77500000000003,False,,2.57,,,,,,,False,,42.02,0.0,0.0,0.0,42.02
2024-03-11,Monday,73778.01,FALSE,13:00:00,15:25:00,280.0,74300CE,297.7,312.15,196.25,200.9,387.01,False,,93.08,73400PE,296.15,390.0,273.2,364.45,384.995,True,2024-03-11 15:13:00,-92.55,74300CE,201.15,210.35,196.25,200.9,301.725,False,,0.0,-92.55,92.82874999999999,0.25,0.5287499999999881
2024-03-18,Monday,72789.81,FALSE,13:00:00,15:25:00,280.0,73300CE,315.95,367.2,241.85,262.85,410.735,False,,49.15,72400PE,318.6,335.75,240.0,305.5,414.18000000000006,False,,9.12,,,,,,,False,,58.269999999999996,0.0,0.0,0.0,58.269999999999996
