Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,280.0,71500CE,362.05,552.45,354.3,526.9,470.665,True,2024-01-05 14:48:00,-113.14,72200PE,345.0,352.95,150.0,173.55,448.5,False,,167.14,72200PE,230.95,233.25,150.0,173.55,346.42499999999995,False,,0.0,-113.14,109.73750000000001,57.4,53.99750000000001
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,280.0,72200CE,328.75,438.95,278.45,367.95,427.375,True,2024-01-12 14:39:00,-102.73,72800PE,292.45,324.35,185.4,231.3,380.185,False,,57.49,72800PE,187.95,324.35,185.4,231.3,281.92499999999995,True,2024-01-12 14:49:00,0.0,-102.73,100.844375,-93.97,-95.855625
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,280.0,71300CE,372.8,452.7,362.1,383.05,484.64000000000004,False,,-14.91,72000PE,338.55,344.4,254.0,316.55,440.115,False,,17.77,,,,,,,False,,2.8599999999999994,0.0,0.0,0.0,2.8599999999999994
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,280.0,70100CE,300.95,590.55,277.4,590.55,391.235,True,2024-01-25 15:01:00,-94.05,70700PE,312.6,337.15,10.0,10.85,406.38000000000005,False,,297.84,70700PE,214.3,239.05,10.0,10.85,321.45000000000005,False,,0.0,-94.05,94.39250000000001,203.45,203.79250000000002
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,280.0,71800CE,339.35,398.95,234.55,286.0,441.15500000000003,False,,49.11,72500PE,384.45,478.1,317.65,413.75,499.785,False,,-34.11,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,280.0,71200CE,334.25,405.95,301.85,395.05,434.52500000000003,False,,-64.98,71800PE,288.05,301.65,194.1,205.2,374.46500000000003,False,,79.25,,,,,,,False,,14.269999999999996,0.0,0.0,0.0,14.269999999999996
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,280.0,72100CE,302.85,361.8,290.4,326.3,393.70500000000004,False,,-27.24,72700PE,317.55,329.9,250.0,273.25,412.81500000000005,False,,40.33,,,,,,,False,,13.09,0.0,0.0,0.0,13.09
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,280.0,72900CE,310.55,359.55,223.85,242.85,403.71500000000003,False,,63.82,73500PE,321.8,376.65,257.1,357.3,418.34000000000003,False,,-39.52,,,,,,,False,,24.299999999999997,0.0,0.0,0.0,24.299999999999997
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,280.0,73400CE,310.1,423.2,275.45,343.95,403.13000000000005,True,2024-03-01 15:08:00,-96.91,74000PE,339.45,362.05,184.75,255.0,441.285,False,,80.21,74000PE,222.25,260.0,192.15,255.0,333.375,False,,0.0,-96.91,112.95687499999998,-32.75,-16.703125000000014
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,280.0,73800CE,332.05,400.0,258.6,319.9,431.665,False,,8.0,74500PE,375.3,446.0,302.0,380.2,487.89000000000004,False,,-9.59,,,,,,,False,,-1.5899999999999999,0.0,0.0,0.0,-1.5899999999999999
2024-03-15,Friday,72622.04,TRUE,14:20:00,15:28:00,280.0,72300CE,329.65,412.0,268.0,341.5,428.54499999999996,False,,-15.97,72900PE,282.2,345.0,198.35,257.55,366.86,False,,21.12,,,,,,,False,,5.15,0.0,0.0,0.0,5.15
2024-03-22,Friday,72884.83,TRUE,14:20:00,15:28:00,280.0,72600CE,303.55,700.0,186.9,233.35,394.615,True,2024-03-22 14:44:00,-94.86,73200PE,308.55,413.9,90.0,366.8,401.115,True,2024-03-22 15:14:00,-96.42,73200PE,219.1,413.9,90.0,366.8,328.65,True,2024-03-22 15:12:00,0.0,-94.86,85.59312500000001,-109.55,-118.81687499999998
2024-03-28,Thursday,74114.28,TRUE,14:20:00,15:28:00,280.0,73900CE,341.35,377.05,0.05,0.1,443.75500000000005,False,,336.98,74500PE,301.3,1030.5,275.15,851.15,391.69000000000005,True,2024-03-28 14:46:00,-94.16,73900CE,250.05,302.65,0.05,0.1,375.07500000000005,False,,0.0,-94.16,87.03312500000001,249.95,242.823125
