Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,280.0,71700CE,295.9,347.0,242.4,344.65,384.66999999999996,False,,-52.45,72000PE,268.0,286.3,149.4,151.4,348.40000000000003,False,,113.25,,,,,,,False,,60.8,0.0,0.0,0.0,60.8
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,280.0,71700CE,283.4,309.4,147.0,228.4,368.41999999999996,False,,51.46,72000PE,315.05,509.7,262.65,331.2,409.56500000000005,True,2024-01-11 14:10:00,-98.45,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-98.45,80.25749999999998,-28.8,-46.99250000000002
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,280.0,71400CE,294.35,365.0,103.7,213.6,382.65500000000003,False,,77.07,71400PE,302.25,501.95,214.25,288.65,392.925,True,2024-01-18 12:42:00,-94.45,71400CE,200.1,222.0,103.7,213.6,300.15,False,,0.0,-94.45,90.57062500000004,-13.5,-17.379374999999968
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,280.0,70600CE,285.0,728.8,189.8,688.1,370.5,True,2024-01-24 13:01:00,-89.06,70500PE,300.35,463.6,55.5,67.45,390.45500000000004,True,2024-01-24 12:05:00,-93.86,70600CE,230.25,728.8,189.8,688.1,345.375,True,2024-01-24 13:00:00,0.0,-93.86,51.1875,-115.12,-157.79250000000002
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,280.0,72200CE,310.15,308.55,72.1,80.15,403.195,False,,226.12,71600PE,312.65,434.5,146.0,217.15,406.445,True,2024-02-01 12:02:00,-97.7,72200CE,219.15,297.55,72.1,80.15,328.725,False,,0.0,-97.7,87.12312499999997,139.0,128.42312499999997
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,280.0,71800CE,297.7,315.55,119.3,178.0,387.01,False,,115.98,71600PE,290.7,504.35,217.7,345.0,377.91,True,2024-02-08 14:31:00,-90.84,71800CE,146.45,185.9,119.3,178.0,219.67499999999998,False,,0.0,-90.84,147.52875,-31.55,25.138749999999998
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,280.0,72000CE,294.3,436.95,250.1,394.75,382.59000000000003,True,2024-02-15 13:41:00,-91.97,71800PE,287.2,347.1,130.5,133.0,373.36,False,,150.61,71800PE,172.35,242.6,130.5,133.0,258.525,False,,0.0,-91.97,111.25999999999999,39.35,58.63999999999999
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,280.0,72400CE,293.45,907.95,232.4,907.95,381.485,True,2024-02-22 13:47:00,-91.7,72300PE,314.0,335.4,26.15,26.75,408.2,False,,283.32,72300PE,178.1,182.8,26.15,26.75,267.15,False,,0.0,-91.7,131.975,151.35,191.625
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,280.0,72600CE,289.9,314.45,175.2,308.75,376.87,False,,-22.47,72300PE,288.9,391.25,122.2,124.25,375.57,True,2024-02-29 12:30:00,-90.28,72600CE,227.4,314.45,175.2,308.75,341.1,False,,0.0,-90.28,58.87624999999997,-81.35,-112.75375000000003
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,280.0,73400CE,316.75,895.25,287.6,848.45,411.77500000000003,True,2024-03-06 13:40:00,-98.98,73500PE,335.35,371.1,51.9,57.1,435.95500000000004,False,,274.06,73500PE,193.7,199.6,51.9,57.1,290.54999999999995,False,,0.0,-98.98,137.45812500000002,136.6,175.078125
