Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71702.24,FALSE,11:20:00,15:25:00,280.0,72100CE,280.35,401.3,256.05,284.2,364.45500000000004,True,2024-01-02 14:14:00,-87.61,71500PE,301.8,342.75,168.7,223.55,392.34000000000003,False,,74.48,71500PE,198.2,258.0,168.7,223.55,297.29999999999995,False,,0.0,-87.61,99.82750000000003,-25.35,-13.132499999999972
2024-01-09,Tuesday,71888.32,FALSE,11:20:00,15:25:00,280.0,72000CE,326.25,419.5,105.0,145.5,424.125,False,,176.67,71900PE,339.95,686.1,252.7,607.3,441.935,True,2024-01-09 14:19:00,-106.23,72000CE,197.7,214.0,105.0,145.5,296.54999999999995,False,,0.0,-106.23,124.47187500000001,52.2,70.44187500000001
2024-01-16,Tuesday,73368.23,FALSE,11:20:00,15:25:00,280.0,73600CE,303.85,304.05,142.15,178.35,395.00500000000005,False,,121.7,73100PE,304.15,518.15,295.35,383.85,395.395,True,2024-01-16 13:00:00,-95.05,73600CE,209.55,228.7,142.15,178.35,314.32500000000005,False,,0.0,-95.05,90.50187500000001,31.2,26.651875000000015
2024-01-20,Saturday,71741.72,FALSE,11:20:00,15:25:00,280.0,72200CE,319.8,331.2,185.0,225.45,415.74,False,,90.35,71500PE,304.0,499.7,270.9,400.4,395.2,True,2024-01-20 12:41:00,-95.0,72200CE,249.7,306.45,185.0,225.45,374.54999999999995,False,,0.0,-95.0,66.10250000000002,24.25,-4.6474999999999795
2024-01-30,Tuesday,71628.18,FALSE,11:20:00,15:25:00,280.0,72700CE,287.3,335.5,147.1,169.6,373.49,False,,114.11,70600PE,280.3,379.5,216.35,339.15,364.39000000000004,True,2024-01-30 14:37:00,-87.59,72700CE,185.95,198.0,147.1,169.6,278.92499999999995,False,,0.0,-87.59,97.75875000000002,16.35,26.51875000000002
2024-02-06,Tuesday,71969.99,FALSE,11:20:00,15:25:00,280.0,72600CE,305.95,408.05,285.25,360.0,397.735,True,2024-02-06 12:36:00,-95.61,71300PE,311.7,333.9,217.55,221.9,405.21,False,,85.9,71300PE,261.55,289.9,217.55,221.9,392.32500000000005,False,,0.0,-95.61,46.253749999999975,39.65,-9.706250000000026
2024-02-13,Tuesday,71560.25,FALSE,11:20:00,15:25:00,280.0,72000CE,315.8,348.2,197.7,291.4,410.54,False,,20.45,71100PE,317.35,460.0,252.3,288.1,412.55500000000006,True,2024-02-13 12:14:00,-99.17,72000CE,206.8,348.2,197.7,291.4,310.20000000000005,True,2024-02-13 13:38:00,0.0,-99.17,105.0525,-103.4,-97.51750000000001
2024-02-20,Tuesday,72817.73,FALSE,11:20:00,15:25:00,280.0,73300CE,284.25,357.15,209.8,342.9,369.52500000000003,False,,-62.2,72200PE,299.6,326.35,198.9,203.45,389.48,False,,92.41,,,,,,,False,,30.209999999999994,0.0,0.0,0.0,30.209999999999994
2024-02-27,Tuesday,72842.61,FALSE,11:20:00,15:25:00,280.0,73400CE,306.45,428.1,285.85,349.3,398.385,True,2024-02-27 12:52:00,-95.77,72400PE,316.45,330.05,217.35,229.95,411.385,False,,82.54,72400PE,251.0,286.5,217.35,229.95,376.5,False,,0.0,-95.77,61.49437499999999,21.05,-13.225625000000004
2024-03-04,Monday,73824.19,FALSE,11:20:00,15:25:00,280.0,74200CE,314.15,331.15,249.2,276.8,408.395,False,,33.42,73400PE,303.2,313.1,235.45,257.1,394.16,False,,42.31,,,,,,,False,,75.73,0.0,0.0,0.0,75.73
