Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.8,TRUE,13:20:00,15:28:00,84.0,21550CE,102.2,111.9,86.7,108.65,132.86,False,,-7.47,21750PE,100.7,115.0,90.0,91.0,130.91,False,,8.69,,,,,,,False,,1.2199999999999998,0.0,0.0,0.0,1.2199999999999998
2024-01-11,Thursday,21707.4,TRUE,13:20:00,15:28:00,84.0,21550CE,115.65,120.35,48.25,95.0,150.345,False,,19.49,21800PE,137.55,214.6,131.95,154.7,178.81500000000003,True,2024-01-11 14:11:00,-42.64,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-42.64,30.39350000000001,-10.9,-23.14649999999999
2024-01-18,Thursday,21494.95,TRUE,13:20:00,15:28:00,84.0,21350CE,116.05,130.3,74.05,111.9,150.865,False,,2.99,21600PE,139.8,183.75,120.3,137.8,181.74,True,2024-01-18 14:31:00,-43.34,21350CE,83.5,130.3,80.4,111.9,125.25,True,2024-01-18 14:42:00,0.0,-43.34,31.389499999999998,-41.75,-53.700500000000005
2024-01-25,Thursday,21280.25,TRUE,13:20:00,15:28:00,84.0,21150CE,132.75,200.35,105.95,200.35,172.57500000000002,True,2024-01-25 15:08:00,-41.15,21400PE,123.9,146.6,49.0,49.1,161.07000000000002,False,,73.56,21400PE,77.2,79.0,49.0,49.1,115.80000000000001,False,,0.0,-41.15,45.461000000000006,28.1,32.41100000000001
2024-02-01,Thursday,21797.95,TRUE,13:20:00,15:28:00,84.0,21650CE,81.15,83.8,40.6,47.2,105.495,False,,33.14,21800PE,97.7,128.8,71.0,102.45,127.01,True,2024-02-01 13:31:00,-30.29,21650CE,63.55,82.2,40.6,47.2,95.32499999999999,False,,0.0,-30.29,16.78850000000001,16.35,2.848500000000012
2024-02-08,Thursday,21892.3,TRUE,13:20:00,15:28:00,84.0,21650CE,131.3,137.95,13.7,68.2,170.69000000000003,False,,61.79,21900PE,123.9,245.7,116.75,182.15,161.07000000000002,True,2024-02-08 14:03:00,-38.41,21650CE,94.5,94.0,13.7,68.2,141.75,False,,0.0,-38.41,35.48700000000001,26.3,23.377000000000013
2024-02-15,Thursday,21934.0,TRUE,13:20:00,15:28:00,84.0,21750CE,122.45,217.95,120.95,160.45,159.185,True,2024-02-15 13:39:00,-37.96,22000PE,135.45,137.55,54.0,89.0,176.08499999999998,False,,45.1,22000PE,82.8,126.75,54.0,89.0,124.19999999999999,True,2024-02-15 14:25:00,0.0,-37.96,51.29549999999999,-41.4,-28.06450000000001
2024-02-22,Thursday,22007.05,TRUE,13:20:00,15:28:00,88.0,21800CE,137.3,428.95,136.55,417.55,178.49,True,2024-02-22 13:39:00,-42.56,22050PE,119.9,121.0,0.05,0.1,155.87,False,,118.6,22050PE,82.0,88.85,0.05,0.1,123.0,False,,0.0,-42.56,36.70100000000001,81.9,76.04100000000001
2024-02-29,Thursday,21965.9,TRUE,13:20:00,15:28:00,84.0,21900CE,83.2,126.15,18.3,84.2,108.16000000000001,True,2024-02-29 13:50:00,-25.79,22050PE,97.75,152.1,44.1,65.75,127.075,True,2024-02-29 14:31:00,-30.3,22050PE,72.5,152.1,44.1,65.75,108.75,True,2024-02-29 14:09:00,0.0,-25.79,24.2725,-36.25,-37.7675
2024-03-07,Thursday,22584.0,TRUE,13:20:00,15:28:00,88.0,22400CE,102.8,120.4,85.4,93.45,133.64000000000001,False,,8.32,22600PE,106.45,119.0,87.85,106.35,138.38500000000002,False,,-0.96,,,,,,,False,,7.36,0.0,0.0,0.0,7.36
2024-03-14,Thursday,22272.9,TRUE,13:20:00,15:28:00,88.0,22050CE,131.0,140.25,59.4,96.4,170.3,False,,33.29,22300PE,126.25,202.45,115.9,153.45,164.125,True,2024-03-14 13:38:00,-39.14,22050CE,97.75,105.4,59.4,96.4,146.625,False,,0.0,-39.14,31.94,1.35,-5.85
2024-03-21,Thursday,22077.0,TRUE,13:20:00,15:28:00,88.0,21900CE,101.0,124.8,83.55,112.25,131.3,False,,-12.26,22100PE,104.85,122.6,76.55,87.6,136.305,False,,16.2,,,,,,,False,,3.9399999999999995,0.0,0.0,0.0,3.9399999999999995
2024-03-28,Thursday,22426.35,TRUE,13:20:00,15:28:00,88.0,22300CE,135.0,233.5,6.0,27.55,175.5,True,2024-03-28 14:07:00,-41.85,22550PE,125.65,284.95,37.05,222.95,163.345,True,2024-03-28 15:03:00,-38.95,22550PE,76.8,284.95,37.05,222.95,115.19999999999999,True,2024-03-28 15:01:00,0.0,-41.85,47.593500000000006,-38.4,-32.656499999999994
2024-04-04,Thursday,22572.3,TRUE,13:20:00,15:28:00,88.0,22350CE,133.8,245.0,133.0,164.7,173.94000000000003,True,2024-04-04 13:23:00,-41.48,22600PE,126.7,127.65,41.75,85.35,164.71,False,,40.08,22600PE,86.6,116.35,41.75,85.35,129.89999999999998,False,,0.0,-41.48,38.833000000000006,1.25,-1.3969999999999914
2024-04-10,Wednesday,22787.3,TRUE,13:20:00,15:28:00,88.0,22600CE,110.2,164.8,110.55,153.75,143.26000000000002,True,2024-04-10 15:01:00,-34.16,22800PE,97.45,97.3,36.2,46.25,126.685,False,,50.23,22800PE,52.9,54.1,36.2,46.25,79.35,False,,0.0,-34.16,43.575500000000005,6.65,16.065500000000007
2024-04-18,Thursday,22325.0,TRUE,13:20:00,15:28:00,88.0,22200CE,109.85,115.85,0.05,0.05,142.805,False,,108.7,22400PE,108.9,475.9,102.85,405.0,141.57000000000002,True,2024-04-18 13:26:00,-33.76,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-33.76,35.85149999999999,72.85,74.94149999999999
2024-04-25,Thursday,22473.45,TRUE,13:20:00,15:28:00,88.0,22400CE,102.8,252.8,76.05,171.8,133.64000000000001,True,2024-04-25 13:45:00,-31.87,22550PE,106.85,127.8,0.15,0.3,138.905,False,,105.48,22550PE,80.35,83.05,0.15,0.3,120.52499999999999,False,,0.0,-31.87,25.4315,80.05,73.61149999999999
2024-05-02,Thursday,22778.85,TRUE,13:20:00,15:28:00,88.0,22600CE,116.55,138.6,46.35,48.5,151.51500000000001,False,,66.88,22800PE,103.7,163.35,83.7,151.05,134.81,True,2024-05-02 14:19:00,-32.15,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-32.15,47.884499999999996,19.0,34.7345
2024-05-09,Thursday,22145.65,TRUE,13:20:00,15:28:00,88.0,21900CE,132.55,182.85,48.05,57.65,172.31500000000003,True,2024-05-09 13:47:00,-41.09,22150PE,124.55,202.5,73.35,192.5,161.915,True,2024-05-09 14:44:00,-38.61,22150PE,87.9,202.5,73.35,192.5,131.85000000000002,True,2024-05-09 14:36:00,0.0,-41.09,35.40449999999999,-43.95,-49.635500000000015
2024-05-16,Thursday,22200.75,TRUE,13:20:00,15:28:00,88.0,22000CE,106.4,417.8,61.8,404.0,138.32000000000002,True,2024-05-16 14:26:00,-32.98,22150PE,101.2,128.4,0.05,0.05,131.56,False,,100.14,22150PE,52.25,53.55,0.05,0.05,78.375,False,,0.0,-32.98,47.938,52.2,67.15800000000002
2024-05-23,Thursday,22850.0,TRUE,13:20:00,15:28:00,88.0,22750CE,96.15,227.7,84.1,218.0,124.99500000000002,True,2024-05-23 13:26:00,-29.81,22900PE,103.85,114.75,0.05,0.05,135.005,False,,102.76,22900PE,67.15,98.55,0.05,0.05,100.72500000000001,False,,0.0,-29.81,35.66149999999999,67.1,72.95149999999998
2024-05-30,Thursday,22560.3,TRUE,13:20:00,15:28:00,88.0,22500CE,77.7,85.45,0.05,0.05,101.01,False,,76.87,22650PE,98.45,238.5,81.7,160.3,127.98500000000001,True,2024-05-30 14:25:00,-30.52,22500CE,42.75,44.9,0.05,0.05,64.125,False,,0.0,-30.52,34.173,42.7,46.35300000000001
2024-06-06,Thursday,22800.0,TRUE,13:20:00,15:28:00,88.0,22650CE,92.0,193.95,43.2,171.35,119.60000000000001,True,2024-06-06 13:28:00,-28.52,22750PE,92.0,100.45,0.05,0.05,119.60000000000001,False,,91.03,22750PE,63.7,100.45,0.05,0.05,95.55000000000001,True,2024-06-06 14:31:00,0.0,-28.52,27.379999999999995,-31.85,-32.99000000000001
