Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,22741.3,FALSE,11:40:00,15:25:00,88.0,22750CE,89.5,97.2,43.0,46.5,116.35000000000001,False,,42.1,22650PE,94.5,176.55,86.3,159.75,122.85000000000001,True,2024-04-12 12:18:00,-29.3,22750CE,63.45,71.95,43.0,46.5,95.17500000000001,False,,0.0,-29.3,25.154999999999998,16.95,12.804999999999996
2024-04-22,Monday,22291.3,FALSE,11:40:00,15:25:00,88.0,22350CE,98.3,125.5,76.9,124.1,127.79,False,,-26.78,22250PE,106.3,138.4,68.0,68.65,138.19,True,2024-04-22 13:10:00,-32.95,22350CE,80.95,125.5,78.8,124.1,121.42500000000001,True,2024-04-22 15:14:00,0.0,-32.95,16.366999999999994,-40.48,-57.063
2024-04-26,Friday,22641.15,FALSE,11:40:00,15:25:00,88.0,22650CE,92.1,97.35,54.0,66.0,119.72999999999999,False,,25.18,22450PE,89.3,127.0,83.7,102.4,116.09,True,2024-04-26 13:28:00,-27.68,22650CE,66.4,73.85,54.0,66.0,99.60000000000001,False,,0.0,-27.68,24.77899999999999,0.4,-2.5010000000000105
2024-05-06,Monday,22578.0,FALSE,11:40:00,15:25:00,88.0,22600CE,89.55,108.9,58.7,70.05,116.415,False,,18.6,22400PE,90.8,122.05,69.45,90.6,118.04,True,2024-05-06 13:30:00,-28.15,22600CE,67.45,86.9,58.7,70.05,101.17500000000001,False,,0.0,-28.15,21.204499999999996,-2.6,-9.545500000000002
2024-05-13,Monday,22064.25,FALSE,11:40:00,15:25:00,88.0,22050CE,106.05,180.85,75.5,164.05,137.865,True,2024-05-13 13:53:00,-32.88,21950PE,114.6,137.2,50.2,50.2,148.98,False,,63.25,21950PE,75.6,76.05,50.2,50.2,113.39999999999999,False,,0.0,-32.88,37.854,25.4,30.373999999999995
2024-05-17,Friday,22516.0,FALSE,11:40:00,15:25:00,88.0,22550CE,102.55,111.65,79.4,91.35,133.315,False,,10.17,22350PE,97.2,108.0,51.0,80.3,126.36000000000001,False,,15.93,,,,,,,False,,26.1,0.0,0.0,0.0,26.1
2024-05-27,Monday,23073.5,FALSE,11:40:00,15:25:00,92.0,23150CE,96.1,152.0,45.1,67.4,124.92999999999999,True,2024-05-27 11:56:00,-29.79,23000PE,100.85,176.8,68.35,129.9,131.105,True,2024-05-27 14:54:00,-31.26,23000PE,79.65,176.8,68.35,129.9,119.47500000000001,True,2024-05-27 14:52:00,0.0,-29.79,20.191499999999987,-39.83,-49.428500000000014
2024-06-03,Monday,23309.15,FALSE,11:40:00,15:25:00,92.0,23750CE,99.65,197.7,97.3,197.7,129.54500000000002,True,2024-06-03 13:32:00,-30.89,22550PE,98.0,107.35,84.05,93.2,127.4,False,,3.82,22550PE,89.1,107.35,88.8,93.2,133.64999999999998,False,,0.0,-30.89,7.920000000000005,-4.1,-27.069999999999993
2024-06-10,Monday,23342.5,FALSE,11:40:00,15:25:00,92.0,23500CE,108.5,111.9,57.45,58.7,141.05,False,,48.72,23150PE,114.5,158.55,87.45,149.15,148.85,True,2024-06-10 14:35:00,-35.49,23500CE,63.45,78.8,57.45,58.7,95.17500000000001,False,,0.0,-35.49,43.964999999999996,4.75,13.224999999999994
2024-06-14,Friday,23448.6,FALSE,11:40:00,15:25:00,92.0,23500CE,93.8,115.0,73.3,90.0,121.94,False,,2.86,23400PE,101.45,114.7,81.65,88.8,131.88500000000002,False,,11.64,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-06-24,Monday,23519.25,FALSE,11:40:00,15:25:00,92.0,23550CE,113.5,135.9,93.3,116.85,147.55,False,,-4.48,23500PE,116.0,125.95,93.0,94.3,150.8,False,,20.54,,,,,,,False,,16.06,0.0,0.0,0.0,16.06
2024-07-01,Monday,24193.05,FALSE,11:40:00,15:25:00,96.0,24200CE,99.6,111.9,88.6,99.0,129.48,False,,-0.4,24050PE,93.45,100.3,75.4,84.45,121.48500000000001,False,,8.07,,,,,,,False,,7.67,0.0,0.0,0.0,7.67
2024-07-08,Monday,24325.3,FALSE,11:40:00,15:25:00,96.0,24250CE,124.85,171.25,108.55,157.65,162.305,True,2024-07-08 15:01:00,-38.7,24300PE,116.45,144.6,76.65,87.0,151.38500000000002,False,,28.29,24300PE,85.35,97.1,84.8,87.0,128.02499999999998,False,,0.0,-38.7,29.935500000000008,-1.65,-10.414499999999995
2024-07-12,Friday,24504.0,FALSE,11:40:00,15:25:00,96.0,24550CE,98.6,154.65,92.05,100.05,128.18,True,2024-07-12 13:18:00,-30.57,24450PE,96.25,99.55,71.7,87.75,125.125,False,,7.54,24450PE,79.4,93.75,71.7,87.75,119.10000000000001,False,,0.0,-30.57,15.887499999999994,-8.35,-23.032500000000006
2024-07-22,Monday,24550.7,FALSE,11:40:00,15:25:00,96.0,24850CE,104.55,110.3,81.25,89.55,135.915,False,,13.95,24250PE,108.45,132.65,101.6,115.65,140.985,False,,-8.28,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-29,Monday,25064.1,FALSE,11:40:00,15:25:00,100.0,25050CE,103.0,109.25,33.6,44.2,133.9,False,,57.77,25000PE,104.2,263.75,102.85,192.75,135.46,True,2024-07-29 12:10:00,-32.3,25050CE,62.25,68.75,33.6,44.2,93.375,False,,0.0,-32.3,39.72,18.05,25.470000000000002
2024-08-05,Monday,24050.35,FALSE,11:40:00,15:25:00,96.0,24300CE,108.2,115.45,76.8,96.5,140.66,False,,10.62,23500PE,108.25,134.55,61.75,82.0,140.725,False,,25.17,,,,,,,False,,35.79,0.0,0.0,0.0,35.79
2024-08-09,Friday,24372.0,FALSE,11:40:00,15:25:00,96.0,24450CE,105.6,132.65,100.2,109.55,137.28,False,,-5.01,24250PE,112.55,113.35,84.3,97.0,146.315,False,,14.42,,,,,,,False,,9.41,0.0,0.0,0.0,9.41
2024-08-19,Monday,24612.85,FALSE,11:40:00,15:25:00,96.0,24600CE,104.15,118.5,81.5,92.75,135.395,False,,10.36,24550PE,101.15,126.35,85.25,100.6,131.495,False,,-0.46,,,,,,,False,,9.899999999999999,0.0,0.0,0.0,9.899999999999999
2024-08-26,Monday,25052.9,FALSE,11:40:00,15:25:00,100.0,25050CE,108.85,120.4,89.8,98.2,141.505,False,,9.56,25050PE,101.35,118.5,92.55,102.0,131.755,False,,-1.66,,,,,,,False,,7.9,0.0,0.0,0.0,7.9
2024-09-02,Monday,25385.1,FALSE,11:40:00,15:25:00,100.0,25300CE,117.15,118.55,77.05,86.45,152.29500000000002,False,,29.53,25350PE,122.1,187.5,120.55,151.05,158.73,True,2024-09-02 12:45:00,-37.85,25300CE,89.75,95.4,77.05,86.45,134.625,False,,0.0,-37.85,26.228500000000004,3.3,-8.321499999999997
2024-09-09,Monday,24927.4,FALSE,11:40:00,15:25:00,96.0,24900CE,109.0,144.35,91.05,130.2,141.70000000000002,True,2024-09-09 13:33:00,-33.79,24850PE,110.0,133.8,70.3,74.4,143.0,False,,34.5,24850PE,80.6,112.25,70.3,74.4,120.89999999999999,False,,0.0,-33.79,28.300000000000004,6.2,0.7100000000000053
2024-09-16,Monday,25388.9,FALSE,11:40:00,15:25:00,100.0,25350CE,122.0,165.9,114.4,143.6,158.6,True,2024-09-16 13:44:00,-37.82,25350PE,114.4,127.65,69.8,82.95,148.72,False,,30.31,25350PE,75.0,86.5,69.8,82.95,112.5,False,,0.0,-37.82,38.25600000000001,-7.95,-7.513999999999993
2024-09-23,Monday,25866.0,FALSE,11:40:00,15:25:00,100.0,25900CE,113.0,157.8,106.65,128.3,146.9,True,2024-09-23 14:23:00,-35.03,25850PE,122.25,129.55,86.6,93.15,158.925,False,,27.88,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-35.03,34.42750000000001,-6.55,-7.152499999999992
2024-09-27,Friday,26354.05,FALSE,11:40:00,15:25:00,104.0,26300CE,116.2,130.35,90.75,90.75,151.06,False,,24.29,26200PE,113.55,133.6,91.35,111.3,147.615,False,,1.11,,,,,,,False,,25.4,0.0,0.0,0.0,25.4
2024-10-07,Monday,25130.55,FALSE,11:40:00,15:25:00,100.0,25150CE,113.25,120.1,51.7,59.55,147.225,False,,52.57,24800PE,113.05,235.6,104.25,144.05,146.965,True,2024-10-07 12:05:00,-35.05,25150CE,93.6,116.35,51.7,59.55,140.39999999999998,False,,0.0,-35.05,18.517500000000005,34.05,17.517500000000005
2024-10-14,Monday,25240.0,FALSE,11:40:00,15:25:00,100.0,25150CE,120.4,133.7,95.85,106.4,156.52,False,,12.8,25150PE,118.65,136.7,103.85,119.7,154.245,False,,-2.24,,,,,,,False,,10.56,0.0,0.0,0.0,10.56
2024-10-21,Monday,24795.1,FALSE,11:40:00,15:25:00,96.0,24800CE,99.95,162.2,74.4,85.8,129.935,True,2024-10-21 13:57:00,-30.98,24700PE,111.0,144.7,59.9,103.65,144.3,True,2024-10-21 12:17:00,-34.41,24800CE,83.05,162.2,74.4,85.8,124.57499999999999,True,2024-10-21 13:56:00,0.0,-34.41,15.900500000000006,-41.52,-60.02949999999999
2024-10-28,Monday,24400.85,FALSE,11:40:00,15:25:00,96.0,24450CE,97.0,148.0,57.75,66.5,126.10000000000001,True,2024-10-28 12:13:00,-30.07,24350PE,101.65,137.15,68.75,108.55,132.145,True,2024-10-28 15:03:00,-31.51,24350PE,73.5,137.15,68.75,108.55,110.25,True,2024-10-28 14:05:00,0.0,-30.07,27.133500000000005,-36.75,-39.686499999999995
2024-11-04,Monday,23949.1,FALSE,11:40:00,15:25:00,92.0,24100CE,105.8,156.85,99.55,148.65,137.54,True,2024-11-04 14:40:00,-32.8,23550PE,110.5,112.15,50.45,54.1,143.65,False,,55.29,23550PE,68.75,74.35,50.45,54.1,103.125,False,,0.0,-32.8,40.645,14.65,22.495000000000005
2024-11-11,Monday,24404.75,FALSE,11:40:00,15:25:00,96.0,24350CE,111.55,125.0,31.25,42.8,145.01500000000001,False,,67.63,24300PE,108.3,263.65,94.1,205.2,140.79,True,2024-11-11 12:09:00,-33.57,24350CE,79.35,82.3,31.25,42.8,119.02499999999999,False,,0.0,-33.57,31.084500000000002,36.55,34.064499999999995
2024-11-25,Monday,24312.25,FALSE,11:40:00,15:25:00,96.0,24400CE,108.7,111.25,51.75,84.75,141.31,False,,22.86,24200PE,99.25,199.2,93.75,99.95,129.025,True,2024-11-25 12:53:00,-30.77,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-30.77,31.462999999999997,-8.6,-7.907000000000002
2024-12-02,Monday,24305.0,FALSE,11:40:00,15:25:00,96.0,24300CE,99.9,184.8,91.45,152.9,129.87,True,2024-12-02 12:29:00,-30.97,24000PE,92.65,100.05,53.25,62.1,120.44500000000001,False,,29.62,24000PE,82.95,96.1,53.25,62.1,124.42500000000001,False,,0.0,-30.97,8.773500000000002,20.85,-1.3464999999999954
2024-12-09,Monday,24755.6,FALSE,11:40:00,15:25:00,96.0,24800CE,102.7,109.55,65.7,75.7,133.51000000000002,False,,25.97,24550PE,105.25,132.85,96.1,120.8,136.82500000000002,False,,-16.6,,,,,,,False,,9.369999999999997,0.0,0.0,0.0,9.369999999999997
2024-12-16,Monday,24722.9,FALSE,11:40:00,15:25:00,96.0,24800CE,115.0,123.0,96.9,102.85,149.5,False,,11.0,24500PE,106.25,125.35,68.2,84.15,138.125,False,,21.04,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-12-20,Friday,23969.8,FALSE,11:40:00,15:25:00,92.0,24150CE,105.45,107.0,31.35,38.4,137.085,False,,66.0,23800PE,112.35,318.3,97.8,270.6,146.055,True,2024-12-20 12:15:00,-34.83,24150CE,86.4,87.9,31.35,38.4,129.60000000000002,False,,0.0,-34.83,17.995499999999996,48.0,31.165499999999998
2024-12-30,Monday,24005.0,FALSE,11:40:00,15:25:00,96.0,23900CE,115.2,164.9,45.5,55.45,149.76000000000002,True,2024-12-30 11:50:00,-35.71,23850PE,114.6,274.35,94.2,207.35,148.98,True,2024-12-30 12:28:00,-35.53,23850PE,97.45,274.35,95.4,207.35,146.175,True,2024-12-30 12:28:00,0.0,-35.71,16.00399999999999,-48.73,-68.436
