Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21675.2,FALSE,13:40:00,15:25:00,84.0,21550CE,88.6,89.6,29.0,36.5,115.17999999999999,False,,51.21,21650PE,96.15,179.45,95.45,150.15,124.99500000000002,True,2024-01-03 14:19:00,-29.81,21550CE,59.25,65.05,29.0,36.5,88.875,False,,0.0,-29.81,28.463999999999995,22.75,21.403999999999996
2024-01-10,Wednesday,21546.5,FALSE,13:40:00,15:25:00,84.0,21450CE,88.35,247.15,86.1,221.25,114.85499999999999,True,2024-01-10 13:57:00,-27.39,21500PE,80.9,83.3,11.05,11.3,105.17000000000002,False,,68.79,21500PE,60.35,65.35,11.05,11.3,90.525,False,,0.0,-27.39,19.741000000000003,49.05,41.400999999999996
2024-01-17,Wednesday,21660.1,FALSE,13:40:00,15:25:00,84.0,21650CE,93.9,115.95,35.25,43.6,122.07000000000001,False,,49.36,21650PE,90.3,140.55,60.05,124.35,117.39,True,2024-01-17 14:41:00,-27.99,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-27.99,39.761,9.6,21.371000000000002
2024-01-24,Wednesday,21344.55,FALSE,13:40:00,15:25:00,84.0,21350CE,91.25,180.8,75.8,166.75,118.625,True,2024-01-24 14:28:00,-28.29,21350PE,100.0,118.7,23.0,27.1,130.0,False,,71.9,21350PE,65.25,67.15,23.0,27.1,97.875,False,,0.0,-28.29,33.75,38.15,43.61
2024-01-31,Wednesday,21775.1,FALSE,13:40:00,15:25:00,84.0,21750CE,92.2,133.75,86.55,117.8,119.86000000000001,True,2024-01-31 15:02:00,-28.58,21650PE,101.9,112.2,76.0,96.8,132.47,False,,4.08,21650PE,88.15,98.75,76.0,96.8,132.22500000000002,False,,0.0,-28.58,12.731,-8.65,-24.499
2024-02-07,Wednesday,21984.5,FALSE,13:40:00,15:25:00,84.0,21900CE,105.2,136.15,81.8,108.6,136.76000000000002,False,,-4.45,21950PE,97.7,119.65,63.5,68.9,127.01,False,,27.82,,,,,,,False,,23.37,0.0,0.0,0.0,23.37
2024-02-14,Wednesday,21710.0,FALSE,13:40:00,15:25:00,84.0,21600CE,115.1,333.4,109.9,291.9,149.63,True,2024-02-14 14:11:00,-35.68,21700PE,105.55,110.75,21.35,21.65,137.215,False,,82.84,21700PE,73.25,72.4,21.35,21.65,109.875,False,,0.0,-35.68,31.2445,51.6,47.164500000000004
2024-02-21,Wednesday,22257.95,FALSE,13:40:00,15:25:00,88.0,22150CE,124.0,125.0,21.8,26.0,161.20000000000002,False,,96.76,22300PE,109.85,338.05,108.75,313.2,142.805,True,2024-02-21 13:47:00,-34.05,22150CE,99.45,98.95,21.8,26.0,149.175,False,,0.0,-34.05,23.31,73.45,62.71000000000001
2024-02-28,Wednesday,22000.0,FALSE,13:40:00,15:25:00,88.0,22000CE,93.0,111.3,43.45,46.75,120.9,False,,45.32,22000PE,95.8,157.55,72.3,145.0,124.54,True,2024-02-28 14:43:00,-29.7,22000CE,67.8,87.0,43.45,46.75,101.69999999999999,False,,0.0,-29.7,24.270000000000003,21.05,15.620000000000005
2024-03-06,Wednesday,22422.15,FALSE,13:40:00,15:25:00,88.0,22300CE,99.8,243.8,98.65,222.65,129.74,True,2024-03-06 13:50:00,-30.94,22400PE,111.55,112.5,26.85,29.25,145.01500000000001,False,,81.18,22400PE,78.25,80.2,26.85,29.25,117.375,False,,0.0,-30.94,32.1845,49.0,50.2445
2024-03-13,Wednesday,22174.55,FALSE,13:40:00,15:25:00,88.0,22050CE,100.9,104.8,40.0,40.8,131.17000000000002,False,,59.09,22050PE,91.0,188.4,84.6,147.0,118.3,True,2024-03-13 13:51:00,-28.21,22050CE,76.25,90.05,40.0,40.8,114.375,False,,0.0,-28.21,23.641000000000005,35.45,30.881000000000007
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,84.0,21850CE,107.6,115.25,64.45,77.75,139.88,False,,28.77,21950PE,105.95,154.1,98.0,129.55,137.735,True,2024-03-20 14:11:00,-32.84,21850CE,76.5,96.8,64.45,77.75,114.75,False,,0.0,-32.84,30.023999999999994,-1.25,-4.06600000000001
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,88.0,22150CE,86.7,102.2,52.45,79.2,112.71000000000001,False,,6.63,22250PE,102.8,132.1,86.7,87.5,133.64000000000001,False,,14.27,,,,,,,False,,20.9,0.0,0.0,0.0,20.9
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,88.0,22450CE,100.85,101.25,45.9,52.25,131.105,False,,47.59,22550PE,85.1,152.1,85.05,138.4,110.63,True,2024-04-03 14:00:00,-26.38,22450CE,74.1,90.8,45.9,52.25,111.14999999999999,False,,0.0,-26.38,25.7415,21.85,21.2115
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,88.0,22600CE,117.8,126.3,84.9,103.95,153.14000000000001,False,,12.67,22750PE,109.3,141.45,87.65,110.2,142.09,False,,-1.99,,,,,,,False,,10.68,0.0,0.0,0.0,10.68
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,88.0,22100CE,96.2,131.15,84.3,127.0,125.06,True,2024-04-16 15:14:00,-29.82,22150PE,93.9,102.0,64.95,65.05,122.07000000000001,False,,27.91,22150PE,67.05,71.55,65.0,65.05,100.57499999999999,False,,0.0,-29.82,25.91100000000001,2.0,-1.9089999999999918
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,88.0,22400CE,99.85,104.5,56.55,67.6,129.805,False,,31.25,22500PE,87.0,139.75,80.85,103.75,113.10000000000001,True,2024-04-24 14:33:00,-26.97,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-26.97,32.8015,-1.55,4.2814999999999985
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,88.0,22700CE,114.25,136.65,46.25,51.65,148.525,False,,61.46,22800PE,100.5,182.05,76.4,167.6,130.65,True,2024-04-30 14:51:00,-31.16,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-31.16,34.1075,27.35,30.297500000000003
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,88.0,22300CE,113.9,115.2,58.3,75.05,148.07000000000002,False,,37.71,22400PE,107.9,172.95,106.4,123.2,140.27,True,2024-05-08 13:49:00,-33.45,22300CE,86.0,105.6,58.3,75.05,129.0,False,,0.0,-33.45,26.761000000000006,10.95,4.261000000000003
2024-05-15,Wednesday,22235.1,FALSE,13:40:00,15:25:00,88.0,22100CE,111.3,164.25,103.0,133.85,144.69,True,2024-05-15 14:13:00,-34.5,22200PE,103.8,109.7,52.9,66.5,134.94,False,,36.26,22200PE,68.6,91.05,52.9,66.5,102.89999999999999,False,,0.0,-34.5,34.162000000000006,2.1,1.7620000000000062
2024-05-22,Wednesday,22638.05,FALSE,13:40:00,15:25:00,88.0,22550CE,93.05,135.0,81.1,114.8,120.965,True,2024-05-22 14:01:00,-28.85,22600PE,89.9,97.95,55.65,59.65,116.87,False,,29.35,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.85,21.051000000000002,8.3,0.5010000000000012
2024-05-29,Wednesday,22802.6,FALSE,13:40:00,15:25:00,88.0,22800CE,92.05,103.95,49.25,52.0,119.665,False,,39.13,22800PE,94.85,130.8,82.8,118.4,123.30499999999999,True,2024-05-29 14:45:00,-29.4,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-29.4,33.5795,5.55,9.729500000000005
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,88.0,22600CE,92.15,175.7,77.95,122.5,119.79500000000002,True,2024-06-05 14:02:00,-28.57,22200PE,97.2,112.2,30.0,60.7,126.36000000000001,False,,35.53,22200PE,71.45,98.95,30.0,60.7,107.17500000000001,False,,0.0,-28.57,24.778,10.75,6.957999999999998
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,92.0,23350CE,115.15,115.3,64.3,73.5,149.69500000000002,False,,40.5,23450PE,110.25,177.85,110.05,162.95,143.32500000000002,True,2024-06-12 13:50:00,-34.18,23350CE,84.5,99.05,64.3,73.5,126.75,False,,0.0,-34.18,29.498500000000007,11.0,6.318500000000007
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,92.0,23450CE,118.0,260.45,88.35,106.75,153.4,True,2024-06-19 14:21:00,-36.58,23600PE,120.35,156.0,52.5,131.35,156.45499999999998,False,,-12.2,23600PE,94.25,156.0,52.5,131.35,141.375,True,2024-06-19 15:02:00,0.0,-36.58,24.896499999999996,-47.12,-58.8035
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,92.0,23850CE,90.0,115.2,74.25,81.15,117.0,False,,7.95,23900PE,103.05,107.95,79.05,96.4,133.965,False,,5.62,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,96.0,24250CE,107.5,109.9,75.9,98.7,139.75,False,,7.72,24350PE,103.0,139.6,100.6,107.3,133.9,True,2024-07-03 14:25:00,-31.93,24250CE,83.35,103.6,75.9,98.7,125.02499999999999,False,,0.0,-31.93,23.075000000000006,-15.35,-24.20499999999999
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,96.0,24200CE,120.6,157.0,75.25,137.8,156.78,True,2024-07-10 14:40:00,-37.39,24350PE,123.25,178.4,78.25,88.25,160.225,True,2024-07-10 14:03:00,-38.21,24200CE,85.8,157.0,75.25,137.8,128.7,True,2024-07-10 14:37:00,0.0,-38.21,33.593999999999994,-42.9,-47.516000000000005
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,96.0,24600CE,97.1,106.45,77.85,83.85,126.23,False,,12.28,24700PE,111.0,123.3,87.35,101.35,144.3,False,,8.54,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,96.0,24300CE,113.05,176.05,87.85,152.2,146.965,True,2024-07-24 14:30:00,-35.05,24400PE,122.6,163.4,60.25,69.95,159.38,True,2024-07-24 13:57:00,-38.01,24300CE,91.7,176.05,87.85,152.2,137.55,True,2024-07-24 14:30:00,0.0,-38.01,20.219499999999993,-45.85,-63.6405
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,100.0,24900CE,118.0,136.5,93.45,124.15,153.4,False,,-7.33,25000PE,108.8,126.55,90.0,96.0,141.44,False,,11.71,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,96.0,24200CE,113.35,191.5,102.6,168.6,147.355,True,2024-08-07 14:24:00,-35.14,24250PE,107.45,108.85,45.0,58.65,139.685,False,,47.73,24250PE,69.3,78.15,45.0,58.65,103.94999999999999,False,,0.0,-35.14,37.075500000000005,10.65,12.585500000000005
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,96.0,24200CE,111.9,112.0,53.8,63.8,145.47,False,,46.98,24300PE,126.05,232.3,125.45,181.4,163.865,True,2024-08-13 13:44:00,-39.08,24200CE,90.15,95.3,53.8,63.8,135.22500000000002,False,,0.0,-39.08,20.631,26.35,7.901000000000003
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,96.0,24650CE,114.25,146.6,103.6,139.7,148.525,False,,-26.59,24800PE,107.6,108.7,67.8,75.1,139.88,False,,31.42,,,,,,,False,,4.830000000000002,0.0,0.0,0.0,4.830000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,100.0,25000CE,133.95,158.6,75.55,88.5,174.135,False,,44.11,25200PE,116.2,180.7,93.6,159.0,151.06,True,2024-08-28 14:51:00,-36.02,25000CE,92.2,94.65,75.55,88.5,138.3,False,,0.0,-36.02,40.410499999999985,3.7,8.090499999999981
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,100.0,25100CE,112.55,120.2,84.7,113.1,146.315,False,,-1.68,25250PE,118.35,147.75,103.3,109.05,153.855,False,,8.12,,,,,,,False,,6.4399999999999995,0.0,0.0,0.0,6.4399999999999995
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,100.0,24950CE,113.1,113.4,35.8,48.6,147.03,False,,63.37,25100PE,119.1,257.0,118.2,210.85,154.82999999999998,True,2024-09-11 14:00:00,-36.92,24950CE,87.1,88.65,35.8,48.6,130.64999999999998,False,,0.0,-36.92,24.869,38.5,26.448999999999998
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,100.0,25300CE,109.75,175.25,108.1,142.45,142.675,True,2024-09-18 13:51:00,-34.02,25250PE,105.75,111.6,44.15,70.0,137.475,False,,34.69,25250PE,57.7,81.8,44.15,70.0,86.55000000000001,False,,0.0,-34.02,46.9925,-12.3,0.6724999999999959
2024-09-25,Wednesday,25926.15,FALSE,13:40:00,15:25:00,100.0,25850CE,120.6,192.95,108.95,165.5,156.78,True,2024-09-25 15:02:00,-37.39,26000PE,115.15,123.8,56.4,64.25,149.69500000000002,False,,49.75,26000PE,80.7,83.7,56.4,64.25,121.05000000000001,False,,0.0,-37.39,33.298500000000004,16.45,12.358500000000003
2024-10-01,Tuesday,25975.0,FALSE,13:40:00,15:25:00,100.0,25750CE,130.3,134.6,90.05,112.0,169.39000000000001,False,,17.0,25900PE,128.65,158.35,107.6,119.65,167.245,False,,7.71,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-10-09,Wednesday,25181.75,FALSE,13:40:00,15:25:00,100.0,25000CE,129.5,169.3,56.2,77.35,168.35,True,2024-10-09 14:05:00,-40.14,25100PE,117.7,209.9,78.25,151.35,153.01000000000002,True,2024-10-09 14:25:00,-36.49,25100PE,81.6,209.9,78.85,151.35,122.39999999999999,True,2024-10-09 14:22:00,0.0,-40.14,34.92300000000001,-40.8,-46.01699999999999
2024-10-16,Wednesday,25044.45,FALSE,13:40:00,15:25:00,100.0,24900CE,114.9,206.85,102.6,111.4,149.37,True,2024-10-16 14:05:00,-35.62,25050PE,125.75,136.35,55.6,110.4,163.475,False,,14.09,25050PE,93.4,111.6,55.6,110.4,140.10000000000002,False,,0.0,-35.62,31.092499999999994,-17.0,-21.527500000000003
2024-10-23,Wednesday,24573.8,FALSE,13:40:00,15:25:00,96.0,24500CE,100.65,112.6,43.9,46.45,130.845,False,,53.19,24550PE,98.55,174.25,81.65,147.9,128.115,True,2024-10-23 14:14:00,-30.55,24500CE,74.1,75.2,43.9,46.45,111.14999999999999,False,,0.0,-30.55,25.543500000000012,27.65,22.64350000000001
2024-10-30,Wednesday,24408.45,FALSE,13:40:00,15:25:00,96.0,24350CE,111.4,114.4,67.7,89.55,144.82000000000002,False,,20.74,24450PE,106.6,164.45,103.2,114.85,138.57999999999998,True,2024-10-30 14:13:00,-33.05,24350CE,80.8,98.0,67.7,89.55,121.19999999999999,False,,0.0,-33.05,29.486000000000008,-8.75,-12.31399999999999
2024-11-06,Wednesday,24594.85,FALSE,13:40:00,15:25:00,96.0,24450CE,96.25,145.0,77.25,88.5,125.125,True,2024-11-06 14:21:00,-29.84,24500PE,105.65,133.6,72.1,106.35,137.345,False,,-1.76,24500PE,78.6,133.6,72.1,106.35,117.89999999999999,True,2024-11-06 14:48:00,0.0,-29.84,25.99350000000001,-39.3,-43.14649999999999
2024-11-13,Wednesday,23740.1,FALSE,13:40:00,15:25:00,92.0,23650CE,101.85,138.1,39.0,72.1,132.405,True,2024-11-13 13:47:00,-31.57,23700PE,105.0,214.95,77.35,129.8,136.5,True,2024-11-13 14:21:00,-32.55,23700PE,79.55,214.95,77.35,129.8,119.32499999999999,True,2024-11-13 14:17:00,0.0,-31.57,24.400000000000002,-39.77,-46.94
2024-11-19,Tuesday,23812.9,FALSE,13:40:00,15:25:00,92.0,23750CE,93.55,98.5,19.0,20.2,121.615,False,,72.41,23800PE,107.7,379.9,104.0,347.05,140.01000000000002,True,2024-11-19 14:08:00,-33.39,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-33.39,18.5145,53.9,39.0245
2024-11-27,Wednesday,24350.75,FALSE,13:40:00,15:25:00,96.0,24300CE,108.4,137.25,67.0,74.8,140.92000000000002,False,,32.52,24400PE,107.55,144.55,92.4,126.4,139.815,True,2024-11-27 14:15:00,-33.34,24300CE,88.2,102.35,67.0,74.8,132.3,False,,0.0,-33.34,19.116000000000003,13.4,-0.8239999999999998
2024-12-04,Wednesday,24610.0,FALSE,13:40:00,15:25:00,96.0,24500CE,123.45,130.75,78.4,96.3,160.485,False,,25.92,24500PE,111.35,173.45,93.4,139.35,144.755,True,2024-12-04 14:20:00,-34.52,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-34.52,31.365500000000008,-5.45,-8.604499999999994
2024-12-11,Wednesday,24753.7,FALSE,13:40:00,15:25:00,96.0,24600CE,98.0,104.45,73.9,85.45,127.4,False,,11.57,24700PE,99.2,121.0,88.35,100.85,128.96,False,,-2.64,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-12-18,Wednesday,24255.0,FALSE,13:40:00,15:25:00,96.0,24150CE,109.8,128.2,91.5,111.6,142.74,False,,-2.9,24250PE,106.15,121.1,94.1,98.9,137.995,False,,6.19,,,,,,,False,,3.2900000000000005,0.0,0.0,0.0,3.2900000000000005
2024-12-24,Tuesday,23785.5,FALSE,13:40:00,15:25:00,92.0,23750CE,90.55,92.8,60.3,80.2,117.715,False,,9.44,23850PE,107.55,144.05,104.7,110.75,139.815,True,2024-12-24 14:18:00,-33.34,23750CE,62.65,83.4,60.3,80.2,93.975,False,,0.0,-33.34,26.9945,-17.55,-23.895500000000006
