Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21848.0,FALSE,10:20:00,15:25:00,84.0,21800CE,89.15,194.0,65.7,67.8,115.89500000000001,True,2024-01-01 14:01:00,-27.64,21700PE,93.8,104.9,36.15,84.95,121.94,False,,7.91,21700PE,56.15,86.9,36.15,84.95,84.225,True,2024-01-01 15:23:00,0.0,-27.64,36.711999999999996,-28.07,-18.998000000000005
2024-01-08,Monday,21739.9,FALSE,10:20:00,15:25:00,84.0,21700CE,97.7,121.4,35.8,36.2,127.01,False,,60.52,21700PE,106.35,228.0,79.95,218.4,138.255,True,2024-01-08 11:06:00,-32.97,21700CE,68.7,78.4,35.8,36.2,103.05000000000001,False,,0.0,-32.97,28.023,32.5,27.553
2024-01-15,Monday,22048.05,FALSE,10:20:00,15:25:00,88.0,22100CE,88.2,129.85,82.35,120.75,114.66000000000001,True,2024-01-15 14:05:00,-27.34,21950PE,88.15,94.75,50.75,51.65,114.59500000000001,False,,35.62,21950PE,62.3,72.0,50.75,51.65,93.44999999999999,False,,0.0,-27.34,24.96850000000001,10.65,8.27850000000001
2024-01-20,Saturday,21697.6,FALSE,10:20:00,15:25:00,84.0,21800CE,91.6,94.85,49.1,61.4,119.08,False,,29.28,21600PE,94.15,151.25,86.85,121.2,122.39500000000001,True,2024-01-20 12:36:00,-29.19,21800CE,65.0,79.2,49.1,61.4,97.5,False,,0.0,-29.19,25.683999999999994,3.6,0.09399999999999276
2024-01-29,Monday,21744.9,FALSE,10:20:00,15:25:00,84.0,21900CE,89.1,129.45,68.85,121.3,115.83,True,2024-01-29 12:59:00,-27.62,21400PE,86.35,95.1,46.7,48.6,112.255,False,,36.89,21400PE,71.3,77.75,46.7,48.6,106.94999999999999,False,,0.0,-27.62,14.186499999999997,22.7,9.266499999999995
2024-02-05,Monday,21920.0,FALSE,10:20:00,15:25:00,84.0,22000CE,90.75,124.95,44.15,50.25,117.97500000000001,True,2024-02-05 11:17:00,-28.13,21700PE,92.7,154.8,52.65,123.25,120.51,True,2024-02-05 14:42:00,-28.74,21700PE,65.55,154.8,52.65,123.25,98.32499999999999,True,2024-02-05 14:38:00,0.0,-28.13,26.223000000000006,-32.77,-34.67699999999999
2024-02-12,Monday,21785.0,FALSE,10:20:00,15:25:00,84.0,21800CE,100.7,107.65,61.95,71.9,130.91,False,,27.79,21650PE,106.55,187.5,93.7,144.95,138.51500000000001,True,2024-02-12 12:05:00,-33.03,21800CE,78.65,95.05,61.95,71.9,117.97500000000001,False,,0.0,-33.03,21.042999999999996,6.75,-5.237000000000005
2024-02-19,Monday,22115.0,FALSE,10:20:00,15:25:00,88.0,22150CE,99.65,175.0,99.15,114.05,129.54500000000002,True,2024-02-19 11:14:00,-30.89,21950PE,95.6,95.65,51.7,71.8,124.28,False,,22.84,21950PE,75.5,78.0,51.7,71.8,113.25,False,,0.0,-30.89,19.143999999999995,3.7,-8.046000000000006
2024-02-26,Monday,22155.0,FALSE,10:20:00,15:25:00,88.0,22250CE,100.0,109.45,74.5,82.85,130.0,False,,16.15,22050PE,102.4,128.55,71.85,93.2,133.12,False,,8.18,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-03-04,Monday,22507.55,FALSE,10:20:00,15:25:00,88.0,22500CE,90.05,103.65,65.0,73.9,117.065,False,,15.25,22300PE,91.4,103.3,74.35,84.3,118.82000000000001,False,,6.19,,,,,,,False,,21.44,0.0,0.0,0.0,21.44
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,88.0,22500CE,107.2,109.35,51.3,55.25,139.36,False,,50.88,22450PE,114.4,189.7,111.7,170.0,148.72,True,2024-03-11 12:10:00,-35.46,22500CE,80.5,92.25,51.3,55.25,120.75,False,,0.0,-35.46,25.628000000000004,25.25,15.418000000000003
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,88.0,22100CE,102.05,155.35,73.0,100.9,132.665,True,2024-03-18 12:24:00,-31.64,21950PE,107.65,142.85,50.55,74.05,139.94500000000002,True,2024-03-18 11:15:00,-33.37,22100CE,80.9,155.35,79.5,100.9,121.35000000000001,True,2024-03-18 12:18:00,0.0,-33.37,20.129499999999993,-40.45,-53.69050000000001
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,88.0,22200CE,99.2,156.6,84.4,94.15,128.96,True,2024-03-22 14:16:00,-30.75,22050PE,107.4,111.85,51.85,73.75,139.62,False,,32.58,22050PE,62.85,84.85,51.85,73.75,94.275,False,,0.0,-30.75,43.476000000000006,-10.9,1.8260000000000058
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,88.0,22550CE,104.6,111.0,66.55,77.45,135.98,False,,26.1,22500PE,110.95,143.0,102.15,113.75,144.235,False,,-3.91,,,,,,,False,,22.19,0.0,0.0,0.0,22.19
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,88.0,22550CE,92.55,119.95,88.6,112.45,120.315,False,,-20.83,22400PE,99.15,99.15,57.65,61.45,128.895,False,,36.71,,,,,,,False,,15.880000000000003,0.0,0.0,0.0,15.880000000000003
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,88.0,22700CE,93.4,122.7,56.85,62.1,121.42000000000002,True,2024-04-12 11:57:00,-28.95,22550PE,86.45,120.85,53.75,108.0,112.385,True,2024-04-12 13:10:00,-26.8,22550PE,54.75,120.85,53.75,108.0,82.125,True,2024-04-12 12:18:00,0.0,-28.95,30.835500000000003,-27.38,-25.494499999999995
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,88.0,22300CE,98.9,155.9,85.7,154.65,128.57000000000002,True,2024-04-22 11:50:00,-30.66,22150PE,95.6,107.95,44.2,44.55,124.28,False,,50.09,22150PE,74.55,96.8,44.2,44.55,111.82499999999999,False,,0.0,-30.66,20.093999999999998,30.0,19.433999999999997
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,88.0,22650CE,93.2,100.6,54.0,66.0,121.16000000000001,False,,26.27,22450PE,98.8,127.0,82.8,102.4,128.44,False,,-4.59,,,,,,,False,,21.68,0.0,0.0,0.0,21.68
