Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,88.0,22200CE,99.15,156.6,84.4,94.15,128.895,True,2024-03-22 14:16:00,-30.74,22050PE,96.05,98.35,51.85,73.75,124.865,False,,21.34,22050PE,62.85,84.85,51.85,73.75,94.275,False,,0.0,-30.74,32.23949999999999,-10.9,-9.400500000000006
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,88.0,22500CE,112.3,116.4,87.05,100.2,145.99,False,,10.98,22500PE,113.05,143.0,105.25,113.75,146.965,False,,-1.83,,,,,,,False,,9.15,0.0,0.0,0.0,9.15
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,88.0,22550CE,105.1,119.95,89.1,112.45,136.63,False,,-8.4,22500PE,114.0,126.9,89.05,94.7,148.20000000000002,False,,18.16,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,88.0,22700CE,91.6,93.15,56.85,62.1,119.08,False,,28.58,22600PE,89.9,146.85,87.6,132.3,116.87,True,2024-04-12 12:37:00,-27.87,22700CE,78.6,82.1,56.85,62.1,117.89999999999999,False,,0.0,-27.87,12.084,16.5,0.7139999999999986
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,88.0,22350CE,91.85,125.5,76.9,124.1,119.405,True,2024-04-22 15:14:00,-28.47,22200PE,96.7,115.7,54.55,55.1,125.71000000000001,False,,40.63,22200PE,58.9,64.3,54.55,55.1,88.35,False,,0.0,-28.47,36.833000000000006,3.8,12.163000000000007
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,88.0,22600CE,109.65,114.1,70.2,84.7,142.54500000000002,False,,23.85,22500PE,110.35,150.45,103.8,123.55,143.45499999999998,True,2024-04-26 13:31:00,-34.21,22600CE,78.6,94.15,70.2,84.7,117.89999999999999,False,,0.0,-34.21,29.953500000000012,-6.1,-10.356499999999988
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,88.0,22600CE,101.15,102.7,58.7,70.05,131.495,False,,30.09,22450PE,92.25,146.0,90.45,112.3,119.925,True,2024-05-06 12:51:00,-28.6,22600CE,80.4,88.65,58.7,70.05,120.60000000000001,False,,0.0,-28.6,19.7385,10.35,1.4884999999999966
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,88.0,22050CE,102.0,180.85,75.5,164.05,132.6,True,2024-05-13 12:40:00,-31.62,21900PE,98.0,114.6,39.0,39.1,127.4,False,,57.92,21900PE,69.25,114.6,39.0,39.1,103.875,True,2024-05-13 13:31:00,0.0,-31.62,27.77,-34.62,-38.47
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,88.0,22550CE,99.75,111.65,79.4,91.35,129.675,False,,7.4,22350PE,99.4,108.0,51.0,80.3,129.22,False,,18.11,,,,,,,False,,25.509999999999998,0.0,0.0,0.0,25.509999999999998
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,92.0,23200CE,114.0,124.75,34.35,51.75,148.20000000000002,False,,61.11,23100PE,110.25,241.2,100.0,184.1,143.32500000000002,True,2024-05-27 14:47:00,-34.18,23200CE,76.75,77.7,34.35,51.75,115.125,False,,0.0,-34.18,36.11,25.0,26.93
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,92.0,23850CE,98.2,175.0,88.75,175.0,127.66000000000001,True,2024-06-03 14:57:00,-30.44,22600PE,98.6,116.5,91.45,101.7,128.18,False,,-4.09,22600PE,107.55,115.75,97.0,101.7,161.325,False,,0.0,-30.44,-9.936000000000003,5.85,-34.526
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,92.0,23500CE,95.0,111.9,57.45,58.7,123.5,False,,35.35,23050PE,93.85,118.1,62.35,109.2,122.005,False,,-16.29,,,,,,,False,,19.060000000000002,0.0,0.0,0.0,19.060000000000002
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,92.0,23450CE,105.75,143.7,95.05,116.3,137.475,True,2024-06-14 15:01:00,-32.78,23400PE,105.2,114.7,81.65,88.8,136.76000000000002,False,,15.35,23400PE,85.0,96.5,81.65,88.8,127.5,False,,0.0,-32.78,19.148000000000003,-3.8,-17.432
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,92.0,23600CE,96.5,108.8,72.5,91.4,125.45,False,,4.13,23450PE,88.5,98.7,75.25,76.35,115.05,False,,11.26,,,,,,,False,,15.39,0.0,0.0,0.0,15.39
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,96.0,24150CE,121.45,139.25,111.3,124.4,157.88500000000002,False,,-4.16,24100PE,114.5,119.8,92.3,103.15,148.85,False,,10.2,,,,,,,False,,6.039999999999999,0.0,0.0,0.0,6.039999999999999
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,96.0,24250CE,121.1,171.25,116.15,157.65,157.43,True,2024-07-08 15:00:00,-37.54,24300PE,120.75,126.35,76.65,87.0,156.975,False,,32.54,24300PE,83.35,97.1,76.65,87.0,125.02499999999999,False,,0.0,-37.54,36.1925,-3.65,-4.997499999999997
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,96.0,24550CE,113.55,154.65,92.05,100.05,147.615,True,2024-07-12 14:02:00,-35.2,24500PE,108.85,118.2,87.0,108.5,141.505,False,,-0.74,24500PE,92.4,114.9,87.0,108.5,138.60000000000002,False,,0.0,-35.2,15.361499999999989,-16.1,-35.93850000000002
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,96.0,24850CE,97.55,101.0,81.25,89.55,126.815,False,,7.02,24200PE,102.7,117.5,89.05,101.95,133.51000000000002,False,,-0.28,,,,,,,False,,6.739999999999999,0.0,0.0,0.0,6.739999999999999
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,96.0,24900CE,106.0,127.05,74.1,97.95,137.8,False,,6.99,24800PE,97.05,136.05,76.9,85.75,126.165,True,2024-07-29 14:19:00,-30.09,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-30.09,30.090000000000007,-23.1,-23.099999999999994
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,96.0,24300CE,105.55,115.45,76.8,96.5,137.215,False,,7.99,23650PE,110.25,164.6,78.2,101.95,143.32500000000002,True,2024-08-05 12:31:00,-34.18,24300CE,85.2,115.45,76.8,96.5,127.80000000000001,False,,0.0,-34.18,19.294499999999996,-11.3,-26.185500000000005
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,96.0,24450CE,103.25,132.65,100.85,109.55,134.225,False,,-7.33,24250PE,110.35,111.55,84.3,97.0,143.45499999999998,False,,12.25,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,96.0,24550CE,114.7,147.95,104.7,118.6,149.11,False,,-5.05,24550PE,116.75,126.35,85.25,100.6,151.775,False,,14.98,,,,,,,False,,9.93,0.0,0.0,0.0,9.93
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,100.0,25000CE,124.5,150.9,118.15,126.5,161.85,False,,-3.25,25100PE,135.7,143.75,115.15,127.2,176.41,False,,7.14,,,,,,,False,,3.8899999999999997,0.0,0.0,0.0,3.8899999999999997
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,100.0,25300CE,105.3,106.15,77.05,86.45,136.89000000000001,False,,17.8,25300PE,111.7,156.5,109.8,122.25,145.21,True,2024-09-02 12:56:00,-34.63,25300CE,83.75,95.4,77.05,86.45,125.625,False,,0.0,-34.63,20.496999999999996,-2.7,-16.833000000000006
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,96.0,24900CE,97.55,144.35,92.75,130.2,126.815,True,2024-09-09 13:27:00,-30.24,24800PE,99.7,104.25,54.7,58.1,129.61,False,,40.6,24800PE,67.25,90.15,54.7,58.1,100.875,False,,0.0,-30.24,31.453000000000003,9.15,10.363000000000005
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,100.0,25350CE,121.65,165.9,116.45,143.6,158.145,True,2024-09-16 13:44:00,-37.71,25350PE,116.45,123.15,69.8,82.95,151.38500000000002,False,,32.34,25350PE,75.0,86.5,69.8,82.95,112.5,False,,0.0,-37.71,40.285500000000006,-7.95,-5.374499999999995
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,100.0,25900CE,115.75,157.8,107.35,128.3,150.475,True,2024-09-23 14:23:00,-35.88,25850PE,115.0,126.2,86.6,93.15,149.5,False,,20.7,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-35.88,27.250000000000007,-6.55,-15.179999999999996
2024-09-27,Friday,26366.65,FALSE,12:20:00,15:25:00,104.0,26300CE,117.55,130.35,90.75,90.75,152.815,False,,25.62,26250PE,125.8,157.0,108.55,135.1,163.54,False,,-10.56,,,,,,,False,,15.06,0.0,0.0,0.0,15.06
2024-10-07,Monday,25099.2,FALSE,12:20:00,15:25:00,100.0,25150CE,102.6,116.35,51.7,59.55,133.38,False,,42.02,24750PE,107.8,211.1,91.6,125.35,140.14000000000001,True,2024-10-07 12:49:00,-33.42,25150CE,73.3,78.05,51.7,59.55,109.94999999999999,False,,0.0,-33.42,28.273999999999997,13.75,8.603999999999996
2024-10-14,Monday,25244.85,FALSE,12:20:00,15:25:00,100.0,25150CE,120.2,122.5,95.85,106.4,156.26000000000002,False,,12.6,25150PE,113.5,136.7,103.85,119.7,147.55,False,,-7.34,,,,,,,False,,5.26,0.0,0.0,0.0,5.26
2024-10-21,Monday,24765.6,FALSE,12:20:00,15:25:00,96.0,24750CE,109.15,194.1,93.05,107.65,141.895,True,2024-10-21 13:20:00,-33.84,24650PE,103.4,114.6,48.05,83.8,134.42000000000002,False,,18.57,24650PE,67.0,88.2,48.05,83.8,100.5,False,,0.0,-33.84,35.36600000000001,-16.8,-15.273999999999997
2024-10-28,Monday,24452.3,FALSE,12:20:00,15:25:00,96.0,24450CE,121.2,148.0,57.75,66.5,157.56,False,,53.49,24450PE,119.85,197.3,102.5,162.95,155.805,True,2024-10-28 14:03:00,-37.15,24450CE,86.1,106.3,57.75,66.5,129.14999999999998,False,,0.0,-37.15,33.888000000000005,19.6,16.338000000000008
2024-11-04,Monday,23992.0,FALSE,12:20:00,15:25:00,92.0,24150CE,97.1,134.25,84.0,127.4,126.23,True,2024-11-04 14:49:00,-30.1,23550PE,91.5,109.85,50.45,54.1,118.95,False,,36.48,23550PE,62.15,67.8,50.45,54.1,93.225,False,,0.0,-30.1,28.435000000000002,8.05,6.385000000000002
2024-11-11,Monday,24324.75,FALSE,12:20:00,15:25:00,96.0,24300CE,97.3,100.8,41.5,56.4,126.49,False,,39.93,24200PE,103.25,191.75,89.05,142.3,134.225,True,2024-11-11 13:20:00,-32.01,24300CE,76.0,85.8,41.5,56.4,114.0,False,,0.0,-32.01,20.326999999999998,19.6,7.917000000000002
2024-11-25,Monday,24295.95,FALSE,12:20:00,15:25:00,96.0,24400CE,99.15,104.0,51.75,84.75,128.895,False,,13.41,24200PE,101.0,199.2,94.2,99.95,131.3,True,2024-11-25 12:53:00,-31.31,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-31.31,22.0085,-8.6,-17.9015
2024-12-02,Monday,24313.2,FALSE,12:20:00,15:25:00,96.0,24300CE,104.95,184.8,101.6,152.9,136.435,True,2024-12-02 13:58:00,-32.53,24050PE,103.9,112.75,62.6,72.95,135.07000000000002,False,,29.91,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-32.53,16.611000000000004,13.3,-2.618999999999996
2024-12-09,Monday,24745.0,FALSE,12:20:00,15:25:00,96.0,24750CE,113.3,113.9,79.9,91.5,147.29,False,,20.67,24550PE,107.55,132.85,102.0,120.8,139.815,False,,-14.33,,,,,,,False,,6.340000000000002,0.0,0.0,0.0,6.340000000000002
2024-12-16,Monday,24686.5,FALSE,12:20:00,15:25:00,96.0,24800CE,105.25,123.0,96.9,102.85,136.82500000000002,False,,1.35,24450PE,101.75,107.6,55.9,69.65,132.275,False,,31.08,,,,,,,False,,32.43,0.0,0.0,0.0,32.43
2024-12-20,Friday,23893.6,FALSE,12:20:00,15:25:00,92.0,24100CE,99.0,100.5,36.3,44.5,128.70000000000002,False,,53.51,23700PE,103.5,251.1,97.0,211.75,134.55,True,2024-12-20 12:48:00,-32.09,24100CE,80.75,80.6,36.3,44.5,121.125,False,,0.0,-32.09,17.26,36.25,21.419999999999998
2024-12-30,Monday,24025.0,FALSE,12:20:00,15:25:00,96.0,23950CE,109.95,113.8,35.0,42.15,142.935,False,,66.7,23850PE,115.2,274.35,114.3,207.35,149.76000000000002,True,2024-12-30 12:28:00,-35.71,23950CE,91.3,89.8,35.0,42.15,136.95,False,,0.0,-35.71,17.550500000000007,49.15,30.990500000000004
