Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72167.04,FALSE,10:00:00,15:25:00,280.0,72700CE,289.3,531.6,211.95,218.65,376.09000000000003,True,2024-01-01 14:02:00,-90.41,71900PE,283.55,322.5,158.3,292.0,368.615,False,,-11.99,71900PE,206.8,303.0,158.3,292.0,310.20000000000005,False,,0.0,-90.41,73.205625,-85.2,-102.404375
2024-01-08,Monday,71905.53,FALSE,10:00:00,15:25:00,280.0,72100CE,320.75,437.5,137.05,143.95,416.975,True,2024-01-08 10:33:00,-100.23,71800PE,333.55,689.5,241.6,654.2,433.615,True,2024-01-08 11:07:00,-104.23,71800PE,249.55,689.5,241.6,654.2,374.32500000000005,True,2024-01-08 10:56:00,0.0,-100.23,79.830625,-124.78,-145.179375
2024-01-15,Monday,72921.63,FALSE,10:00:00,15:25:00,280.0,73400CE,295.85,470.0,292.25,441.05,384.605,True,2024-01-15 11:22:00,-92.45,72400PE,290.35,294.45,155.0,158.45,377.45500000000004,False,,128.27,72400PE,219.25,238.6,155.0,158.45,328.875,False,,0.0,-92.45,67.47062500000003,60.8,35.82062500000002
2024-01-29,Monday,71445.62,FALSE,10:00:00,15:25:00,280.0,72700CE,309.3,479.35,237.85,417.15,402.09000000000003,True,2024-01-29 12:52:00,-96.66,70500PE,301.05,333.15,180.45,188.0,391.365,False,,109.29,70500PE,256.2,283.4,180.45,188.0,384.29999999999995,False,,0.0,-96.66,41.08687500000002,68.2,12.626875000000027
2024-02-05,Monday,72290.35,FALSE,10:00:00,15:25:00,280.0,73200CE,300.35,324.6,127.9,132.5,390.45500000000004,False,,164.1,71400PE,309.1,539.95,258.1,460.85,401.83000000000004,True,2024-02-05 10:19:00,-96.59,73200CE,211.3,286.6,127.9,132.5,316.95000000000005,False,,0.0,-96.59,85.29562500000002,78.8,67.50562500000001
2024-02-12,Monday,71372.48,FALSE,10:00:00,15:25:00,280.0,72200CE,280.8,294.0,187.85,205.85,365.04,False,,71.44,70700PE,287.6,487.25,250.0,348.0,373.88000000000005,True,2024-02-12 12:08:00,-89.88,72200CE,201.85,246.85,187.85,205.85,302.775,False,,0.0,-89.88,75.44000000000001,-4.0,-18.439999999999984
2024-02-19,Monday,72339.96,FALSE,10:00:00,15:25:00,280.0,73000CE,288.2,514.3,284.65,381.6,374.66,True,2024-02-19 10:58:00,-90.06,71600PE,286.8,282.85,159.75,192.0,372.84000000000003,False,,91.22,71600PE,203.1,209.8,159.75,192.0,304.65,False,,0.0,-90.06,80.11500000000002,11.1,1.1550000000000207
2024-02-26,Monday,72835.34,FALSE,10:00:00,15:25:00,280.0,73700CE,298.1,319.45,239.35,249.25,387.53000000000003,False,,45.12,72200PE,302.4,349.05,216.9,270.35,393.12,False,,28.27,,,,,,,False,,73.39,0.0,0.0,0.0,73.39
2024-03-11,Monday,73952.89,FALSE,10:00:00,15:25:00,280.0,74400CE,305.25,324.6,168.15,173.8,396.825,False,,127.63,73500PE,292.65,433.75,282.4,403.45,380.445,True,2024-03-11 12:13:00,-91.45,74400CE,235.5,275.0,168.15,173.8,353.25,False,,0.0,-91.45,65.934375,61.7,36.184375
2024-03-18,Monday,72615.52,FALSE,10:00:00,15:25:00,280.0,73200CE,308.75,440.65,228.5,299.65,401.375,True,2024-03-18 12:24:00,-96.48,72100PE,311.55,381.3,168.0,213.2,405.01500000000004,False,,94.46,72100PE,224.8,247.8,168.0,213.2,337.20000000000005,False,,0.0,-96.48,82.855625,11.6,-2.024375000000001
2024-04-01,Monday,74209.91,FALSE,10:00:00,15:25:00,280.0,74700CE,294.6,298.4,165.0,195.75,382.98,False,,95.17,73800PE,306.25,358.45,270.0,295.4,398.125,False,,7.02,,,,,,,False,,102.19,0.0,0.0,0.0,102.19
2024-04-22,Monday,73326.06,FALSE,10:00:00,15:25:00,280.0,73900CE,280.8,362.75,248.3,358.7,365.04,False,,-81.41,72600PE,279.9,278.1,154.2,157.35,363.87,False,,119.05,,,,,,,False,,37.64,0.0,0.0,0.0,37.64
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,280.0,74700CE,288.9,338.7,192.0,216.25,375.57,False,,69.04,73500PE,300.85,425.85,199.45,275.6,391.105,True,2024-05-06 12:38:00,-94.02,74700CE,263.1,270.6,192.0,216.25,394.65000000000003,False,,0.0,-94.02,22.188749999999956,46.85,-24.98125000000004
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,280.0,72700CE,291.85,645.05,265.0,621.8,379.40500000000003,True,2024-05-13 11:18:00,-91.2,71300PE,290.0,303.5,80.6,81.75,377.0,False,,204.62,71300PE,172.25,201.9,80.6,81.75,258.375,False,,0.0,-91.2,114.125,90.5,113.425
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,300.0,76100CE,304.2,518.85,211.5,281.3,395.46,True,2024-05-27 11:53:00,-95.06,75100PE,311.45,404.1,173.3,302.75,404.885,False,,4.81,75100PE,223.15,404.1,173.3,302.75,334.725,True,2024-05-27 15:00:00,0.0,-95.06,84.40687499999999,-111.58,-122.23312500000002
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,300.0,79000CE,300.9,556.75,217.2,547.25,391.16999999999996,True,2024-06-03 15:01:00,-94.03,73800PE,300.0,332.1,275.7,300.2,390.0,False,,-3.95,73800PE,296.6,300.2,278.05,300.2,444.90000000000003,False,,0.0,-94.03,-0.35000000000002274,-3.6,-97.98000000000002
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,300.0,77700CE,320.65,407.4,200.0,203.8,416.84499999999997,False,,112.84,75400PE,323.05,335.75,190.0,270.8,419.96500000000003,False,,48.21,,,,,,,False,,161.05,0.0,0.0,0.0,161.05
2024-06-24,Monday,76962.75,FALSE,10:00:00,15:25:00,300.0,77300CE,325.45,555.0,315.0,496.95,423.085,True,2024-06-24 10:47:00,-101.7,76600PE,338.45,349.1,210.0,217.05,439.985,False,,117.17,76600PE,260.0,280.8,210.0,217.05,390.0,False,,0.0,-101.7,74.21937499999999,42.95,15.469374999999985
2024-07-01,Monday,79248.54,FALSE,10:00:00,15:25:00,300.0,79800CE,301.85,366.0,269.5,341.0,392.40500000000003,False,,-42.92,78700PE,307.15,328.0,228.0,249.0,399.29499999999996,False,,54.31,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-07-08,Monday,79822.77,FALSE,10:00:00,15:25:00,300.0,80200CE,295.0,367.65,253.65,335.8,383.5,False,,-44.49,79600PE,307.75,351.8,229.15,262.75,400.075,False,,41.15,,,,,,,False,,-3.3400000000000034,0.0,0.0,0.0,-3.3400000000000034
2024-07-22,Monday,80583.88,FALSE,10:00:00,15:25:00,320.0,81900CE,345.55,404.55,291.45,328.5,449.21500000000003,False,,12.73,79300PE,345.1,388.05,255.4,351.4,448.63000000000005,False,,-10.61,,,,,,,False,,2.120000000000001,0.0,0.0,0.0,2.120000000000001
2024-07-29,Monday,81610.18,FALSE,10:00:00,15:25:00,320.0,81900CE,334.45,505.15,232.0,272.0,434.785,True,2024-07-29 11:36:00,-104.52,81300PE,347.4,557.35,234.0,420.5,451.62,True,2024-07-29 12:19:00,-108.56,81300PE,252.95,557.35,234.0,420.5,379.42499999999995,True,2024-07-29 12:18:00,0.0,-104.52,90.10749999999999,-126.47,-140.8825
2024-08-05,Monday,79663.37,FALSE,10:00:00,15:25:00,300.0,80400CE,360.45,369.15,213.95,237.8,468.585,False,,118.14,78900PE,350.4,1417.95,352.6,835.2,455.52,True,2024-08-05 10:38:00,-109.5,80400CE,272.3,287.9,213.95,237.8,408.45000000000005,False,,0.0,-109.5,83.64437499999998,34.5,8.644374999999982
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,320.0,80800CE,352.0,360.0,263.65,291.05,457.6,False,,56.55,80300PE,360.75,495.4,332.0,377.0,468.975,True,2024-08-19 10:27:00,-112.73,80800CE,284.65,346.35,263.65,291.05,426.97499999999997,False,,0.0,-112.73,62.950000000000024,-6.4,-56.17999999999998
2024-08-26,Monday,81609.13,FALSE,10:00:00,15:25:00,320.0,81900CE,340.25,463.95,311.45,350.4,442.325,True,2024-08-26 10:18:00,-106.33,81500PE,354.85,364.75,275.85,292.5,461.30500000000006,False,,57.91,81500PE,286.0,359.05,275.85,292.5,429.0,False,,0.0,-106.33,64.41437500000002,-6.5,-48.41562499999998
2024-09-02,Monday,82604.35,FALSE,10:00:00,15:25:00,320.0,82700CE,377.2,414.45,290.55,315.0,490.36,False,,57.49,82500PE,391.0,488.0,341.25,397.5,508.3,False,,-11.39,,,,,,,False,,46.1,0.0,0.0,0.0,46.1
2024-09-09,Monday,81159.36,FALSE,10:00:00,15:25:00,320.0,81500CE,326.3,467.25,301.0,439.4,424.19000000000005,True,2024-09-09 10:45:00,-101.97,80800PE,314.5,330.85,154.7,168.6,408.85,False,,141.97,80800PE,230.4,286.1,154.7,168.6,345.6,False,,0.0,-101.97,80.16874999999999,61.8,39.99874999999999
2024-09-16,Monday,83114.37,FALSE,10:00:00,15:25:00,320.0,83300CE,357.15,369.95,271.6,311.2,464.29499999999996,False,,41.49,82900PE,338.6,477.5,308.95,353.25,440.18000000000006,True,2024-09-16 11:35:00,-105.81,83300CE,281.85,355.5,274.4,311.2,422.77500000000003,False,,0.0,-105.81,70.83562499999995,-29.35,-64.32437500000006
2024-09-23,Monday,84829.72,FALSE,10:00:00,15:25:00,320.0,85300CE,325.95,331.35,236.5,262.3,423.735,False,,59.58,84200PE,337.25,357.1,268.35,282.0,438.425,False,,51.03,,,,,,,False,,110.61,0.0,0.0,0.0,110.61
2024-10-07,Monday,81968.24,FALSE,10:00:00,15:25:00,320.0,82800CE,342.9,340.7,150.95,179.4,445.77,False,,159.21,81400PE,353.15,972.95,351.65,687.9,459.09499999999997,True,2024-10-07 10:38:00,-110.36,82800CE,281.25,319.0,150.95,179.4,421.875,False,,0.0,-110.36,57.363749999999975,101.85,48.85374999999997
2024-10-14,Monday,81899.68,FALSE,10:00:00,15:25:00,320.0,82200CE,363.4,421.35,296.15,356.45,472.41999999999996,False,,2.41,81800PE,355.25,404.0,294.3,331.5,461.825,False,,19.31,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-10-21,Monday,81007.58,FALSE,10:00:00,15:25:00,320.0,81400CE,358.5,534.0,271.4,316.8,466.05,True,2024-10-21 10:07:00,-112.03,80700PE,362.15,423.05,195.6,314.05,470.79499999999996,False,,43.57,80700PE,233.2,423.05,195.6,314.05,349.79999999999995,True,2024-10-21 11:34:00,0.0,-112.03,124.42312499999998,-116.6,-104.20687500000001
2024-11-04,Monday,78928.18,FALSE,10:00:00,15:25:00,300.0,79900CE,325.2,329.7,218.15,299.15,422.76,False,,21.99,77800PE,313.0,647.8,296.65,315.55,406.90000000000003,True,2024-11-04 10:12:00,-97.81,79900CE,286.45,306.15,218.15,299.15,429.67499999999995,False,,0.0,-97.81,34.685,-12.7,-75.825
2024-11-25,Monday,80327.5,FALSE,10:00:00,15:25:00,320.0,81000CE,325.4,373.1,163.45,237.9,423.02,False,,83.43,79700PE,325.95,648.0,268.1,330.7,423.735,True,2024-11-25 12:53:00,-101.86,81000CE,217.15,263.25,163.45,237.9,325.725,False,,0.0,-101.86,104.18249999999998,-20.75,-18.427500000000023
2024-12-02,Monday,79725.66,FALSE,10:00:00,15:25:00,300.0,80500CE,319.7,625.95,266.6,534.65,415.61,True,2024-12-02 12:28:00,-99.91,79100PE,325.55,380.65,208.0,238.0,423.21500000000003,False,,83.48,79100PE,309.3,331.15,208.0,238.0,463.95000000000005,False,,0.0,-99.91,12.180625,71.3,-16.429375000000007
2024-12-09,Monday,81535.15,FALSE,10:00:00,15:25:00,320.0,82300CE,330.0,405.25,269.8,302.6,429.0,False,,23.27,80700PE,326.25,365.0,216.9,267.95,424.125,False,,54.22,,,,,,,False,,77.49,0.0,0.0,0.0,77.49
2024-12-16,Monday,81986.03,FALSE,10:00:00,15:25:00,320.0,82700CE,330.0,356.4,271.45,289.25,429.0,False,,36.62,81400PE,341.3,618.15,299.5,394.5,443.69000000000005,True,2024-12-16 10:27:00,-106.66,82700CE,287.2,328.95,271.45,289.25,430.79999999999995,False,,0.0,-106.66,38.67500000000001,-2.05,-70.03499999999998
2024-12-30,Monday,78498.61,FALSE,10:00:00,15:25:00,300.0,79000CE,309.0,667.95,245.6,291.3,401.7,True,2024-12-30 10:45:00,-96.56,78200PE,324.05,561.25,192.35,376.7,421.26500000000004,True,2024-12-30 13:31:00,-101.27,78200PE,238.05,561.25,192.35,376.7,357.07500000000005,True,2024-12-30 13:26:00,0.0,-96.56,81.949375,-119.03,-133.640625
