Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71604.77,FALSE,13:40:00,15:25:00,280.0,71600CE,321.85,324.35,163.9,180.5,418.40500000000003,False,,137.33,71700PE,330.8,513.85,329.7,468.1,430.04,True,2024-01-03 14:36:00,-103.38,71600CE,227.3,263.6,163.9,180.5,340.95000000000005,False,,0.0,-103.38,90.52687500000002,46.8,33.94687500000002
2024-01-10,Wednesday,71222.74,FALSE,13:40:00,15:25:00,280.0,71300CE,290.6,671.0,284.2,599.25,377.78000000000003,True,2024-01-10 14:00:00,-90.81,71100PE,274.6,284.65,65.2,67.85,356.98,False,,203.32,71100PE,193.05,241.6,65.2,67.85,289.57500000000005,False,,0.0,-90.81,78.1175,125.2,112.50750000000001
2024-01-17,Wednesday,71724.62,FALSE,13:40:00,15:25:00,280.0,72000CE,322.75,371.7,182.8,218.2,419.575,False,,100.52,71500PE,321.85,456.0,245.35,421.85,418.40500000000003,True,2024-01-17 14:45:00,-100.58,72000CE,219.75,253.45,182.8,218.2,329.625,False,,0.0,-100.58,98.965625,1.55,-0.06437499999999541
2024-01-23,Tuesday,70717.17,FALSE,13:40:00,15:25:00,280.0,71000CE,292.15,314.0,121.5,159.2,379.79499999999996,False,,129.3,70400PE,292.55,554.65,256.75,421.3,380.31500000000005,True,2024-01-23 14:22:00,-91.42,71000CE,194.55,205.85,121.5,159.2,291.82500000000005,False,,0.0,-91.42,93.94812499999996,35.35,37.87812499999996
2024-01-31,Wednesday,71596.4,FALSE,13:40:00,15:25:00,280.0,72400CE,286.75,401.65,281.45,380.1,372.77500000000003,True,2024-01-31 15:02:00,-89.61,71100PE,301.85,332.6,272.8,323.25,392.40500000000003,False,,-25.17,71100PE,299.35,327.9,272.8,323.25,449.02500000000003,False,,0.0,-89.61,-1.2731250000000003,-23.9,-114.78312500000001
2024-02-07,Wednesday,72154.07,FALSE,13:40:00,15:25:00,280.0,72500CE,319.15,372.0,266.65,313.05,414.895,False,,2.11,71900PE,310.55,366.2,242.8,280.5,403.71500000000003,False,,26.17,,,,,,,False,,28.28,0.0,0.0,0.0,28.28
2024-02-14,Wednesday,71216.53,FALSE,13:40:00,15:25:00,280.0,71500CE,304.65,742.7,289.3,652.25,396.04499999999996,True,2024-02-14 14:14:00,-95.2,71000PE,287.45,293.85,100.55,100.55,373.685,False,,183.31,71000PE,204.55,214.2,100.55,100.55,306.82500000000005,False,,0.0,-95.2,79.30687499999998,104.0,88.10687499999997
2024-02-21,Wednesday,73125.48,FALSE,13:40:00,15:25:00,280.0,73300CE,288.0,287.65,99.6,103.7,374.40000000000003,False,,180.7,73000PE,311.6,746.8,310.1,694.7,405.08000000000004,True,2024-02-21 13:48:00,-97.38,73300CE,237.6,246.15,99.6,103.7,356.4,False,,0.0,-97.38,46.800000000000004,133.9,83.32000000000002
2024-02-28,Wednesday,72536.15,FALSE,13:40:00,15:25:00,280.0,72900CE,303.1,327.6,187.05,195.25,394.03000000000003,False,,104.06,72200PE,309.4,421.3,251.5,391.9,402.21999999999997,True,2024-02-28 15:11:00,-96.69,72900CE,217.55,226.0,187.05,195.25,326.32500000000005,False,,0.0,-96.69,81.76125000000002,22.3,7.371250000000021
2024-03-05,Tuesday,73821.06,FALSE,13:40:00,15:25:00,280.0,73900CE,312.35,323.75,211.1,216.9,406.05500000000006,False,,91.55,73700PE,303.05,375.35,292.6,341.8,393.96500000000003,False,,-42.54,,,,,,,False,,49.01,0.0,0.0,0.0,49.01
