Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,15:25:00,280.0,72600CE,280.7,593.0,248.5,253.4,364.91,True,2024-01-01 13:57:00,-87.72,71700PE,289.25,291.55,123.2,232.65,376.02500000000003,False,,52.98,71700PE,167.75,238.3,123.2,232.65,251.625,False,,0.0,-87.72,117.884375,-64.9,-34.735625
2024-01-08,Monday,72045.77,FALSE,09:20:00,15:25:00,280.0,72300CE,308.55,364.35,97.7,104.15,401.115,False,,200.54,71900PE,321.8,759.6,275.3,720.6,418.34000000000003,True,2024-01-08 09:45:00,-100.56,72300CE,224.7,332.55,97.7,104.15,337.04999999999995,False,,0.0,-100.56,79.99312500000002,120.55,99.98312500000002
2024-01-15,Monday,73183.06,FALSE,09:20:00,15:25:00,280.0,73700CE,301.05,327.75,193.1,296.2,391.365,False,,1.09,72700PE,308.0,398.2,213.4,216.4,400.40000000000003,False,,87.75,,,,,,,False,,88.84,0.0,0.0,0.0,88.84
2024-01-29,Monday,71156.14,FALSE,09:20:00,15:25:00,280.0,72400CE,302.9,602.2,294.9,538.75,393.77,True,2024-01-29 09:59:00,-94.66,70300PE,302.3,333.15,157.35,160.75,392.99,False,,137.77,70300PE,261.85,285.85,157.35,160.75,392.77500000000003,False,,0.0,-94.66,36.671249999999986,101.1,43.111249999999984
2024-02-05,Monday,72028.13,FALSE,09:20:00,15:25:00,280.0,72900CE,304.45,449.95,176.85,181.05,395.785,True,2024-02-05 09:25:00,-95.14,70900PE,292.05,363.25,167.0,298.2,379.665,False,,-9.8,70900PE,254.7,363.25,167.0,298.2,382.04999999999995,False,,0.0,-95.14,33.699375000000025,-43.5,-104.94062499999998
2024-02-12,Monday,71688.15,FALSE,09:20:00,15:25:00,280.0,72500CE,281.4,297.3,127.35,136.7,365.82,False,,141.18,70900PE,283.5,575.55,271.2,421.8,368.55,True,2024-02-12 10:02:00,-88.59,72500CE,191.05,200.65,127.35,136.7,286.57500000000005,False,,0.0,-88.59,86.83249999999997,54.35,52.592499999999966
2024-02-19,Monday,72503.22,FALSE,09:20:00,15:25:00,280.0,73100CE,311.3,463.45,241.55,336.4,404.69000000000005,True,2024-02-19 11:17:00,-97.28,71900PE,318.85,402.55,218.65,260.55,414.50500000000005,False,,54.31,71900PE,257.7,285.0,218.65,260.55,386.54999999999995,False,,0.0,-97.28,57.164375000000035,-2.85,-42.96562499999997
2024-02-26,Monday,72961.86,FALSE,09:20:00,15:25:00,280.0,73700CE,324.9,382.05,239.35,249.25,422.37,False,,71.59,72400PE,328.4,417.9,269.55,333.7,426.91999999999996,False,,-9.41,,,,,,,False,,62.18000000000001,0.0,0.0,0.0,62.18000000000001
2024-03-11,Monday,74087.28,FALSE,09:20:00,15:25:00,280.0,74600CE,287.05,291.2,123.3,126.1,373.165,False,,157.36,73500PE,276.0,433.75,262.15,403.45,358.8,True,2024-03-11 12:11:00,-86.25,74600CE,183.35,210.15,123.3,126.1,275.025,False,,0.0,-86.25,100.11187500000001,57.25,71.11187500000001
2024-03-18,Monday,72683.99,FALSE,09:20:00,15:25:00,280.0,73400CE,292.3,351.55,175.45,223.8,379.99,False,,64.85,72200PE,289.4,469.4,191.4,243.7,376.21999999999997,True,2024-03-18 09:35:00,-90.44,73400CE,243.05,351.55,175.45,223.8,364.57500000000005,False,,0.0,-90.44,45.59625,19.25,-25.59375
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,280.0,74700CE,296.7,330.0,165.0,195.75,385.71,False,,97.24,73700PE,299.25,335.0,239.55,266.15,389.02500000000003,False,,29.36,,,,,,,False,,126.6,0.0,0.0,0.0,126.6
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,280.0,73900CE,281.75,362.75,245.1,358.7,366.27500000000003,False,,-80.47,72800PE,299.35,367.35,188.05,190.0,389.15500000000003,False,,105.61,,,,,,,False,,25.14,0.0,0.0,0.0,25.14
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,280.0,74700CE,289.7,367.15,192.0,216.25,376.61,False,,69.83,73600PE,304.85,394.0,219.0,311.9,396.30500000000006,False,,-10.86,,,,,,,False,,58.97,0.0,0.0,0.0,58.97
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,280.0,73000CE,300.8,471.3,178.55,451.25,391.04,True,2024-05-13 13:55:00,-94.0,71800PE,307.75,476.6,130.65,133.35,400.075,True,2024-05-13 09:39:00,-96.17,73000CE,243.45,471.3,178.55,451.25,365.17499999999995,True,2024-05-13 12:40:00,0.0,-96.17,53.590000000000025,-121.72,-164.29999999999998
2024-05-27,Monday,75555.69,FALSE,09:20:00,15:25:00,300.0,76100CE,304.8,518.85,211.5,281.3,396.24,True,2024-05-27 11:53:00,-95.25,75100PE,319.6,404.1,173.3,302.75,415.48,False,,12.86,75100PE,223.15,404.1,173.3,302.75,334.725,True,2024-05-27 15:00:00,0.0,-95.25,92.45500000000001,-111.58,-114.37499999999999
2024-06-03,Monday,75977.45,FALSE,09:20:00,15:25:00,300.0,78000CE,600.0,799.0,370.6,799.0,780.0,True,2024-06-03 15:17:00,-187.5,74000PE,345.5,538.0,296.5,319.95,449.15000000000003,True,2024-06-03 09:22:00,-107.97,78000CE,412.35,799.0,370.6,799.0,618.5250000000001,True,2024-06-03 15:06:00,0.0,-107.97,180.14999999999998,-206.18,-134.00000000000003
2024-06-10,Monday,76955.23,FALSE,09:20:00,15:25:00,300.0,78300CE,300.4,312.75,116.25,118.6,390.52,False,,178.04,75700PE,303.95,420.55,248.1,353.75,395.135,True,2024-06-10 09:40:00,-94.98,78300CE,272.95,291.9,116.25,118.6,409.42499999999995,False,,0.0,-94.98,23.69499999999999,154.35,83.06499999999998
2024-06-24,Monday,76934.19,FALSE,09:20:00,15:25:00,300.0,77400CE,330.05,500.0,251.9,440.05,429.06500000000005,True,2024-06-24 11:04:00,-103.14,76500PE,315.1,359.2,185.85,192.85,409.63000000000005,False,,118.31,76500PE,228.15,240.55,185.85,192.85,342.225,False,,0.0,-103.14,83.01125000000002,35.3,15.171250000000015
2024-07-01,Monday,79061.78,FALSE,09:20:00,15:25:00,300.0,79700CE,299.05,410.5,288.0,382.95,388.76500000000004,True,2024-07-01 12:25:00,-93.45,78500PE,305.0,321.55,179.65,198.45,396.5,False,,102.74,78500PE,200.95,216.4,179.65,198.45,301.42499999999995,False,,0.0,-93.45,100.23750000000001,2.5,9.287500000000009
2024-07-08,Monday,79902.29,FALSE,09:20:00,15:25:00,300.0,80200CE,319.35,367.65,253.65,335.8,415.15500000000003,False,,-20.44,79700PE,323.45,416.95,262.6,296.8,420.485,False,,22.61,,,,,,,False,,2.169999999999998,0.0,0.0,0.0,2.169999999999998
2024-07-22,Monday,80195.39,FALSE,09:20:00,15:25:00,320.0,81600CE,349.5,506.45,354.6,415.55,454.35,True,2024-07-22 09:58:00,-109.22,79000PE,356.55,355.8,202.0,280.0,463.51500000000004,False,,72.09,79000PE,260.0,307.65,202.0,280.0,390.0,False,,0.0,-109.22,92.09312500000001,-20.0,-37.126874999999984
2024-07-29,Monday,81645.47,FALSE,09:20:00,15:25:00,320.0,81900CE,357.45,505.15,232.0,272.0,464.685,True,2024-07-29 11:40:00,-111.7,81300PE,339.95,557.35,234.0,420.5,441.935,True,2024-07-29 12:19:00,-106.23,81300PE,245.05,557.35,234.0,420.5,367.57500000000005,True,2024-07-29 12:17:00,0.0,-111.7,90.65062499999998,-122.53,-143.57937500000003
2024-08-05,Monday,79562.31,FALSE,09:20:00,15:25:00,300.0,80500CE,326.5,374.85,195.0,216.9,424.45,False,,105.52,78500PE,328.05,1232.55,242.0,678.7,426.46500000000003,True,2024-08-05 10:47:00,-102.52,80500CE,246.0,247.65,195.0,216.9,369.0,False,,0.0,-102.52,76.41875,29.1,2.9987500000000082
2024-08-19,Monday,80608.01,FALSE,09:20:00,15:25:00,320.0,80900CE,356.6,353.6,230.0,253.35,463.58000000000004,False,,98.79,80300PE,366.1,495.4,332.0,377.0,475.93000000000006,True,2024-08-19 10:27:00,-114.41,80900CE,251.5,303.7,230.0,253.35,377.25,False,,0.0,-114.41,100.64250000000003,-1.85,-15.61749999999997
2024-08-26,Monday,81307.65,FALSE,09:20:00,15:25:00,320.0,81500CE,358.05,709.8,356.55,591.95,465.46500000000003,True,2024-08-26 09:35:00,-111.89,81100PE,345.0,343.9,172.65,183.1,448.5,False,,157.59,81100PE,244.95,255.9,172.65,183.1,367.42499999999995,False,,0.0,-111.89,95.73750000000001,61.85,45.69750000000001
2024-09-02,Monday,82549.4,FALSE,09:20:00,15:25:00,320.0,82800CE,364.65,394.65,249.75,269.45,474.04499999999996,False,,90.64,82400PE,356.95,438.25,305.0,353.55,464.035,False,,-1.06,,,,,,,False,,89.58,0.0,0.0,0.0,89.58
2024-09-09,Monday,80987.3,FALSE,09:20:00,15:25:00,320.0,81400CE,333.9,524.4,306.95,495.75,434.07,True,2024-09-09 10:42:00,-104.34,80500PE,320.1,323.0,103.85,113.55,416.13000000000005,False,,202.55,80500PE,168.75,199.15,103.85,113.55,253.125,False,,0.0,-104.34,147.34875000000002,55.2,98.20875000000002
2024-09-16,Monday,83025.61,FALSE,09:20:00,15:25:00,320.0,83200CE,357.55,443.9,310.05,356.35,464.81500000000005,False,,-3.27,82800PE,360.75,428.95,273.85,313.95,468.975,False,,42.29,,,,,,,False,,39.019999999999996,0.0,0.0,0.0,39.019999999999996
2024-09-23,Monday,84776.31,FALSE,09:20:00,15:25:00,320.0,85200CE,330.0,390.05,268.8,297.75,429.0,False,,28.12,84100PE,334.0,353.45,244.25,255.25,434.2,False,,74.57,,,,,,,False,,102.69,0.0,0.0,0.0,102.69
2024-10-07,Monday,81969.59,FALSE,09:20:00,15:25:00,320.0,82800CE,350.05,370.8,150.95,179.4,455.06500000000005,False,,166.27,81300PE,340.3,921.4,319.35,642.55,442.39000000000004,True,2024-10-07 10:38:00,-106.34,82800CE,281.25,319.0,150.95,179.4,421.875,False,,0.0,-106.34,64.42437500000001,101.85,59.934375
2024-10-14,Monday,81638.09,FALSE,09:20:00,15:25:00,320.0,82000CE,347.2,531.3,310.0,462.95,451.36,True,2024-10-14 09:46:00,-108.5,81400PE,331.55,376.0,178.25,207.9,431.01500000000004,False,,119.51,81400PE,244.95,256.5,178.25,207.9,367.42499999999995,False,,0.0,-108.5,82.45562500000003,37.05,11.005625000000023
2024-10-21,Monday,81626.52,FALSE,09:20:00,15:25:00,320.0,81800CE,354.95,370.6,167.1,195.0,461.435,False,,155.51,81400PE,338.85,866.4,333.75,654.75,440.50500000000005,True,2024-10-21 09:32:00,-105.89,81800CE,292.6,348.75,167.1,195.0,438.90000000000003,False,,0.0,-105.89,57.913124999999965,97.6,49.62312499999996
2024-11-04,Monday,79128.53,FALSE,09:20:00,15:25:00,300.0,80100CE,333.2,335.35,178.7,242.8,433.16,False,,86.23,78300PE,320.05,875.55,330.05,463.75,416.06500000000005,True,2024-11-04 09:34:00,-100.02,80100CE,283.1,303.2,178.7,242.8,424.65000000000003,False,,0.0,-100.02,45.93499999999997,40.3,-13.785000000000032
2024-11-25,Monday,80249.84,FALSE,09:20:00,15:25:00,320.0,81100CE,330.75,378.4,145.5,212.5,429.975,False,,114.12,79500PE,339.3,555.3,222.05,271.6,441.09000000000003,True,2024-11-25 12:56:00,-106.03,81100CE,172.05,234.5,145.5,212.5,258.07500000000005,False,,0.0,-106.03,154.56562499999998,-40.45,8.085624999999979
2024-12-02,Monday,79396.73,FALSE,09:20:00,15:25:00,300.0,80200CE,306.85,800.0,281.25,701.2,398.90500000000003,True,2024-12-02 09:39:00,-95.89,78700PE,296.55,325.95,147.8,168.0,385.51500000000004,False,,124.84,78700PE,235.0,271.45,147.8,168.0,352.5,False,,0.0,-95.89,57.843125000000015,67.0,28.953125000000014
2024-12-09,Monday,81660.81,FALSE,09:20:00,15:25:00,320.0,82500CE,321.4,364.0,219.4,249.45,417.82,False,,67.93,80800PE,325.0,394.6,240.0,295.25,422.5,False,,25.69,,,,,,,False,,93.62,0.0,0.0,0.0,93.62
2024-12-16,Monday,82007.79,FALSE,09:20:00,15:25:00,320.0,82600CE,328.05,441.85,295.45,318.3,426.46500000000003,True,2024-12-16 09:45:00,-102.52,81500PE,320.7,659.05,319.35,432.8,416.91,True,2024-12-16 09:30:00,-100.22,82600CE,306.75,441.85,295.45,318.3,460.125,False,,0.0,-100.22,17.19937500000001,-11.55,-94.57062499999999
2024-12-30,Monday,78655.39,FALSE,09:20:00,15:25:00,300.0,79100CE,331.8,609.9,217.45,258.95,431.34000000000003,True,2024-12-30 10:49:00,-103.69,78300PE,327.0,610.95,212.1,416.45,425.1,True,2024-12-30 13:26:00,-102.19,78300PE,244.45,610.95,212.1,416.45,366.67499999999995,True,2024-12-30 12:30:00,0.0,-103.69,78.4625,-122.22,-147.4475
