Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,84.0,21550CE,95.9,114.0,85.2,108.65,124.67000000000002,False,,-13.71,21750PE,112.55,120.45,90.0,91.0,146.315,False,,20.42,,,,,,,False,,6.710000000000001,0.0,0.0,0.0,6.710000000000001
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,84.0,21600CE,75.35,83.7,15.8,45.1,97.955,False,,29.5,21750PE,94.0,165.0,75.05,104.65,122.2,True,2024-01-11 10:55:00,-29.14,21600CE,57.45,83.7,15.8,45.1,86.17500000000001,False,,0.0,-29.14,17.146499999999993,12.35,0.3564999999999916
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,84.0,21300CE,114.65,229.25,107.45,161.8,149.04500000000002,True,2024-01-18 10:42:00,-35.54,21500PE,120.7,127.0,20.7,37.75,156.91,False,,81.74,21500PE,82.2,89.7,20.7,37.75,123.30000000000001,False,,0.0,-35.54,37.293,44.45,46.203
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,84.0,21250CE,97.2,152.15,16.9,100.15,126.36000000000001,True,2024-01-25 11:39:00,-30.13,21350PE,89.0,132.6,0.35,0.4,115.7,True,2024-01-25 10:54:00,-27.59,21250CE,81.25,152.15,16.9,100.15,121.875,True,2024-01-25 11:39:00,0.0,-27.59,14.978000000000003,-40.62,-53.23199999999999
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,84.0,21700CE,119.45,177.0,0.05,0.05,155.285,True,2024-02-01 11:02:00,-37.03,21800PE,109.85,207.0,71.0,102.45,142.805,True,2024-02-01 11:16:00,-34.05,21800PE,89.25,207.0,71.0,102.45,133.875,True,2024-02-01 11:16:00,0.0,-37.03,19.501499999999993,-44.62,-62.148500000000006
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,84.0,21800CE,113.0,165.85,0.05,0.1,146.9,True,2024-02-08 10:27:00,-35.03,22000PE,118.45,345.6,68.05,281.7,153.985,True,2024-02-08 10:43:00,-36.72,22000PE,81.5,345.6,68.05,281.7,122.25,True,2024-02-08 10:41:00,0.0,-35.03,35.7655,-40.75,-40.0145
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,84.0,21800CE,120.95,168.8,55.05,110.4,157.235,True,2024-02-15 13:41:00,-37.49,22000PE,122.4,175.75,54.0,89.0,159.12,True,2024-02-15 10:56:00,-37.94,21800CE,73.3,168.8,55.05,110.4,109.94999999999999,True,2024-02-15 13:39:00,0.0,-37.94,46.44050000000001,-36.65,-28.14949999999999
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,84.0,21850CE,93.0,378.4,54.0,367.25,120.9,True,2024-02-22 12:11:00,-28.83,21950PE,93.35,132.0,0.05,0.05,121.35499999999999,True,2024-02-22 10:23:00,-28.94,21850CE,74.35,378.4,54.0,367.25,111.52499999999999,True,2024-02-22 11:43:00,0.0,-28.94,17.720000000000006,-37.17,-48.39
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,84.0,21800CE,117.45,224.65,101.15,184.2,152.685,True,2024-02-29 11:10:00,-36.41,21900PE,103.95,106.85,0.05,0.05,135.13500000000002,False,,102.86,21900PE,43.7,65.35,0.05,0.05,65.55000000000001,False,,0.0,-36.41,59.2105,43.65,66.4505
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,88.0,22400CE,101.9,143.65,63.05,93.45,132.47,True,2024-03-07 11:04:00,-31.59,22600PE,117.9,165.0,77.2,106.35,153.27,True,2024-03-07 10:44:00,-36.55,22400CE,71.35,143.65,63.05,93.45,107.02499999999999,True,2024-03-07 11:03:00,0.0,-36.55,29.531000000000013,-35.67,-42.688999999999986
