Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,280.0,71600CE,375.45,453.5,253.35,425.95,488.085,False,,-55.19,72300PE,333.85,463.25,248.35,274.0,434.00500000000005,True,2024-01-05 14:09:00,-104.33,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-104.33,76.256875,-147.25,-175.323125
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,280.0,72100CE,310.25,538.7,300.25,467.3,403.325,True,2024-01-12 13:31:00,-96.95,72700PE,336.75,343.55,105.0,131.4,437.77500000000003,False,,201.14,72700PE,227.5,254.95,105.0,131.4,341.25,False,,0.0,-96.95,105.040625,96.1,104.190625
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,280.0,71300CE,360.55,475.0,328.2,383.05,468.71500000000003,True,2024-01-19 13:19:00,-112.67,72000PE,374.5,404.8,248.6,316.55,486.85,False,,53.27,72000PE,261.8,393.0,254.0,316.55,392.70000000000005,True,2024-01-19 13:30:00,0.0,-112.67,108.01874999999998,-130.9,-135.55125000000004
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,280.0,70100CE,330.0,590.55,266.4,590.55,429.0,True,2024-01-25 12:27:00,-103.12,70700PE,349.5,386.4,10.0,10.85,454.35,False,,334.28,70700PE,237.6,386.4,10.0,10.85,356.4,True,2024-01-25 13:09:00,0.0,-103.12,107.53125,-118.8,-114.38875
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,280.0,72600CE,330.1,331.15,0.05,0.05,429.13000000000005,False,,325.92,73100PE,292.5,1873.35,289.75,1013.1,380.25,True,2024-02-02 12:24:00,-91.41,72600CE,239.15,265.0,0.05,0.05,358.725,False,,0.0,-91.41,86.82375000000002,239.1,234.51375000000002
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,280.0,71200CE,347.25,418.6,249.0,395.05,451.425,False,,-52.14,71800PE,338.75,392.55,194.1,205.2,440.375,False,,129.32,,,,,,,False,,77.17999999999999,0.0,0.0,0.0,77.17999999999999
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,280.0,72100CE,316.15,381.65,278.25,326.3,410.995,False,,-14.1,72700PE,355.7,382.85,250.0,273.25,462.41,False,,78.0,,,,,,,False,,63.9,0.0,0.0,0.0,63.9
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,280.0,73000CE,279.6,347.0,124.95,143.0,363.48,False,,133.11,73500PE,289.1,390.0,212.15,357.3,375.83000000000004,True,2024-02-23 14:14:00,-90.34,73000CE,198.55,263.95,124.95,143.0,297.82500000000005,False,,0.0,-90.34,77.555,55.55,42.765
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,280.0,73300CE,339.2,523.0,307.6,445.0,440.96,True,2024-03-01 13:29:00,-106.0,73800PE,325.7,327.55,23.25,56.65,423.41,False,,264.98,73800PE,218.0,248.3,23.25,56.65,327.0,False,,0.0,-106.0,103.62874999999998,161.35,158.97875
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,280.0,73800CE,359.85,400.0,258.6,319.9,467.80500000000006,False,,35.45,74500PE,372.4,446.0,302.0,380.2,484.12,False,,-12.45,,,,,,,False,,23.000000000000004,0.0,0.0,0.0,23.000000000000004
