Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22251.0,FALSE,11:40:00,15:25:00,88.0,22150CE,104.5,107.5,21.85,21.85,135.85,False,,81.6,22150PE,91.7,270.0,86.9,228.0,119.21000000000001,True,2024-03-13 11:52:00,-28.43,22150CE,83.5,98.4,21.85,21.85,125.25,False,,0.0,-28.43,19.955,61.65,53.175
2024-03-20,Wednesday,21894.15,FALSE,11:40:00,15:25:00,84.0,21800CE,100.75,168.75,90.5,106.95,130.975,True,2024-03-20 11:45:00,-31.23,21850PE,102.95,101.35,43.3,71.6,133.835,False,,30.32,21850PE,77.7,91.85,43.3,71.6,116.55000000000001,False,,0.0,-31.23,24.2205,6.1,-0.9094999999999995
2024-03-27,Wednesday,22199.45,FALSE,11:40:00,15:25:00,88.0,22150CE,102.6,103.1,52.45,79.2,133.38,False,,22.37,22250PE,99.55,132.1,86.7,87.5,129.415,True,2024-03-27 15:07:00,-30.86,22150CE,54.45,79.9,52.45,79.2,81.67500000000001,False,,0.0,-30.86,47.12399999999999,-24.75,-8.486000000000011
2024-04-03,Wednesday,22556.7,FALSE,11:40:00,15:25:00,88.0,22400CE,93.45,155.3,69.9,77.75,121.48500000000001,True,2024-04-03 12:17:00,-28.97,22500PE,99.1,113.85,55.3,101.7,128.82999999999998,False,,-3.59,22500PE,77.15,113.85,55.3,101.7,115.72500000000001,False,,0.0,-28.97,20.95899999999999,-24.55,-32.56100000000001
2024-04-09,Tuesday,22835.25,FALSE,11:40:00,15:25:00,88.0,22700CE,112.0,111.95,34.75,43.0,145.6,False,,67.88,22850PE,109.4,227.35,109.7,192.4,142.22,True,2024-04-09 12:13:00,-33.91,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-33.91,22.479999999999993,45.4,33.97
2024-04-16,Tuesday,22227.8,FALSE,11:40:00,15:25:00,88.0,22150CE,101.3,103.8,51.3,93.45,131.69,False,,6.84,22250PE,113.1,200.0,109.3,114.65,147.03,True,2024-04-16 12:29:00,-35.06,22150CE,72.6,97.7,51.3,93.45,108.89999999999999,False,,0.0,-35.06,27.687000000000005,-20.85,-28.223
2024-04-24,Wednesday,22468.8,FALSE,11:40:00,15:25:00,88.0,22400CE,110.65,114.6,56.55,67.6,143.845,False,,41.94,22550PE,113.05,180.7,107.4,142.35,146.965,True,2024-04-24 14:33:00,-35.05,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-35.05,43.49350000000001,-1.55,6.893500000000015
2024-04-30,Tuesday,22813.8,FALSE,11:40:00,15:25:00,88.0,22700CE,116.8,136.65,46.25,51.65,151.84,False,,63.98,22800PE,105.85,182.05,76.4,167.6,137.605,True,2024-04-30 14:51:00,-32.81,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-32.81,36.632,27.35,31.171999999999997
2024-05-08,Wednesday,22376.45,FALSE,11:40:00,15:25:00,88.0,22250CE,103.55,192.0,81.55,105.5,134.615,True,2024-05-08 11:47:00,-32.1,22300PE,99.3,103.5,41.25,63.55,129.09,False,,34.76,22300PE,74.85,103.5,41.25,63.55,112.27499999999999,False,,0.0,-32.1,23.457000000000004,11.3,2.6570000000000036
2024-05-15,Wednesday,22237.85,FALSE,11:40:00,15:25:00,88.0,22100CE,118.65,164.25,103.0,133.85,154.245,True,2024-05-15 11:57:00,-36.78,22200PE,109.75,112.0,52.9,66.5,142.675,False,,42.15,22200PE,75.1,111.7,52.9,66.5,112.64999999999999,False,,0.0,-36.78,33.55250000000001,8.6,5.372500000000008
2024-05-22,Wednesday,22604.5,FALSE,11:40:00,15:25:00,88.0,22500CE,109.35,169.0,108.85,152.55,142.155,True,2024-05-22 12:18:00,-33.9,22600PE,116.0,116.55,55.65,59.65,150.8,False,,55.19,22600PE,84.95,102.7,55.65,59.65,127.42500000000001,False,,0.0,-33.9,29.889999999999997,25.3,21.29
2024-05-29,Wednesday,22751.7,FALSE,11:40:00,15:25:00,88.0,22750CE,98.75,153.45,71.15,74.15,128.375,True,2024-05-29 12:47:00,-30.61,22750PE,101.8,108.35,54.0,90.5,132.34,False,,10.28,22750PE,63.8,102.1,54.0,90.5,95.69999999999999,True,2024-05-29 14:45:00,0.0,-30.61,36.982,-31.9,-25.528
2024-06-05,Wednesday,22424.7,FALSE,11:40:00,15:25:00,88.0,22550CE,96.25,200.0,62.1,145.7,125.125,True,2024-06-05 13:59:00,-29.84,22050PE,89.75,148.15,17.95,33.4,116.675,True,2024-06-05 11:49:00,-27.82,22550CE,63.2,200.0,62.1,145.7,94.80000000000001,True,2024-06-05 12:16:00,0.0,-27.82,32.0875,-31.6,-27.332500000000003
2024-06-12,Wednesday,23421.35,FALSE,11:40:00,15:25:00,92.0,23350CE,116.2,142.25,64.3,73.5,151.06,False,,41.54,23450PE,116.6,177.85,94.05,162.95,151.57999999999998,True,2024-06-12 13:51:00,-36.15,23350CE,87.65,99.05,64.3,73.5,131.47500000000002,False,,0.0,-36.15,27.387999999999998,14.15,5.388
2024-06-19,Wednesday,23498.0,FALSE,11:40:00,15:25:00,92.0,23450CE,98.9,260.45,88.35,106.75,128.57000000000002,True,2024-06-19 11:42:00,-30.66,23500PE,88.8,89.7,28.75,71.05,115.44,False,,16.86,23500PE,68.3,89.7,28.75,71.05,102.44999999999999,False,,0.0,-30.66,19.612,-2.75,-13.798000000000002
2024-06-26,Wednesday,23833.0,FALSE,11:40:00,15:25:00,92.0,23800CE,109.95,148.5,94.5,109.45,142.935,True,2024-06-26 14:17:00,-34.08,23850PE,99.05,104.75,58.35,70.0,128.76500000000001,False,,28.06,23850PE,61.35,77.5,58.35,70.0,92.025,False,,0.0,-34.08,36.7095,-8.65,-6.0205
2024-07-03,Wednesday,24319.0,FALSE,11:40:00,15:25:00,96.0,24200CE,115.65,144.65,103.8,130.7,150.345,False,,-16.21,24300PE,104.95,109.0,75.3,79.1,136.435,False,,24.8,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-07-10,Wednesday,24280.1,FALSE,11:40:00,15:25:00,96.0,24200CE,99.9,157.0,75.25,137.8,129.87,True,2024-07-10 11:53:00,-30.97,24250PE,95.25,106.1,35.1,41.25,123.825,False,,53.05,24250PE,68.65,106.1,35.1,41.25,102.97500000000001,True,2024-07-10 14:06:00,0.0,-30.97,25.647499999999994,-34.33,-39.6525
2024-07-16,Tuesday,24678.15,FALSE,11:40:00,15:25:00,96.0,24600CE,125.15,126.65,77.85,83.85,162.69500000000002,False,,40.05,24750PE,121.8,159.4,118.55,137.1,158.34,True,2024-07-16 14:34:00,-37.76,24600CE,78.95,106.45,78.5,83.85,118.42500000000001,False,,0.0,-37.76,44.9485,-4.9,2.2885000000000044
2024-07-24,Wednesday,24408.8,FALSE,11:40:00,15:25:00,96.0,24400CE,106.5,108.45,47.1,84.15,138.45000000000002,False,,21.28,24400PE,99.35,186.25,60.25,69.95,129.155,True,2024-07-24 11:44:00,-30.8,24400CE,91.05,104.3,47.1,84.15,136.575,False,,0.0,-30.8,14.385000000000003,6.9,-9.514999999999999
2024-07-31,Wednesday,24986.0,FALSE,11:40:00,15:25:00,96.0,24900CE,107.7,136.5,93.45,124.15,140.01000000000002,False,,-17.53,24950PE,94.9,109.15,68.3,71.45,123.37,False,,22.5,,,,,,,False,,4.969999999999999,0.0,0.0,0.0,4.969999999999999
2024-08-07,Wednesday,24272.0,FALSE,11:40:00,15:25:00,96.0,24250CE,98.85,153.35,70.4,134.15,128.505,True,2024-08-07 14:26:00,-30.64,24250PE,111.3,136.65,45.0,58.65,144.69,False,,51.54,24250PE,60.15,78.15,45.0,58.65,90.225,False,,0.0,-30.64,50.037,1.5,20.897
2024-08-13,Tuesday,24346.9,FALSE,11:40:00,15:25:00,96.0,24300CE,109.15,114.25,29.55,33.4,141.895,False,,74.66,24350PE,102.4,274.75,95.95,222.05,133.12,True,2024-08-13 12:05:00,-31.74,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0.0,-31.74,26.75850000000001,47.9,42.91850000000001
2024-08-21,Wednesday,24730.0,FALSE,11:40:00,15:25:00,96.0,24650CE,99.9,146.6,97.25,139.7,129.87,True,2024-08-21 14:06:00,-30.97,24750PE,100.45,104.85,44.4,49.9,130.585,False,,49.55,24750PE,65.9,77.7,44.4,49.9,98.85000000000001,False,,0.0,-30.97,33.5455,16.0,18.575499999999998
2024-08-28,Wednesday,25132.15,FALSE,11:40:00,15:25:00,100.0,25050CE,125.1,134.9,48.65,58.3,162.63,False,,65.55,25250PE,138.0,225.95,128.9,203.5,179.4,True,2024-08-28 14:43:00,-42.78,25050CE,70.75,79.65,48.65,58.3,106.125,False,,0.0,-42.78,53.099,12.45,22.768999999999995
2024-09-04,Wednesday,25207.4,FALSE,11:40:00,15:25:00,100.0,25050CE,117.0,177.8,110.15,150.4,152.1,True,2024-09-04 13:15:00,-36.27,25200PE,117.2,126.25,73.9,78.7,152.36,False,,37.33,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-36.27,23.377999999999997,13.95,1.0579999999999927
2024-09-11,Wednesday,25079.25,FALSE,11:40:00,15:25:00,100.0,24950CE,123.1,176.5,35.8,48.6,160.03,True,2024-09-11 12:01:00,-38.16,25100PE,109.4,257.0,71.2,210.85,142.22,True,2024-09-11 13:45:00,-33.91,25100PE,86.25,257.0,71.2,210.85,129.375,True,2024-09-11 13:35:00,0.0,-38.16,22.056000000000004,-43.12,-59.22399999999999
2024-09-18,Wednesday,25488.0,FALSE,11:40:00,15:25:00,100.0,25450CE,105.6,118.7,49.9,70.45,137.28,False,,34.09,25450PE,95.1,226.9,77.45,164.15,123.63,True,2024-09-18 13:02:00,-29.48,25450CE,80.85,88.05,49.9,70.45,121.27499999999999,False,,0.0,-29.48,23.694,10.4,4.613999999999999
2024-09-25,Wednesday,25921.45,FALSE,11:40:00,15:25:00,100.0,25850CE,118.25,192.95,98.0,165.5,153.725,True,2024-09-25 15:01:00,-36.66,26000PE,125.0,157.85,56.4,64.25,162.5,False,,59.5,26000PE,80.45,83.7,56.4,64.25,120.67500000000001,False,,0.0,-36.66,43.3,16.2,22.84
2024-10-01,Tuesday,25949.45,FALSE,11:40:00,15:25:00,100.0,25750CE,120.25,176.6,90.05,112.0,156.32500000000002,True,2024-10-01 11:46:00,-37.28,25850PE,117.9,137.7,76.25,88.45,153.27,False,,28.27,25850PE,92.85,137.7,76.25,88.45,139.27499999999998,False,,0.0,-37.28,23.871000000000013,4.4,-9.008999999999988
2024-10-09,Wednesday,25320.3,FALSE,11:40:00,15:25:00,100.0,25150CE,124.75,125.0,21.15,30.0,162.175,False,,93.5,25250PE,128.05,341.15,125.35,274.6,166.46500000000003,True,2024-10-09 11:47:00,-39.7,25150CE,105.25,105.4,21.15,30.0,157.875,False,,0.0,-39.7,18.2525,75.25,53.802499999999995
2024-10-16,Wednesday,25006.0,FALSE,11:40:00,15:25:00,100.0,24850CE,129.45,252.95,117.7,148.3,168.285,True,2024-10-16 14:03:00,-40.13,25000PE,125.4,143.0,38.35,79.2,163.02,False,,44.95,25000PE,74.8,80.6,38.35,79.2,112.19999999999999,False,,0.0,-40.13,49.34600000000001,-4.4,4.816000000000008
2024-10-23,Wednesday,24625.85,FALSE,11:40:00,15:25:00,96.0,24550CE,117.0,147.25,28.15,29.95,152.1,False,,85.88,24600PE,111.65,213.05,84.55,187.5,145.145,True,2024-10-23 12:15:00,-34.61,24550CE,83.3,110.5,28.15,29.95,124.94999999999999,False,,0.0,-34.61,32.53,53.35,51.27
2024-10-30,Wednesday,24465.6,FALSE,11:40:00,15:25:00,96.0,24450CE,95.45,122.0,32.45,42.25,124.08500000000001,False,,52.25,24500PE,104.35,203.05,71.1,149.55,135.655,True,2024-10-30 13:16:00,-32.35,24450CE,55.75,70.8,32.45,42.25,83.625,False,,0.0,-32.35,38.7455,13.5,19.8955
2024-11-06,Wednesday,24478.95,FALSE,11:40:00,15:25:00,96.0,24350CE,109.6,218.0,107.0,147.35,142.48,True,2024-11-06 11:54:00,-33.98,24350PE,100.9,100.95,26.0,37.5,131.17000000000002,False,,62.39,24350PE,70.4,81.6,26.0,37.5,105.60000000000001,False,,0.0,-33.98,29.491,32.9,28.411
2024-11-13,Wednesday,23782.35,FALSE,11:40:00,15:25:00,92.0,23700CE,113.8,117.4,27.2,51.3,147.94,False,,61.36,23750PE,115.95,256.0,98.9,163.5,150.735,True,2024-11-13 12:48:00,-35.94,23700CE,81.85,108.0,27.2,51.3,122.77499999999999,False,,0.0,-35.94,30.812000000000005,30.55,25.422000000000008
2024-11-19,Tuesday,23835.05,FALSE,11:40:00,15:25:00,92.0,23750CE,110.25,113.2,19.0,20.2,143.32500000000002,False,,88.95,23800PE,102.4,379.9,98.0,347.05,133.12,True,2024-11-19 14:06:00,-31.74,23750CE,75.9,79.0,19.0,20.2,113.85000000000001,False,,0.0,-31.74,33.247499999999995,55.7,57.207499999999996
2024-11-27,Wednesday,24210.5,FALSE,11:40:00,15:25:00,96.0,24150CE,115.9,256.2,98.25,179.8,150.67000000000002,True,2024-11-27 12:20:00,-35.93,24300PE,130.7,159.6,52.35,68.4,169.91,False,,60.99,24300PE,102.4,107.1,52.35,68.4,153.60000000000002,False,,0.0,-35.93,26.992999999999984,34.0,25.062999999999985
2024-12-04,Wednesday,24633.55,FALSE,11:40:00,15:25:00,96.0,24550CE,108.2,109.4,46.7,75.25,140.66,False,,31.87,24500PE,99.6,232.85,93.4,139.35,129.48,True,2024-12-04 11:55:00,-30.88,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-30.88,31.868000000000002,0.0,0.9880000000000031
2024-12-11,Wednesday,24785.15,FALSE,11:40:00,15:25:00,96.0,24600CE,131.4,135.0,73.9,85.45,170.82000000000002,False,,44.64,24750PE,117.7,159.85,112.05,139.25,153.01000000000002,True,2024-12-11 12:39:00,-36.49,24600CE,89.65,106.0,73.9,85.45,134.47500000000002,False,,0.0,-36.49,40.436,4.2,8.145999999999997
2024-12-18,Wednesday,24306.0,FALSE,11:40:00,15:25:00,96.0,24200CE,117.45,118.15,64.4,81.75,152.685,False,,34.53,24300PE,109.0,176.85,107.7,135.0,141.70000000000002,True,2024-12-18 12:27:00,-33.79,24200CE,87.0,116.8,64.4,81.75,130.5,False,,0.0,-33.79,29.2755,5.25,0.7355000000000018
2024-12-24,Tuesday,23855.85,FALSE,11:40:00,15:25:00,92.0,23800CE,113.6,116.0,39.6,52.65,147.68,False,,59.81,23900PE,100.6,186.5,96.0,149.9,130.78,True,2024-12-24 12:10:00,-31.19,23800CE,84.35,95.3,39.6,52.65,126.52499999999999,False,,0.0,-31.19,28.114,31.7,28.624
