Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72180.4,FALSE,12:40:00,15:25:00,280.0,72600CE,318.5,593.0,248.5,253.4,414.05,True,2024-01-01 14:02:00,-99.53,72100PE,333.45,377.15,202.2,368.7,433.485,False,,-39.42,72100PE,262.4,377.15,202.2,368.7,393.59999999999997,False,,0.0,-99.53,66.88187500000001,-106.3,-138.948125
2024-01-08,Monday,71671.33,FALSE,12:40:00,15:25:00,280.0,71900CE,317.1,328.75,189.5,196.75,412.23,False,,116.39,71500PE,313.0,506.95,286.5,473.55,406.90000000000003,True,2024-01-08 14:26:00,-97.81,71900CE,266.15,280.5,189.5,196.75,399.22499999999997,False,,0.0,-97.81,46.98625000000005,69.4,18.57625000000005
2024-01-15,Monday,73162.19,FALSE,12:40:00,15:25:00,280.0,73600CE,282.05,360.7,241.2,339.4,366.665,False,,-60.88,72700PE,284.4,309.35,213.4,216.4,369.71999999999997,False,,64.44,,,,,,,False,,3.559999999999995,0.0,0.0,0.0,3.559999999999995
2024-01-29,Monday,71735.03,FALSE,12:40:00,15:25:00,280.0,72900CE,311.0,411.7,292.3,350.15,404.3,True,2024-01-29 13:00:00,-97.19,70900PE,365.0,381.2,251.85,259.55,474.5,False,,100.89,70900PE,352.0,381.2,251.85,259.55,528.0,False,,0.0,-97.19,8.4375,92.45,3.697500000000005
2024-02-05,Monday,72177.96,FALSE,12:40:00,15:25:00,280.0,73000CE,295.95,336.3,157.2,162.0,384.735,False,,130.25,71400PE,306.0,539.95,258.1,460.85,397.8,True,2024-02-05 14:38:00,-95.62,73000CE,178.4,194.0,157.2,162.0,267.6,False,,0.0,-95.62,113.85062499999998,16.4,34.630624999999974
2024-02-12,Monday,71252.12,FALSE,12:40:00,15:25:00,280.0,72000CE,295.6,319.05,239.0,262.1,384.28000000000003,False,,29.81,70600PE,291.9,446.7,267.8,319.3,379.46999999999997,True,2024-02-12 13:00:00,-91.22,72000CE,261.9,319.05,239.0,262.1,392.84999999999997,False,,0.0,-91.22,30.005000000000045,-0.2,-61.41499999999996
2024-02-19,Monday,72751.88,FALSE,12:40:00,15:25:00,280.0,73300CE,318.05,368.0,244.05,259.05,413.46500000000003,False,,55.02,72200PE,331.15,369.75,296.0,351.0,430.495,False,,-23.99,,,,,,,False,,31.030000000000005,0.0,0.0,0.0,31.030000000000005
2024-02-26,Monday,72780.92,FALSE,12:40:00,15:25:00,280.0,73500CE,345.1,395.45,305.9,320.8,448.63000000000005,False,,19.99,72300PE,325.15,350.25,242.0,300.35,422.695,False,,20.74,,,,,,,False,,40.73,0.0,0.0,0.0,40.73
2024-03-11,Monday,73821.2,FALSE,12:40:00,15:25:00,280.0,74300CE,301.35,312.15,196.25,200.9,391.75500000000005,False,,96.68,73400PE,287.65,390.0,273.2,364.45,373.945,True,2024-03-11 15:10:00,-89.89,74300CE,205.3,210.35,196.25,200.9,307.95000000000005,False,,0.0,-89.89,92.28312500000001,4.4,6.793125000000012
2024-03-18,Monday,72805.13,FALSE,12:40:00,15:25:00,280.0,73400CE,299.9,324.0,209.25,223.8,389.87,False,,72.35,72300PE,289.5,307.45,213.35,268.95,376.35,False,,16.93,,,,,,,False,,89.28,0.0,0.0,0.0,89.28
2024-04-01,Monday,74064.05,FALSE,12:40:00,15:25:00,280.0,74500CE,287.95,295.95,227.6,268.6,374.335,False,,15.75,73800PE,299.9,358.45,270.0,295.4,389.87,False,,0.75,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,280.0,73900CE,292.65,362.75,248.3,358.7,380.445,False,,-69.71,73000PE,302.65,351.85,228.15,230.0,393.445,False,,68.87,,,,,,,False,,-0.8399999999999892,0.0,0.0,0.0,-0.8399999999999892
2024-05-06,Monday,74036.81,FALSE,12:40:00,15:25:00,280.0,74600CE,305.85,302.75,219.9,245.5,397.605,False,,56.53,73600PE,310.4,394.0,264.2,311.9,403.52,False,,-5.38,,,,,,,False,,51.15,0.0,0.0,0.0,51.15
