Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,280.0,71600CE,312.2,387.0,163.9,180.5,405.86,False,,127.8,71400PE,308.0,327.65,178.05,290.45,400.40000000000003,False,,13.7,,,,,,,False,,141.5,0.0,0.0,0.0,141.5
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,280.0,71500CE,327.45,514.35,192.9,449.8,425.685,True,2024-01-10 14:58:00,-102.33,71400PE,307.3,484.75,113.3,125.2,399.49,True,2024-01-10 12:44:00,-96.03,71500CE,223.2,514.35,192.9,449.8,334.79999999999995,True,2024-01-10 14:41:00,0.0,-96.03,100.156875,-111.6,-107.473125
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,280.0,72500CE,288.35,288.0,88.85,103.15,374.855,False,,181.6,72100PE,299.05,838.5,289.3,794.05,388.76500000000004,True,2024-01-17 10:43:00,-93.45,72500CE,228.5,249.2,88.85,103.15,342.75,False,,0.0,-93.45,56.245625000000025,125.35,88.14562500000002
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,280.0,71900CE,298.65,295.05,46.65,57.8,388.245,False,,237.12,71600PE,301.7,1520.7,302.45,1326.0,392.21,True,2024-01-23 10:25:00,-94.28,71900CE,251.0,261.2,46.65,57.8,376.5,False,,0.0,-94.28,43.916874999999976,193.2,142.83687499999996
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,280.0,72300CE,304.3,438.3,288.15,411.6,395.59000000000003,True,2024-01-31 11:30:00,-95.09,70800PE,304.7,318.9,188.25,242.1,396.11,False,,58.79,70800PE,218.3,260.5,188.25,242.1,327.45000000000005,False,,0.0,-95.09,82.59124999999997,-23.8,-36.29875000000003
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,280.0,72800CE,307.0,321.4,166.0,197.9,399.1,False,,105.26,72000PE,321.5,517.1,272.9,317.4,417.95,True,2024-02-07 11:31:00,-100.47,72800CE,223.2,242.55,166.0,197.9,334.79999999999995,False,,0.0,-100.47,79.9625,25.3,4.7925000000000075
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,280.0,71400CE,292.95,821.55,261.0,723.85,380.835,True,2024-02-14 12:30:00,-91.55,70900PE,309.05,393.5,89.7,89.9,401.76500000000004,False,,215.29,70900PE,265.15,279.1,89.7,89.9,397.72499999999997,False,,0.0,-91.55,40.03687500000004,175.25,123.73687500000004
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,280.0,73300CE,289.05,313.4,99.6,103.7,375.76500000000004,False,,181.74,72700PE,295.9,553.75,195.2,501.5,384.66999999999996,True,2024-02-21 14:12:00,-92.47,73300CE,186.75,205.75,99.6,103.7,280.125,False,,0.0,-92.47,98.68687500000001,83.05,89.26687500000001
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,280.0,73400CE,320.25,339.65,88.0,93.15,416.325,False,,223.1,72900PE,310.75,833.1,294.0,804.75,403.975,True,2024-02-28 10:51:00,-97.11,73400CE,246.75,250.0,88.0,93.15,370.125,False,,0.0,-97.11,69.496875,153.6,125.986875
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,280.0,73700CE,301.65,503.0,234.55,313.5,392.145,True,2024-03-05 12:52:00,-94.27,73200PE,290.35,305.3,125.6,164.65,377.45500000000004,False,,122.07,73200PE,149.6,192.45,125.6,164.65,224.39999999999998,False,,0.0,-94.27,137.12062500000002,-15.05,27.80062500000002
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,280.0,74000CE,310.75,311.0,0.4,49.85,403.975,False,,257.02,73600PE,304.65,1108.9,292.25,1001.2,396.04499999999996,True,2024-03-13 11:04:00,-95.2,74000CE,240.15,250.0,0.4,49.85,360.225,False,,0.0,-95.2,66.71562499999999,190.3,161.815625
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,280.0,72200CE,305.9,520.0,213.75,369.3,397.66999999999996,True,2024-03-20 11:45:00,-95.59,71800PE,320.25,410.0,129.0,196.4,416.325,False,,119.85,71800PE,196.15,234.5,129.0,196.4,294.225,False,,0.0,-95.59,120.096875,-0.25,24.256874999999994
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,280.0,72900CE,284.55,344.9,227.45,252.85,369.915,False,,28.14,72500PE,281.0,297.0,192.4,223.2,365.3,False,,54.29,,,,,,,False,,82.43,0.0,0.0,0.0,82.43
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,280.0,74000CE,287.05,446.45,241.65,298.7,373.165,True,2024-04-03 12:18:00,-89.7,73800PE,297.7,318.75,190.6,254.65,387.01,False,,39.33,73800PE,228.1,273.35,190.6,254.65,342.15,False,,0.0,-89.7,65.87875,-26.55,-50.37125
