Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21666.0,FALSE,10:00:00,15:25:00,84.0,21550CE,94.25,112.8,29.0,36.5,122.525,False,,56.81,21600PE,86.5,136.65,57.5,109.55,112.45,True,2024-01-03 12:26:00,-26.82,21550CE,59.7,91.5,29.0,36.5,89.55000000000001,True,2024-01-03 13:40:00,0.0,-26.82,33.607499999999995,-29.85,-23.062500000000007
2024-01-10,Wednesday,21583.8,FALSE,10:00:00,15:25:00,84.0,21500CE,97.75,200.5,58.0,176.25,127.075,True,2024-01-10 14:40:00,-30.3,21550PE,90.05,129.55,16.8,17.7,117.065,True,2024-01-10 12:45:00,-27.92,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-27.92,34.7725,-31.0,-24.1475
2024-01-17,Wednesday,21801.5,FALSE,10:00:00,15:25:00,84.0,21800CE,84.4,90.6,11.6,13.75,109.72000000000001,False,,69.81,21800PE,85.7,267.0,77.3,244.6,111.41000000000001,True,2024-01-17 10:43:00,-26.57,21800CE,57.05,66.4,11.6,13.75,85.57499999999999,False,,0.0,-26.57,26.506000000000007,43.3,43.236000000000004
2024-01-24,Wednesday,21424.6,FALSE,10:00:00,15:25:00,84.0,21450CE,105.75,108.7,24.1,95.7,137.475,False,,8.99,21400PE,103.85,217.15,33.0,37.95,135.005,True,2024-01-24 10:03:00,-32.19,21450CE,72.35,108.7,24.1,95.7,108.52499999999999,True,2024-01-24 15:00:00,0.0,-32.19,32.34250000000001,-36.17,-36.01749999999999
2024-01-31,Wednesday,21657.75,FALSE,10:00:00,15:25:00,84.0,21700CE,86.45,166.0,83.3,140.65,112.385,True,2024-01-31 10:32:00,-26.8,21450PE,91.2,94.45,29.1,38.2,118.56,False,,52.09,21450PE,51.5,54.95,29.1,38.2,77.25,False,,0.0,-26.8,38.788000000000004,13.3,25.288000000000004
2024-02-07,Wednesday,22060.0,FALSE,10:00:00,15:25:00,88.0,22000CE,105.9,114.25,35.35,57.95,137.67000000000002,False,,46.89,22000PE,97.8,203.3,87.2,96.6,127.14,True,2024-02-07 10:42:00,-30.32,22000CE,84.75,87.85,35.35,57.95,127.125,False,,0.0,-30.32,20.091000000000005,26.8,16.571000000000005
2024-02-14,Wednesday,21670.0,FALSE,10:00:00,15:25:00,84.0,21600CE,92.25,333.4,70.1,291.9,119.925,True,2024-02-14 12:29:00,-28.6,21600PE,92.85,117.55,12.0,12.9,120.705,False,,79.02,21600PE,60.35,67.2,12.0,12.9,90.525,False,,0.0,-28.6,31.571499999999993,47.45,50.421499999999995
2024-02-21,Wednesday,22260.45,FALSE,10:00:00,15:25:00,88.0,22200CE,110.55,112.5,14.65,17.45,143.715,False,,91.99,22250PE,108.2,291.95,79.05,267.8,140.66,True,2024-02-21 10:28:00,-33.54,22200CE,76.2,103.6,14.65,17.45,114.30000000000001,False,,0.0,-33.54,33.244499999999995,58.75,58.454499999999996
2024-02-28,Wednesday,22184.25,FALSE,10:00:00,15:25:00,88.0,22150CE,112.5,134.6,17.9,18.7,146.25,False,,92.68,22200PE,101.25,326.6,79.2,311.55,131.625,True,2024-02-28 10:51:00,-31.39,22150CE,76.9,77.9,17.9,18.7,115.35000000000001,False,,0.0,-31.39,34.474999999999994,58.2,61.285
2024-03-06,Wednesday,22367.8,FALSE,10:00:00,15:25:00,88.0,22250CE,106.85,289.85,75.15,268.7,138.905,True,2024-03-06 10:14:00,-33.12,22300PE,104.15,129.9,15.05,15.7,135.395,False,,87.41,22300PE,75.6,129.9,15.05,15.7,113.39999999999999,True,2024-03-06 11:39:00,0.0,-33.12,27.508500000000012,-37.8,-43.41149999999998
2024-03-13,Wednesday,22389.95,FALSE,10:00:00,15:25:00,88.0,22350CE,89.25,104.6,5.75,5.75,116.025,False,,82.61,22350PE,101.55,455.0,75.3,411.75,132.01500000000001,True,2024-03-13 11:04:00,-31.48,22350CE,59.6,62.35,5.75,5.75,89.4,False,,0.0,-31.48,28.7575,53.85,51.1275
2024-03-20,Wednesday,21899.95,FALSE,10:00:00,15:25:00,84.0,21850CE,90.05,132.0,43.25,77.75,117.065,True,2024-03-20 13:10:00,-27.92,21850PE,100.9,172.0,43.3,71.6,131.17000000000002,True,2024-03-20 10:03:00,-31.28,21850CE,79.85,132.0,43.25,77.75,119.77499999999999,True,2024-03-20 13:10:00,0.0,-31.28,9.299500000000004,-39.92,-61.9005
2024-03-27,Wednesday,22179.0,FALSE,10:00:00,15:25:00,88.0,22150CE,99.9,118.55,52.45,79.2,129.87,False,,19.7,22200PE,90.3,96.75,58.0,58.8,117.39,False,,30.6,,,,,,,False,,50.3,0.0,0.0,0.0,50.3
2024-04-03,Wednesday,22474.4,FALSE,10:00:00,15:25:00,88.0,22300CE,100.65,241.1,100.85,149.7,130.845,True,2024-04-03 10:03:00,-31.2,22400PE,99.95,99.95,23.6,45.25,129.935,False,,53.7,22400PE,80.55,80.55,23.6,45.25,120.82499999999999,False,,0.0,-31.2,18.400500000000005,35.3,22.500500000000002
2024-04-09,Tuesday,22826.5,FALSE,10:00:00,15:25:00,88.0,22700CE,114.8,124.95,34.75,43.0,149.24,False,,70.65,22850PE,117.45,227.35,101.85,192.4,152.685,True,2024-04-09 12:13:00,-36.41,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-36.41,25.251999999999992,45.4,34.24199999999999
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,88.0,22150CE,112.4,123.75,51.3,93.45,146.12,False,,17.83,22250PE,119.35,200.0,101.35,114.65,155.155,True,2024-04-16 12:42:00,-37.0,22150CE,70.15,97.7,51.3,93.45,105.22500000000001,False,,0.0,-37.0,41.126,-23.3,-19.174000000000003
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,88.0,22400CE,102.3,129.85,56.55,67.6,132.99,False,,33.68,22500PE,99.25,139.75,74.6,103.75,129.025,True,2024-04-24 14:34:00,-30.77,22400CE,66.3,74.85,58.6,67.6,99.44999999999999,False,,0.0,-30.77,34.977,-1.3,2.9069999999999974
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,88.0,22750CE,93.45,104.85,27.4,31.6,121.48500000000001,False,,60.92,22800PE,103.85,182.05,76.4,167.6,135.005,True,2024-04-30 14:51:00,-32.19,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-32.19,39.115500000000004,21.8,28.725500000000007
2024-05-08,Wednesday,22354.3,FALSE,10:00:00,15:25:00,88.0,22250CE,100.15,192.0,63.75,105.5,130.19500000000002,True,2024-05-08 10:09:00,-31.05,22250PE,91.35,135.0,29.65,44.2,118.755,True,2024-05-08 10:32:00,-28.32,22250PE,72.35,135.0,29.65,44.2,108.52499999999999,True,2024-05-08 10:29:00,0.0,-31.05,18.0865,-36.17,-49.1335
2024-05-15,Wednesday,22292.05,FALSE,10:00:00,15:25:00,88.0,22200CE,93.65,115.85,54.55,70.5,121.745,False,,22.21,22200PE,84.0,134.0,52.9,66.5,109.2,True,2024-05-15 10:07:00,-26.04,22200CE,82.95,115.85,54.55,70.5,124.42500000000001,False,,0.0,-26.04,9.763500000000002,12.45,-3.8264999999999993
2024-05-22,Wednesday,22617.5,FALSE,10:00:00,15:25:00,88.0,22550CE,91.6,135.0,76.15,114.8,119.08,True,2024-05-22 14:01:00,-28.4,22550PE,91.6,109.3,40.25,43.5,119.08,False,,47.18,22550PE,50.5,73.75,40.25,43.5,75.75,False,,0.0,-28.4,40.184,7.0,18.784
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,88.0,22850CE,93.1,94.25,33.0,35.2,121.03,False,,56.97,22850PE,104.5,182.6,91.9,151.25,135.85,True,2024-05-29 10:06:00,-32.39,22850CE,69.05,91.7,33.0,35.2,103.57499999999999,False,,0.0,-32.39,23.118999999999996,33.85,24.578999999999997
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,84.0,22100CE,87.9,550.15,83.05,443.6,114.27000000000001,True,2024-06-05 10:08:00,-27.25,21550PE,87.7,91.5,6.5,6.85,114.01,False,,79.97,21550PE,65.4,77.35,6.5,6.85,98.10000000000001,False,,0.0,-27.25,21.423,58.55,52.723
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,92.0,23400CE,101.1,129.8,45.55,53.4,131.43,False,,46.69,23400PE,96.25,142.8,66.9,128.35,125.125,True,2024-06-12 13:51:00,-29.84,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-29.84,36.538999999999994,10.15,16.848999999999997
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,92.0,23550CE,93.05,178.0,39.75,54.7,120.965,True,2024-06-19 14:32:00,-28.85,23600PE,98.75,219.15,52.5,131.35,128.375,True,2024-06-19 10:14:00,-30.61,23550CE,75.8,178.0,39.75,54.7,113.69999999999999,True,2024-06-19 14:32:00,0.0,-30.61,16.3195,-37.9,-52.1905
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,92.0,23650CE,115.85,272.6,109.35,226.4,150.605,True,2024-06-26 10:55:00,-35.91,23750PE,121.9,129.55,28.2,33.1,158.47,False,,87.58,23750PE,88.35,89.5,28.2,33.1,132.52499999999998,False,,0.0,-35.91,32.33100000000001,55.25,51.671000000000014
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,96.0,24250CE,117.7,126.1,75.6,98.7,153.01000000000002,False,,17.82,24350PE,120.85,156.85,100.6,107.3,157.105,False,,12.34,,,,,,,False,,30.16,0.0,0.0,0.0,30.16
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,96.0,24300CE,125.15,134.8,37.1,71.05,162.69500000000002,False,,52.85,24450PE,120.45,313.2,108.9,159.75,156.585,True,2024-07-10 10:20:00,-37.34,24300CE,95.6,98.15,37.1,71.05,143.39999999999998,False,,0.0,-37.34,28.29850000000001,24.55,15.508500000000009
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,96.0,24600CE,106.5,137.7,77.85,83.85,138.45000000000002,False,,21.59,24700PE,118.3,123.3,87.35,101.35,153.79,False,,15.77,,,,,,,False,,37.36,0.0,0.0,0.0,37.36
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,96.0,24400CE,113.65,149.15,47.1,84.15,147.745,True,2024-07-24 10:54:00,-35.23,24450PE,113.65,220.35,81.25,93.95,147.745,True,2024-07-24 11:43:00,-35.23,24450PE,90.6,220.35,81.25,93.95,135.89999999999998,True,2024-07-24 11:29:00,0.0,-35.23,21.91350000000001,-45.3,-58.61649999999999
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,96.0,24900CE,112.9,139.0,90.65,124.15,146.77,False,,-12.38,25000PE,120.95,152.0,90.0,96.0,157.235,False,,23.74,,,,,,,False,,11.359999999999998,0.0,0.0,0.0,11.359999999999998
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,96.0,24250CE,109.05,189.0,70.4,134.15,141.76500000000001,True,2024-08-07 10:30:00,-33.81,24250PE,105.35,139.0,45.0,58.65,136.95499999999998,True,2024-08-07 10:08:00,-32.66,24250CE,85.75,189.0,70.4,134.15,128.625,True,2024-08-07 10:29:00,0.0,-32.66,22.2095,-42.88,-53.3305
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,96.0,24350CE,93.8,102.6,21.7,24.1,121.94,False,,68.76,24350PE,107.15,274.75,89.5,222.05,139.29500000000002,True,2024-08-13 12:05:00,-33.22,24350CE,60.55,69.85,21.7,24.1,90.82499999999999,False,,0.0,-33.22,32.312,36.45,35.542
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,96.0,24650CE,111.3,159.15,91.15,139.7,144.69,True,2024-08-21 10:23:00,-34.5,24750PE,98.85,113.95,44.4,49.9,128.505,False,,47.96,24750PE,70.1,113.95,44.4,49.9,105.14999999999999,True,2024-08-21 11:08:00,0.0,-34.5,27.7615,-35.05,-41.7885
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,100.0,24950CE,134.0,216.5,99.0,125.0,174.20000000000002,True,2024-08-28 11:20:00,-41.54,25150PE,126.75,166.2,66.05,118.85,164.775,True,2024-08-28 10:18:00,-39.29,24950CE,102.1,216.5,99.9,125.0,153.14999999999998,True,2024-08-28 11:17:00,0.0,-39.29,30.560000000000006,-51.05,-59.77999999999999
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,100.0,25050CE,113.2,177.8,97.4,150.4,147.16,True,2024-09-04 13:15:00,-35.09,25150PE,104.2,120.3,50.95,55.3,135.46,False,,47.86,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0.0,-35.09,35.257999999999996,12.6,12.767999999999992
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,100.0,24950CE,108.0,176.5,35.8,48.6,140.4,True,2024-09-11 10:43:00,-33.48,25050PE,99.4,212.85,49.6,168.6,129.22,True,2024-09-11 14:04:00,-30.81,25050PE,71.05,212.85,49.6,168.6,106.57499999999999,True,2024-09-11 13:45:00,0.0,-33.48,27.35600000000001,-35.52,-41.64399999999999
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,100.0,25400CE,114.85,153.2,65.8,89.6,149.305,True,2024-09-18 10:45:00,-35.6,25450PE,111.0,226.9,77.45,164.15,144.3,True,2024-09-18 13:04:00,-34.41,25450PE,93.8,226.9,77.45,164.15,140.7,True,2024-09-18 13:04:00,0.0,-35.6,16.090000000000003,-46.9,-66.41
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,100.0,25900CE,111.9,152.0,72.35,126.25,145.47,True,2024-09-25 15:12:00,-34.69,26000PE,112.4,157.85,56.4,64.25,146.12,True,2024-09-25 11:46:00,-34.84,25900CE,75.55,152.0,72.9,126.25,113.32499999999999,True,2024-09-25 15:00:00,0.0,-34.84,35.23100000000001,-37.77,-37.379
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,100.0,25850CE,100.4,108.65,43.85,56.55,130.52,False,,42.85,25900PE,114.85,204.9,99.3,119.65,149.305,True,2024-10-01 10:19:00,-35.6,25850CE,74.65,108.65,43.85,56.55,111.97500000000001,False,,0.0,-35.6,24.746,18.1,7.245999999999999
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,100.0,25050CE,130.25,224.0,40.55,57.3,169.32500000000002,True,2024-10-09 10:08:00,-40.38,25050PE,123.05,173.9,38.0,117.7,159.965,True,2024-10-09 15:01:00,-38.15,25050PE,72.2,173.9,38.0,117.7,108.30000000000001,True,2024-10-09 14:23:00,0.0,-40.38,49.619499999999995,-36.1,-26.86050000000001
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,100.0,25000CE,125.85,132.5,47.6,52.65,163.605,False,,71.94,25150PE,126.75,263.35,106.95,190.0,164.775,True,2024-10-16 10:54:00,-39.29,25000CE,91.1,127.6,47.6,52.65,136.64999999999998,False,,0.0,-39.29,33.4915,38.45,32.651500000000006
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,96.0,24500CE,118.75,188.8,43.9,46.45,154.375,True,2024-10-23 10:03:00,-36.81,24500PE,114.5,139.7,53.3,114.85,148.85,False,,-1.49,24500PE,86.9,139.7,53.3,114.85,130.35000000000002,True,2024-10-23 14:23:00,0.0,-36.81,26.454999999999995,-43.45,-53.80500000000001
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,96.0,24400CE,100.9,156.0,47.85,63.15,131.17000000000002,True,2024-10-30 10:54:00,-31.28,24450PE,109.35,164.45,51.65,114.85,142.155,True,2024-10-30 14:13:00,-33.9,24450PE,79.8,164.45,51.65,114.85,119.69999999999999,True,2024-10-30 13:21:00,0.0,-31.28,28.4565,-39.9,-42.7235
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,96.0,24350CE,115.0,218.0,69.6,147.35,149.5,True,2024-11-06 11:55:00,-35.65,24350PE,107.8,163.5,26.0,37.5,140.14000000000001,True,2024-11-06 10:30:00,-33.42,24350CE,75.4,218.0,69.6,147.35,113.10000000000001,True,2024-11-06 10:54:00,0.0,-33.42,38.449999999999996,-37.7,-32.67000000000001
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,92.0,23800CE,105.6,108.75,13.45,23.95,137.28,False,,80.59,23800PE,111.9,300.35,108.0,203.5,145.47,True,2024-11-13 10:07:00,-34.69,23800CE,78.9,105.0,13.45,23.95,118.35000000000001,False,,0.0,-34.69,25.643999999999988,54.95,45.903999999999996
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,92.0,23700CE,93.2,147.0,26.65,27.85,121.16000000000001,True,2024-11-19 10:25:00,-28.89,23700PE,104.3,289.15,58.85,260.15,135.59,True,2024-11-19 14:52:00,-32.33,23700PE,80.95,289.15,58.85,260.15,121.42500000000001,True,2024-11-19 14:51:00,0.0,-28.89,22.306999999999995,-40.48,-47.063
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,96.0,24150CE,121.8,256.2,95.0,179.8,158.34,True,2024-11-27 12:21:00,-37.76,24250PE,109.5,129.45,38.75,48.75,142.35,False,,59.66,24250PE,72.65,79.0,38.75,48.75,108.97500000000001,False,,0.0,-37.76,35.754999999999995,23.9,21.894999999999996
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,96.0,24550CE,113.5,127.0,46.7,75.25,147.55,False,,37.11,24500PE,104.2,232.85,87.7,139.35,135.46,True,2024-12-04 11:55:00,-32.3,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-32.3,37.115,0.0,4.815000000000005
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,96.0,24600CE,102.75,141.0,73.9,85.45,133.57500000000002,True,2024-12-11 11:37:00,-31.85,24650PE,103.85,114.15,59.3,68.7,135.005,False,,34.11,24650PE,61.5,92.2,59.3,68.7,92.25,False,,0.0,-31.85,41.311499999999995,-7.2,2.2614999999999936
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,96.0,24250CE,109.3,133.0,47.3,62.1,142.09,False,,46.11,24300PE,121.0,176.85,81.95,135.0,157.3,True,2024-12-18 12:36:00,-37.51,24250CE,59.35,88.35,47.3,62.1,89.025,False,,0.0,-37.51,48.857,-2.75,8.597000000000001
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,92.0,23800CE,99.75,136.5,39.6,52.65,129.675,True,2024-12-24 10:18:00,-30.92,23850PE,102.15,144.05,67.5,110.75,132.79500000000002,True,2024-12-24 13:49:00,-31.67,23850PE,78.75,144.05,67.5,110.75,118.125,True,2024-12-24 13:43:00,0.0,-30.92,22.378500000000006,-39.38,-47.921499999999995
