Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71508.58,FALSE,14:20:00,15:25:00,280.0,71500CE,320.15,329.85,201.5,222.15,416.195,False,,94.0,71600PE,333.25,446.85,307.4,398.45,433.225,True,2024-01-03 15:08:00,-104.14,71500CE,206.55,230.25,201.5,222.15,309.82500000000005,False,,0.0,-104.14,109.59812499999997,-15.6,-10.141875000000033
2024-01-10,Wednesday,71441.45,FALSE,14:20:00,15:25:00,280.0,71500CE,293.3,514.35,231.8,449.8,381.29,True,2024-01-10 14:57:00,-91.66,71400PE,272.5,350.0,113.3,125.2,354.25,False,,143.89,71400PE,165.4,189.1,113.3,125.2,248.10000000000002,False,,0.0,-91.66,103.69375,40.2,52.23375
2024-01-17,Wednesday,71702.53,FALSE,14:20:00,15:25:00,280.0,72000CE,287.45,298.2,182.8,218.2,373.685,False,,65.66,71400PE,275.25,403.45,259.05,373.05,357.825,True,2024-01-17 14:42:00,-86.02,72000CE,234.75,253.45,182.8,218.2,352.125,False,,0.0,-86.02,49.10687499999999,16.55,-20.363125000000007
2024-01-23,Tuesday,70578.53,FALSE,14:20:00,15:25:00,280.0,70800CE,286.15,282.45,161.2,212.5,371.995,False,,70.07,70300PE,295.65,497.5,300.45,375.95,384.34499999999997,True,2024-01-23 14:26:00,-92.39,70800CE,218.75,260.5,161.2,212.5,328.125,False,,0.0,-92.39,63.823124999999976,6.25,-22.316875000000024
2024-01-31,Wednesday,71659.51,FALSE,14:20:00,15:25:00,280.0,72500CE,289.15,367.5,268.35,350.1,375.895,False,,-64.56,71100PE,286.4,332.6,272.8,323.25,372.32,False,,-40.43,,,,,,,False,,-104.99000000000001,0.0,0.0,0.0,-104.99000000000001
2024-02-07,Wednesday,72321.18,FALSE,14:20:00,15:25:00,280.0,72600CE,323.75,325.9,234.9,272.1,420.875,False,,47.6,72100PE,314.0,424.95,308.25,355.55,408.2,True,2024-02-07 14:38:00,-98.12,72600CE,244.4,281.6,234.9,272.1,366.6,False,,0.0,-98.12,75.303125,-27.7,-50.51687500000001
2024-02-14,Wednesday,71480.9,FALSE,14:20:00,15:25:00,280.0,71800CE,288.45,541.5,259.2,463.15,374.985,True,2024-02-14 14:33:00,-90.14,71300PE,293.75,316.7,155.25,155.25,381.875,False,,134.83,71300PE,217.6,240.6,155.25,155.25,326.4,False,,0.0,-90.14,72.478125,62.35,44.68812500000001
2024-02-21,Wednesday,72846.56,FALSE,14:20:00,15:25:00,280.0,73000CE,317.85,323.85,173.05,183.0,413.20500000000004,False,,130.88,72700PE,333.05,553.75,324.1,501.5,432.96500000000003,True,2024-02-21 14:24:00,-104.08,73000CE,252.25,261.65,173.05,183.0,378.375,False,,0.0,-104.08,61.62687500000002,69.25,26.79687500000002
2024-02-28,Wednesday,72571.16,FALSE,14:20:00,15:25:00,280.0,72900CE,294.7,307.4,187.05,195.25,383.11,False,,95.77,72200PE,284.35,421.3,256.1,391.9,369.65500000000003,True,2024-02-28 15:10:00,-88.86,72900CE,217.7,226.0,187.05,195.25,326.54999999999995,False,,0.0,-88.86,73.31625,22.45,6.9062499999999964
2024-03-05,Tuesday,73718.36,FALSE,14:20:00,15:25:00,280.0,73800CE,320.7,349.3,256.5,262.9,416.91,False,,53.79,73700PE,319.65,366.2,292.6,341.8,415.54499999999996,False,,-26.15,,,,,,,False,,27.64,0.0,0.0,0.0,27.64
