Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72223.04,FALSE,11:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,374.855,True,2024-01-01 14:02:00,-90.11,72000PE,285.3,339.1,178.05,328.1,370.89000000000004,False,,-46.37,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-90.11,47.63375000000002,-94.0,-136.47625
2024-01-08,Monday,71753.6,FALSE,11:20:00,15:25:00,280.0,72000CE,299.65,333.0,160.2,168.5,389.54499999999996,False,,127.4,71500PE,282.45,506.95,245.9,473.55,367.185,True,2024-01-08 11:54:00,-88.27,72000CE,254.1,292.05,160.2,168.5,381.15,False,,0.0,-88.27,41.804374999999986,85.6,39.134374999999984
2024-01-15,Monday,73176.48,FALSE,11:20:00,15:25:00,280.0,73600CE,289.45,360.7,241.2,339.4,376.285,False,,-53.57,72700PE,300.0,328.9,213.4,216.4,390.0,False,,79.85,,,,,,,False,,26.279999999999994,0.0,0.0,0.0,26.279999999999994
2024-01-29,Monday,71516.99,FALSE,11:20:00,15:25:00,280.0,72700CE,282.4,479.35,237.85,417.15,367.12,True,2024-01-29 12:23:00,-88.25,70400PE,293.7,309.3,168.4,171.05,381.81,False,,118.98,70400PE,259.75,268.75,168.4,171.05,389.625,False,,0.0,-88.25,30.278749999999988,88.7,30.72874999999999
2024-02-05,Monday,72190.16,FALSE,11:20:00,15:25:00,280.0,73000CE,318.25,349.0,157.2,162.0,413.725,False,,152.27,71400PE,321.05,539.95,258.1,460.85,417.365,True,2024-02-05 14:42:00,-100.33,73000CE,168.7,194.0,157.2,162.0,253.04999999999998,False,,0.0,-100.33,145.571875,6.7,51.94187500000001
2024-02-12,Monday,71385.61,FALSE,11:20:00,15:25:00,280.0,72100CE,290.15,320.0,212.8,232.3,377.195,False,,54.22,70700PE,275.95,487.25,250.0,348.0,358.735,True,2024-02-12 12:06:00,-86.23,72100CE,252.0,282.35,212.8,232.3,378.0,False,,0.0,-86.23,34.52312499999998,19.7,-32.00687500000002
2024-02-19,Monday,72725.63,FALSE,11:20:00,15:25:00,280.0,73300CE,310.75,368.0,244.05,259.05,403.975,False,,47.82,72100PE,314.8,345.0,265.5,320.75,409.24,False,,-9.88,,,,,,,False,,37.94,0.0,0.0,0.0,37.94
2024-02-26,Monday,72811.82,FALSE,11:20:00,15:25:00,280.0,73600CE,312.4,355.6,272.0,285.6,406.12,False,,22.89,72300PE,326.5,380.0,242.0,300.35,424.45,False,,22.07,,,,,,,False,,44.96,0.0,0.0,0.0,44.96
2024-03-11,Monday,73839.15,FALSE,11:20:00,15:25:00,280.0,74400CE,286.5,291.75,168.15,173.8,372.45,False,,109.12,73500PE,302.5,433.75,288.0,403.45,393.25,True,2024-03-11 14:24:00,-94.53,74400CE,198.3,252.5,168.15,173.8,297.45000000000005,False,,0.0,-94.53,84.61874999999999,24.5,14.58874999999999
2024-03-18,Monday,72512.07,FALSE,11:20:00,15:25:00,280.0,73100CE,304.05,489.2,275.0,338.9,395.26500000000004,True,2024-03-18 12:17:00,-95.02,72100PE,320.45,344.95,168.0,213.2,416.585,False,,103.24,72100PE,249.2,249.0,168.0,213.2,373.79999999999995,False,,0.0,-95.02,67.244375,36.0,8.224375000000009
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,280.0,74500CE,310.9,315.3,227.6,268.6,404.16999999999996,False,,38.41,73800PE,306.8,358.45,270.0,295.4,398.84000000000003,False,,7.57,,,,,,,False,,45.98,0.0,0.0,0.0,45.98
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,280.0,73900CE,280.95,362.75,248.3,358.7,365.235,False,,-81.26,72900PE,294.85,316.9,206.85,207.95,383.30500000000006,False,,83.21,,,,,,,False,,1.9499999999999886,0.0,0.0,0.0,1.9499999999999886
2024-05-06,Monday,74116.1,FALSE,11:20:00,15:25:00,280.0,74700CE,304.6,302.25,192.0,216.25,395.98,False,,84.54,73700PE,300.05,436.45,291.2,352.3,390.06500000000005,True,2024-05-06 12:38:00,-93.77,74700CE,263.1,270.6,192.0,216.25,394.65000000000003,False,,0.0,-93.77,37.6925,46.85,-9.227499999999992
2024-05-13,Monday,72253.74,FALSE,11:20:00,15:25:00,280.0,72900CE,305.5,526.2,245.35,507.9,397.15000000000003,True,2024-05-13 12:33:00,-95.47,71900PE,315.3,360.8,145.75,148.05,409.89000000000004,False,,163.31,71900PE,236.65,360.8,145.75,148.05,354.975,True,2024-05-13 13:33:00,0.0,-95.47,74.70875000000001,-118.33,-139.09125
2024-05-27,Monday,75624.09,FALSE,11:20:00,15:25:00,300.0,76100CE,325.0,518.85,211.5,281.3,422.5,True,2024-05-27 11:55:00,-101.56,75300PE,320.05,492.75,213.8,371.3,416.06500000000005,True,2024-05-27 15:00:00,-100.02,75300PE,269.3,492.75,213.8,371.3,403.95000000000005,True,2024-05-27 14:59:00,0.0,-101.56,46.749375,-134.65,-189.460625
2024-06-03,Monday,76111.19,FALSE,11:20:00,15:25:00,300.0,78400CE,340.0,693.55,345.8,679.3,442.0,True,2024-06-03 14:09:00,-106.25,74000PE,339.9,345.05,296.5,319.95,441.87,False,,15.7,74000PE,302.8,338.75,300.95,319.95,454.20000000000005,False,,0.0,-106.25,32.851249999999965,-17.15,-90.54875000000004
2024-06-10,Monday,76781.78,FALSE,11:20:00,15:25:00,300.0,77700CE,345.45,377.2,200.0,203.8,449.085,False,,137.33,75700PE,306.85,360.0,248.1,353.75,398.90500000000003,False,,-50.74,,,,,,,False,,86.59,0.0,0.0,0.0,86.59
2024-06-24,Monday,77388.07,FALSE,11:20:00,15:25:00,300.0,77700CE,334.65,355.0,257.15,303.8,435.04499999999996,False,,26.67,77000PE,350.45,406.95,325.3,335.0,455.585,False,,11.07,,,,,,,False,,37.74,0.0,0.0,0.0,37.74
2024-07-01,Monday,79272.7,FALSE,11:20:00,15:25:00,300.0,79700CE,323.4,410.5,321.6,382.95,420.41999999999996,False,,-63.59,78800PE,322.0,320.55,256.0,278.0,418.6,False,,39.98,,,,,,,False,,-23.610000000000007,0.0,0.0,0.0,-23.610000000000007
2024-07-08,Monday,79844.31,FALSE,11:20:00,15:25:00,300.0,80100CE,317.7,417.1,290.35,382.45,413.01,True,2024-07-08 15:01:00,-99.28,79600PE,305.25,351.8,229.15,262.75,396.825,False,,38.68,79600PE,250.75,275.7,247.85,262.75,376.125,False,,0.0,-99.28,50.684375,-12.0,-60.595625
2024-07-22,Monday,80530.16,FALSE,11:20:00,15:25:00,320.0,81900CE,332.9,364.95,291.45,328.5,432.77,False,,0.24,79400PE,343.05,417.55,315.75,383.85,445.96500000000003,False,,-45.09,,,,,,,False,,-44.85,0.0,0.0,0.0,-44.85
2024-07-29,Monday,81746.54,FALSE,11:20:00,15:25:00,320.0,82000CE,349.2,455.7,204.8,239.45,453.96,True,2024-07-29 11:41:00,-109.12,81500PE,360.75,671.45,300.0,518.7,468.975,True,2024-07-29 12:17:00,-112.73,81500PE,311.65,671.45,300.0,518.7,467.47499999999997,True,2024-07-29 12:17:00,0.0,-109.12,44.590625000000024,-155.82,-220.34937499999998
2024-08-05,Monday,78552.48,FALSE,11:20:00,15:25:00,300.0,80100CE,336.2,351.9,278.9,314.8,437.06,False,,17.2,77000PE,475.35,644.4,252.45,325.1,617.955,True,2024-08-05 11:24:00,-148.55,80100CE,330.0,351.9,278.9,314.8,495.0,False,,0.0,-148.55,1.997499999999989,15.2,-131.35250000000002
2024-08-19,Monday,80484.4,FALSE,11:20:00,15:25:00,320.0,80700CE,360.0,394.6,304.85,337.6,468.0,False,,17.9,80200PE,359.4,386.35,297.0,333.2,467.21999999999997,False,,21.71,,,,,,,False,,39.61,0.0,0.0,0.0,39.61
2024-08-26,Monday,81624.18,FALSE,11:20:00,15:25:00,320.0,81900CE,334.15,422.0,333.05,350.4,434.395,False,,-20.43,81500PE,332.8,331.8,275.85,292.5,432.64000000000004,False,,36.14,,,,,,,False,,15.71,0.0,0.0,0.0,15.71
2024-09-02,Monday,82645.18,FALSE,11:20:00,15:25:00,320.0,82800CE,346.65,364.6,249.75,269.45,450.645,False,,72.87,82500PE,358.2,488.0,341.25,397.5,465.66,True,2024-09-02 12:58:00,-111.94,82800CE,259.25,282.3,249.75,269.45,388.875,False,,0.0,-111.94,83.06687499999998,-10.2,-39.07312500000002
2024-09-09,Monday,81348.89,FALSE,11:20:00,15:25:00,320.0,81600CE,334.3,412.55,281.1,386.85,434.59000000000003,False,,-56.73,81100PE,328.25,404.55,228.25,243.0,426.725,False,,81.15,,,,,,,False,,24.42000000000001,0.0,0.0,0.0,24.42000000000001
2024-09-16,Monday,82993.43,FALSE,11:20:00,15:25:00,320.0,83200CE,355.8,403.2,310.05,356.35,462.54,False,,-5.0,82800PE,338.8,428.95,273.85,313.95,440.44000000000005,False,,20.62,,,,,,,False,,15.620000000000001,0.0,0.0,0.0,15.620000000000001
2024-09-23,Monday,84728.94,FALSE,11:20:00,15:25:00,320.0,85100CE,334.95,399.6,304.15,338.35,435.435,False,,-7.59,84200PE,324.65,355.0,268.35,282.0,422.04499999999996,False,,38.59,,,,,,,False,,31.000000000000004,0.0,0.0,0.0,31.000000000000004
2024-10-07,Monday,81457.02,FALSE,11:20:00,15:25:00,320.0,82500CE,325.7,420.9,195.0,238.45,423.41,False,,83.18,80400PE,327.9,539.0,224.9,348.4,426.27,True,2024-10-07 13:10:00,-102.47,82500CE,246.95,276.7,195.0,238.45,370.42499999999995,False,,0.0,-102.47,74.67875,8.5,-19.291250000000005
2024-10-14,Monday,81907.72,FALSE,11:20:00,15:25:00,320.0,82200CE,333.2,421.35,327.6,356.45,433.16,False,,-27.42,81700PE,316.15,318.0,261.15,296.9,410.995,False,,15.3,,,,,,,False,,-12.120000000000001,0.0,0.0,0.0,-12.120000000000001
2024-10-21,Monday,81158.34,FALSE,11:20:00,15:25:00,320.0,81500CE,320.0,451.95,241.75,281.7,416.0,True,2024-10-21 14:00:00,-100.0,80800PE,324.9,470.0,221.1,349.65,422.37,True,2024-10-21 11:46:00,-101.53,81500CE,283.15,451.95,241.75,281.7,424.72499999999997,True,2024-10-21 14:00:00,0.0,-101.53,32.85000000000002,-141.57,-210.24999999999997
2024-11-04,Monday,78341.98,FALSE,11:20:00,15:25:00,300.0,79600CE,305.7,404.65,293.45,395.3,397.41,True,2024-11-04 15:01:00,-95.53,76900PE,308.15,311.85,133.85,144.95,400.59499999999997,False,,159.35,76900PE,147.35,159.75,133.85,144.95,221.02499999999998,False,,0.0,-95.53,156.94812499999998,2.4,63.818124999999974
2024-11-25,Monday,80463.15,FALSE,11:20:00,15:25:00,320.0,81100CE,323.15,325.85,145.5,212.5,420.09499999999997,False,,106.61,79900PE,340.0,751.6,327.1,398.0,442.0,True,2024-11-25 12:03:00,-106.25,81100CE,239.5,277.35,145.5,212.5,359.25,False,,0.0,-106.25,79.61062499999997,27.0,0.36062499999997044
2024-12-02,Monday,79824.31,FALSE,11:20:00,15:25:00,300.0,80600CE,331.85,574.4,290.0,485.0,431.40500000000003,True,2024-12-02 13:58:00,-103.7,79200PE,329.5,376.0,226.4,257.3,428.35,False,,68.08,79200PE,287.35,294.0,226.4,257.3,431.02500000000003,False,,0.0,-103.7,38.03124999999998,30.05,-35.61875000000002
2024-12-09,Monday,81702.64,FALSE,11:20:00,15:25:00,320.0,82400CE,338.95,368.65,242.5,275.0,440.635,False,,59.71,81100PE,351.0,417.95,318.65,397.85,456.3,False,,-51.24,,,,,,,False,,8.469999999999999,0.0,0.0,0.0,8.469999999999999
2024-12-16,Monday,81683.97,FALSE,11:20:00,15:25:00,320.0,82600CE,327.8,358.5,299.25,318.3,426.14000000000004,False,,5.4,80900PE,330.5,363.0,206.65,246.45,429.65000000000003,False,,79.92,,,,,,,False,,85.32000000000001,0.0,0.0,0.0,85.32000000000001
2024-12-30,Monday,78715.45,FALSE,11:20:00,15:25:00,300.0,79200CE,312.85,552.7,190.6,225.8,406.70500000000004,True,2024-12-30 11:32:00,-97.77,78400PE,311.9,663.0,236.15,458.55,405.46999999999997,True,2024-12-30 12:30:00,-97.47,78400PE,265.2,663.0,236.15,458.55,397.79999999999995,True,2024-12-30 12:30:00,0.0,-97.77,42.80124999999999,-132.6,-187.56875
