Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72084.63,TRUE,09:40:00,15:28:00,280.0,71800CE,325.05,341.3,81.25,226.1,422.56500000000005,False,,94.89,72400PE,319.35,558.4,291.05,373.95,415.15500000000003,True,2024-01-05 10:43:00,-99.8,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-99.8,83.73687500000001,11.15,-4.913124999999985
2024-01-12,Friday,72042.08,TRUE,09:40:00,15:28:00,280.0,71700CE,325.25,936.45,325.8,868.15,422.825,True,2024-01-12 09:58:00,-101.64,72300PE,328.1,330.4,0.05,0.05,426.53000000000003,False,,323.95,72300PE,235.75,237.45,0.05,0.05,353.625,False,,0.0,-101.64,88.24875000000003,235.7,222.30875000000003
2024-01-19,Friday,71868.65,TRUE,09:40:00,15:28:00,280.0,71700CE,268.45,272.05,0.05,0.1,348.985,False,,264.99,72100PE,296.55,515.75,278.1,416.6,385.51500000000004,True,2024-01-19 09:45:00,-92.67,71700CE,213.85,236.5,0.05,0.1,320.775,False,,0.0,-92.67,51.24437499999999,213.75,172.32437499999997
2024-01-25,Thursday,70834.07,TRUE,09:40:00,15:28:00,280.0,70700CE,309.65,326.35,0.5,1.95,402.54499999999996,False,,303.83,71100PE,332.75,850.0,306.15,410.2,432.575,True,2024-01-25 09:44:00,-103.98,70700CE,237.05,268.1,0.5,1.95,355.57500000000005,False,,0.0,-103.98,68.72937499999996,235.1,199.84937499999995
2024-02-02,Friday,72453.89,TRUE,09:40:00,15:28:00,280.0,72200CE,332.45,1088.0,0.05,0.1,432.185,True,2024-02-02 10:05:00,-103.89,72700PE,319.55,1840.3,56.65,614.95,415.415,True,2024-02-02 09:45:00,-99.86,72200CE,256.3,1088.0,0.05,0.1,384.45000000000005,True,2024-02-02 10:05:00,0.0,-99.86,71.99437499999998,-128.15,-156.01562500000003
2024-02-09,Friday,71449.4,TRUE,09:40:00,15:28:00,280.0,71400CE,286.8,478.0,106.0,194.55,372.84000000000003,True,2024-02-09 11:40:00,-89.62,71600PE,288.55,419.3,3.85,5.6,375.115,True,2024-02-09 10:01:00,-90.17,71400CE,218.1,478.0,106.0,194.55,327.15,True,2024-02-09 11:40:00,0.0,-90.17,65.11500000000002,-109.05,-134.10499999999996
2024-02-16,Friday,72373.95,TRUE,09:40:00,15:28:00,280.0,72200CE,308.1,399.6,186.45,225.9,400.53000000000003,False,,78.35,72500PE,294.5,345.0,64.0,74.45,382.85,False,,216.37,,,,,,,False,,294.72,0.0,0.0,0.0,294.72
2024-02-23,Friday,73293.22,TRUE,09:40:00,15:28:00,280.0,73100CE,344.6,375.0,30.0,42.9,447.98,False,,297.39,73600PE,345.35,477.1,260.4,456.3,448.95500000000004,True,2024-02-23 09:54:00,-107.92,73100CE,292.55,375.0,30.0,42.9,438.82500000000005,False,,0.0,-107.92,47.742500000000014,249.65,189.47250000000003
2024-03-01,Friday,72958.63,TRUE,09:40:00,15:28:00,280.0,72900CE,331.3,980.0,328.95,845.7,430.69000000000005,True,2024-03-01 09:43:00,-103.53,73100PE,318.0,317.2,0.05,0.1,413.40000000000003,False,,313.92,73100PE,293.2,305.9,0.05,0.1,439.79999999999995,False,,0.0,-103.53,20.82500000000001,293.1,210.39500000000004
2024-03-07,Thursday,74068.73,TRUE,09:40:00,15:28:00,280.0,73800CE,335.5,489.15,235.85,319.9,436.15000000000003,True,2024-03-07 11:04:00,-104.84,74300PE,301.0,364.8,123.3,180.65,391.3,False,,116.59,74300PE,176.2,280.0,123.3,180.65,264.29999999999995,True,2024-03-07 11:41:00,0.0,-104.84,121.03750000000001,-88.1,-71.90249999999999
