Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71865.74,FALSE,13:00:00,15:25:00,280.0,71700CE,318.35,344.65,242.4,344.65,413.855,False,,-30.28,72100PE,307.25,331.15,205.0,206.3,399.425,False,,97.11,,,,,,,False,,66.83,0.0,0.0,0.0,66.83
2024-01-11,Thursday,71800.84,FALSE,13:00:00,15:25:00,280.0,71700CE,292.2,306.0,147.0,228.4,379.86,False,,60.15,72000PE,279.45,509.7,262.65,331.2,363.285,True,2024-01-11 14:10:00,-87.33,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-87.33,88.94749999999999,-28.8,-27.182500000000008
2024-01-18,Thursday,71142.65,FALSE,13:00:00,15:25:00,280.0,71100CE,301.4,387.95,214.9,387.95,391.82,False,,-90.32,71100PE,281.0,308.7,142.8,163.6,365.3,False,,113.89,,,,,,,False,,23.570000000000007,0.0,0.0,0.0,23.570000000000007
2024-01-24,Wednesday,70595.1,FALSE,13:00:00,15:25:00,280.0,70700CE,306.75,645.4,226.5,611.1,398.77500000000003,True,2024-01-24 14:30:00,-95.86,70700PE,317.7,386.2,77.7,92.7,413.01,False,,221.03,70700PE,181.9,207.1,77.7,92.7,272.85,False,,0.0,-95.86,131.82874999999999,89.2,125.16874999999999
2024-02-01,Thursday,71729.04,FALSE,13:00:00,15:25:00,280.0,71800CE,322.2,380.2,171.45,202.0,418.86,False,,116.17,71700PE,307.45,362.3,181.9,261.65,399.685,False,,41.96,,,,,,,False,,158.13,0.0,0.0,0.0,158.13
2024-02-08,Thursday,71661.91,FALSE,13:00:00,15:25:00,280.0,71700CE,313.5,326.35,145.35,218.3,407.55,False,,91.28,71700PE,290.7,570.8,259.6,398.55,377.91,True,2024-02-08 14:05:00,-90.84,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-90.84,125.68124999999999,-34.4,0.4412499999999895
2024-02-15,Thursday,71807.49,FALSE,13:00:00,15:25:00,280.0,71900CE,325.05,505.3,309.35,463.75,422.56500000000005,True,2024-02-15 13:39:00,-101.58,71800PE,304.5,315.95,130.5,133.0,395.85,False,,167.69,71800PE,188.05,242.6,130.5,133.0,282.07500000000005,False,,0.0,-101.58,112.64374999999998,55.05,66.11374999999998
2024-02-22,Thursday,72309.58,FALSE,13:00:00,15:25:00,280.0,72300CE,301.35,999.0,285.0,998.4,391.75500000000005,True,2024-02-22 13:40:00,-94.17,72300PE,308.25,323.95,26.15,26.75,400.725,False,,277.65,72300PE,205.3,210.85,26.15,26.75,307.95000000000005,False,,0.0,-94.17,99.09687499999998,178.55,183.476875
2024-02-29,Thursday,72371.92,FALSE,13:00:00,15:25:00,280.0,72500CE,310.5,376.0,217.5,374.95,403.65000000000003,False,,-68.33,72400PE,315.25,345.75,146.45,150.1,409.825,False,,161.21,,,,,,,False,,92.88000000000001,0.0,0.0,0.0,92.88000000000001
2024-03-06,Wednesday,73471.84,FALSE,13:00:00,15:25:00,280.0,73500CE,282.45,812.65,265.0,757.7,367.185,True,2024-03-06 13:41:00,-88.27,73600PE,302.7,318.7,64.0,69.85,393.51,False,,229.07,73600PE,211.15,239.0,64.0,69.85,316.725,False,,0.0,-88.27,87.76624999999999,141.3,140.79625
