Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,84.0,21650CE,89.1,137.0,76.8,82.05,115.83,True,2024-01-02 14:11:00,-27.62,21600PE,83.3,94.9,41.8,62.75,108.29,False,,19.72,21600PE,52.65,73.05,41.8,62.75,78.975,False,,0.0,-27.62,29.817,-10.1,-7.9030000000000005
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,84.0,21700CE,93.9,111.0,23.3,30.1,122.07000000000001,False,,62.86,21750PE,102.9,236.0,87.45,206.55,133.77,True,2024-01-09 14:12:00,-31.9,21700CE,63.2,64.0,23.3,30.1,94.80000000000001,False,,0.0,-31.9,29.761000000000003,33.1,30.961000000000006
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,88.0,22100CE,97.3,100.95,42.9,56.1,126.49,False,,40.23,22100PE,97.35,180.0,89.5,127.4,126.55499999999999,True,2024-01-16 12:49:00,-30.18,22100CE,66.5,76.9,42.9,56.1,99.75,False,,0.0,-30.18,29.826999999999998,10.4,10.046999999999999
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,84.0,21550CE,98.45,100.5,17.15,21.55,127.98500000000001,False,,75.92,21450PE,100.05,326.8,98.35,271.6,130.065,True,2024-01-23 11:58:00,-31.02,21550CE,77.0,82.1,17.15,21.55,115.5,False,,0.0,-31.02,20.465500000000002,55.45,44.895500000000006
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,84.0,21900CE,90.9,99.8,29.35,32.1,118.17000000000002,False,,57.89,21550PE,88.5,169.5,77.1,142.45,115.05,True,2024-01-30 14:26:00,-27.44,21900CE,58.65,60.75,29.35,32.1,87.975,False,,0.0,-27.44,31.341000000000008,26.55,30.451000000000008
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,84.0,21950CE,97.25,128.75,87.7,118.0,126.42500000000001,True,2024-02-06 14:39:00,-30.15,21800PE,93.7,98.7,63.3,64.65,121.81,False,,28.11,21800PE,67.4,88.2,63.3,64.65,101.10000000000001,False,,0.0,-30.15,25.362999999999996,2.75,-2.0370000000000026
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,84.0,21750CE,98.3,129.75,61.5,107.95,127.79,True,2024-02-13 14:05:00,-30.47,21650PE,97.35,138.8,62.05,73.0,126.55499999999999,True,2024-02-13 12:14:00,-30.18,21750CE,65.2,129.75,61.5,107.95,97.80000000000001,True,2024-02-13 13:00:00,0.0,-30.18,32.117,-32.6,-30.663000000000004
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,88.0,22150CE,99.2,144.9,76.75,138.25,128.96,True,2024-02-20 12:02:00,-30.75,22050PE,97.05,106.35,55.6,57.45,126.165,False,,38.63,22050PE,77.7,106.35,55.6,57.45,116.55000000000001,False,,0.0,-30.75,18.379499999999993,20.25,7.879499999999993
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,88.0,22200CE,97.45,129.0,78.8,100.1,126.685,True,2024-02-27 13:19:00,-30.21,22100PE,92.55,111.65,58.1,69.5,120.315,False,,22.12,22100PE,68.7,95.2,58.1,69.5,103.05000000000001,False,,0.0,-30.21,22.924499999999995,-0.8,-8.085500000000007
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,88.0,22300CE,103.25,179.15,96.85,124.2,134.225,True,2024-03-05 12:51:00,-32.01,22300PE,107.2,108.7,57.85,70.55,139.36,False,,35.58,22300PE,71.45,84.75,57.85,70.55,107.17500000000001,False,,0.0,-32.01,34.678,0.9,3.567999999999999
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,88.0,22400CE,103.8,122.4,81.0,87.45,134.94,False,,15.31,22400PE,106.65,131.95,84.1,108.65,138.645,False,,-3.07,,,,,,,False,,12.24,0.0,0.0,0.0,12.24
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,84.0,21900CE,91.6,109.2,65.55,70.0,119.08,False,,20.68,21750PE,83.85,87.0,50.4,70.75,109.005,False,,12.26,,,,,,,False,,32.94,0.0,0.0,0.0,32.94
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,88.0,22100CE,104.35,126.15,80.15,89.95,135.655,False,,13.36,22100PE,98.0,110.35,76.45,93.6,127.4,False,,3.42,,,,,,,False,,16.78,0.0,0.0,0.0,16.78
2024-04-02,Tuesday,22558.35,FALSE,11:40:00,15:25:00,88.0,22400CE,112.9,122.0,91.75,115.65,146.77,False,,-3.88,22500PE,122.9,144.4,103.5,108.65,159.77,False,,13.02,,,,,,,False,,9.14,0.0,0.0,0.0,9.14
2024-04-08,Monday,22712.95,FALSE,11:40:00,15:25:00,88.0,22650CE,94.75,130.45,88.5,107.0,123.175,True,2024-04-08 13:04:00,-29.37,22650PE,93.95,95.5,65.4,76.85,122.135,False,,16.16,22650PE,69.55,91.15,65.4,76.85,104.32499999999999,False,,0.0,-29.37,23.460500000000007,-7.3,-13.209499999999995
2024-04-15,Monday,22477.0,FALSE,11:40:00,15:25:00,88.0,22450CE,103.3,107.55,43.7,49.65,134.29,False,,52.62,22400PE,94.25,158.9,85.35,144.1,122.525,True,2024-04-15 13:01:00,-29.22,22450CE,68.1,70.7,43.7,49.65,102.14999999999999,False,,0.0,-29.22,34.167,18.45,23.397000000000002
2024-04-23,Tuesday,22380.1,FALSE,11:40:00,15:25:00,88.0,22350CE,112.65,133.7,91.1,92.6,146.44500000000002,False,,18.92,22400PE,103.0,115.45,77.55,109.2,133.9,False,,-7.23,,,,,,,False,,11.690000000000001,0.0,0.0,0.0,11.690000000000001
2024-04-29,Monday,22648.65,FALSE,11:40:00,15:25:00,88.0,22600CE,99.45,152.2,99.35,138.6,129.285,True,2024-04-29 13:24:00,-30.83,22550PE,89.7,89.55,52.5,57.9,116.61000000000001,False,,30.9,22550PE,63.25,69.4,52.5,57.9,94.875,False,,0.0,-30.83,25.553000000000004,5.35,0.07300000000000573
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,88.0,22300CE,101.25,130.95,86.05,111.9,131.625,False,,-11.66,22200PE,96.0,102.75,51.15,60.3,124.80000000000001,False,,34.74,,,,,,,False,,23.080000000000002,0.0,0.0,0.0,23.080000000000002
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,88.0,22200CE,94.3,149.55,83.3,111.65,122.59,True,2024-05-14 12:54:00,-29.23,22150PE,97.3,100.55,51.85,62.25,126.49,False,,34.08,22150PE,69.95,78.95,51.85,62.25,104.92500000000001,False,,0.0,-29.23,26.376999999999995,7.7,4.846999999999995
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,88.0,22550CE,93.45,139.65,82.95,92.0,121.48500000000001,True,2024-05-21 12:55:00,-28.97,22500PE,99.8,100.5,62.0,87.15,129.74,False,,11.65,22500PE,65.9,95.05,62.0,87.15,98.85000000000001,False,,0.0,-28.97,32.901999999999994,-21.25,-17.318000000000005
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,88.0,23050CE,91.25,93.7,54.8,58.0,118.625,False,,32.34,22950PE,102.15,140.0,90.4,119.6,132.79500000000002,True,2024-05-28 12:35:00,-31.67,23050CE,66.0,93.2,54.8,58.0,99.0,False,,0.0,-31.67,24.3375,8.0,0.6674999999999969
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,88.0,23600CE,92.95,96.0,30.1,36.75,120.83500000000001,False,,55.27,21050PE,92.7,320.0,40.8,56.85,120.51,True,2024-06-04 11:56:00,-28.74,23600CE,71.55,91.6,30.1,36.75,107.32499999999999,False,,0.0,-28.74,20.470500000000005,34.8,26.530500000000004
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,92.0,23400CE,98.65,136.95,52.65,56.6,128.245,True,2024-06-11 13:39:00,-30.58,23250PE,95.1,116.55,61.3,104.2,123.63,False,,-10.05,23250PE,64.8,116.55,61.3,104.2,97.19999999999999,True,2024-06-11 14:20:00,0.0,-30.58,29.348999999999997,-32.4,-33.631
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,92.0,23550CE,94.45,96.8,77.4,92.6,122.78500000000001,False,,0.91,23600PE,100.1,123.9,97.35,105.2,130.13,False,,-6.1,,,,,,,False,,-5.1899999999999995,0.0,0.0,0.0,-5.1899999999999995
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,92.0,23600CE,95.45,198.75,95.2,186.65,124.08500000000001,True,2024-06-25 12:30:00,-29.59,23600PE,106.35,107.2,49.8,51.3,138.255,False,,53.99,23600PE,75.45,82.4,49.8,51.3,113.17500000000001,False,,0.0,-29.59,29.83649999999999,24.15,24.39649999999999
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,96.0,24150CE,113.45,132.25,73.4,100.95,147.485,False,,11.37,24150PE,102.45,163.2,86.45,104.0,133.185,True,2024-07-02 12:46:00,-31.76,24150CE,88.15,115.1,73.4,100.95,132.22500000000002,False,,0.0,-31.76,24.165499999999998,-12.8,-20.394500000000004
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,96.0,24350CE,119.05,168.6,114.2,140.6,154.76500000000001,True,2024-07-09 13:11:00,-36.91,24450PE,110.7,112.0,72.55,86.05,143.91,False,,23.54,24450PE,84.5,90.85,72.55,86.05,126.75,False,,0.0,-36.91,25.093000000000004,-1.55,-13.366999999999994
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,96.0,24600CE,103.25,122.35,80.45,102.0,134.225,False,,0.22,24600PE,101.2,118.5,84.15,94.0,131.56,False,,6.19,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,96.0,24750CE,101.45,103.65,20.5,28.2,131.88500000000002,False,,72.24,24200PE,105.7,253.65,22.45,33.65,137.41,True,2024-07-23 12:17:00,-32.77,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-32.77,19.7855,52.45,39.4655
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,96.0,24950CE,106.75,109.2,56.95,61.4,138.775,False,,44.28,24950PE,97.65,143.4,84.2,132.2,126.94500000000001,True,2024-07-30 13:18:00,-30.27,24950CE,79.75,108.85,56.95,61.4,119.625,False,,0.0,-30.27,25.9325,18.35,14.012500000000003
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,96.0,24300CE,107.05,115.05,31.35,42.4,139.165,False,,63.58,24150PE,113.45,257.35,96.45,200.25,147.485,True,2024-08-06 13:23:00,-35.17,24300CE,63.0,70.15,31.35,42.4,94.5,False,,0.0,-35.17,42.979499999999994,20.6,28.409499999999994
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,96.0,24450CE,118.6,123.45,47.2,66.9,154.18,False,,50.51,24450PE,127.3,215.45,108.3,174.2,165.49,True,2024-08-12 14:54:00,-39.46,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-39.46,47.364,3.15,11.053999999999997
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,96.0,24650CE,112.9,142.65,101.25,107.75,146.77,False,,4.02,24750PE,123.8,127.4,91.2,117.75,160.94,False,,4.81,,,,,,,False,,8.829999999999998,0.0,0.0,0.0,8.829999999999998
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,100.0,25000CE,123.3,124.95,85.4,86.3,160.29,False,,35.77,25150PE,129.25,169.25,121.6,163.2,168.025,True,2024-08-27 14:55:00,-40.07,25000CE,91.25,97.3,85.4,86.3,136.875,False,,0.0,-40.07,30.816999999999997,4.95,-4.3030000000000035
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,100.0,25250CE,103.15,138.0,98.35,101.0,134.095,True,2024-09-03 13:16:00,-31.98,25300PE,101.25,107.55,79.45,96.55,131.625,False,,3.69,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-31.98,19.437500000000004,-15.75,-28.292499999999997
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,100.0,24950CE,97.4,206.75,96.75,138.3,126.62000000000002,True,2024-09-10 11:58:00,-30.19,25000PE,103.95,104.35,41.3,59.3,135.13500000000002,False,,43.61,25000PE,88.1,90.3,41.3,59.3,132.14999999999998,False,,0.0,-30.19,14.810500000000008,28.8,13.420500000000008
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,100.0,25350CE,134.25,162.0,127.45,138.25,174.525,False,,-5.34,25450PE,119.55,126.4,98.55,115.65,155.415,False,,2.7,,,,,,,False,,-2.6399999999999997,0.0,0.0,0.0,-2.6399999999999997
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,100.0,25900CE,127.25,157.85,108.2,121.05,165.425,False,,4.93,25950PE,118.05,123.0,76.65,100.45,153.465,False,,16.42,,,,,,,False,,21.35,0.0,0.0,0.0,21.35
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,104.0,25950CE,114.65,122.2,65.3,73.75,149.04500000000002,False,,39.75,25900PE,111.55,183.75,97.1,146.0,145.01500000000001,True,2024-09-30 13:29:00,-34.58,25950CE,81.5,93.85,65.3,73.75,122.25,False,,0.0,-34.58,32.0035,7.75,5.173500000000004
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,100.0,25050CE,107.0,137.6,62.0,109.3,139.1,False,,-3.37,24850PE,100.3,143.7,64.35,76.6,130.39000000000001,True,2024-10-08 12:08:00,-31.09,25050CE,78.55,137.6,62.0,109.3,117.82499999999999,True,2024-10-08 13:48:00,0.0,-31.09,27.380000000000003,-39.27,-42.980000000000004
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,100.0,25000CE,125.3,149.5,95.6,122.75,162.89000000000001,False,,1.3,25050PE,112.35,147.0,84.6,93.35,146.055,True,2024-10-15 13:05:00,-34.83,25000CE,102.75,128.45,95.6,122.75,154.125,False,,0.0,-34.83,21.296999999999997,-20.0,-33.533
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,96.0,24700CE,103.05,118.35,33.7,38.75,133.965,False,,63.27,24650PE,112.6,235.65,84.7,213.1,146.38,True,2024-10-22 13:02:00,-34.91,24700CE,76.4,86.45,33.7,38.75,114.60000000000001,False,,0.0,-34.91,25.61949999999999,37.65,28.359499999999993
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,96.0,24250CE,121.45,272.0,111.0,246.85,157.88500000000002,True,2024-10-29 12:15:00,-37.65,24250PE,111.35,116.65,22.6,28.95,144.755,False,,81.29,24250PE,82.3,94.2,22.6,28.95,123.44999999999999,False,,0.0,-37.65,27.9365,53.35,43.6365
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,96.0,24100CE,108.1,222.9,89.0,198.05,140.53,True,2024-11-05 13:28:00,-33.51,23700PE,114.3,129.7,30.35,38.7,148.59,False,,74.46,23700PE,67.0,66.95,30.35,38.7,100.5,False,,0.0,-33.51,46.157,28.3,40.947
2024-11-12,Tuesday,24211.1,FALSE,11:40:00,15:25:00,96.0,24100CE,126.5,133.35,35.35,36.0,164.45000000000002,False,,89.24,24150PE,113.5,304.05,105.95,299.7,147.55,True,2024-11-12 12:40:00,-35.19,24100CE,95.05,96.35,35.35,36.0,142.575,False,,0.0,-35.19,30.185000000000002,59.05,54.045
