Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71933.33,FALSE,10:20:00,15:25:00,280.0,72200CE,324.3,349.45,220.0,241.15,421.59000000000003,False,,79.1,71800PE,317.85,540.3,258.45,336.0,413.20500000000004,True,2024-01-02 10:35:00,-99.33,72200CE,277.5,349.45,220.0,241.15,416.25,False,,0.0,-99.33,42.74625000000001,36.35,-20.233749999999986
2024-01-09,Tuesday,71886.58,FALSE,10:20:00,15:25:00,280.0,72000CE,326.3,419.5,105.0,145.5,424.19000000000005,False,,176.72,71900PE,343.0,686.1,252.7,607.3,445.90000000000003,True,2024-01-09 14:19:00,-107.19,72000CE,197.7,214.0,105.0,145.5,296.54999999999995,False,,0.0,-107.19,124.52125000000002,52.2,69.53125000000003
2024-01-16,Tuesday,73313.36,FALSE,10:20:00,15:25:00,280.0,73600CE,284.5,329.1,142.15,178.35,369.85,False,,102.59,72900PE,286.0,419.2,232.75,298.7,371.8,True,2024-01-16 13:33:00,-89.38,73600CE,156.15,215.55,142.15,178.35,234.22500000000002,False,,0.0,-89.38,124.79374999999999,-22.2,13.213749999999994
2024-01-20,Saturday,71750.7,FALSE,10:20:00,15:25:00,280.0,72300CE,318.25,340.0,161.0,197.55,413.725,False,,116.72,71400PE,305.5,450.0,238.8,354.55,397.15000000000003,True,2024-01-20 15:01:00,-95.47,72300CE,184.4,205.65,161.0,197.55,276.6,False,,0.0,-95.47,129.871875,-13.15,21.25187499999999
2024-01-30,Tuesday,71889.79,FALSE,10:20:00,15:25:00,280.0,73000CE,291.4,297.95,108.45,125.5,378.82,False,,162.26,70800PE,286.35,450.8,253.5,406.2,372.25500000000005,True,2024-01-30 14:30:00,-89.48,73000CE,166.2,165.9,108.45,125.5,249.29999999999998,False,,0.0,-89.48,121.55749999999999,40.7,72.77749999999999
2024-02-06,Tuesday,72016.1,FALSE,10:20:00,15:25:00,280.0,72700CE,299.95,366.95,212.95,319.0,389.935,False,,-22.8,71200PE,298.35,372.85,195.25,199.0,387.855,False,,95.62,,,,,,,False,,72.82000000000001,0.0,0.0,0.0,72.82000000000001
2024-02-13,Tuesday,71422.05,FALSE,10:20:00,15:25:00,280.0,72000CE,298.05,348.2,197.7,291.4,387.46500000000003,False,,2.92,70900PE,312.3,379.4,202.8,232.0,405.99,False,,76.4,,,,,,,False,,79.32000000000001,0.0,0.0,0.0,79.32000000000001
2024-02-20,Tuesday,72782.27,FALSE,10:20:00,15:25:00,280.0,73200CE,305.8,406.65,243.05,388.6,397.54,True,2024-02-20 12:10:00,-95.56,72200PE,323.6,358.95,198.9,203.45,420.68000000000006,False,,116.11,72200PE,240.6,326.35,198.9,203.45,360.9,False,,0.0,-95.56,78.95500000000003,37.15,20.545000000000023
2024-02-27,Tuesday,72803.43,FALSE,10:20:00,15:25:00,280.0,73400CE,305.9,428.1,281.7,349.3,397.66999999999996,True,2024-02-27 12:52:00,-95.59,72300PE,308.0,329.25,193.65,206.4,400.40000000000003,False,,97.75,72300PE,223.35,255.85,193.65,206.4,335.025,False,,0.0,-95.59,80.80000000000001,16.95,2.1600000000000072
2024-03-04,Monday,73890.55,FALSE,10:20:00,15:25:00,280.0,74300CE,303.55,351.05,214.15,236.95,394.615,False,,62.81,73400PE,291.6,330.45,235.45,257.1,379.08000000000004,False,,30.86,,,,,,,False,,93.67,0.0,0.0,0.0,93.67
2024-03-12,Tuesday,73970.56,FALSE,10:20:00,15:25:00,280.0,74300CE,301.8,307.7,140.2,211.95,392.34000000000003,False,,86.08,73800PE,319.3,618.75,309.0,418.7,415.09000000000003,True,2024-03-12 10:44:00,-99.78,74300CE,196.05,277.95,140.2,211.95,294.07500000000005,False,,0.0,-99.78,101.9775,-15.9,-13.702499999999995
2024-03-19,Tuesday,72188.14,FALSE,10:20:00,15:25:00,280.0,72700CE,307.45,317.0,184.8,193.8,399.685,False,,109.81,71900PE,302.8,371.75,257.5,327.0,393.64000000000004,False,,-27.99,,,,,,,False,,81.82000000000001,0.0,0.0,0.0,81.82000000000001
2024-04-02,Tuesday,73945.83,FALSE,10:20:00,15:25:00,280.0,74200CE,300.0,308.0,232.0,292.2,390.0,False,,4.05,73800PE,305.75,387.55,260.0,268.4,397.475,False,,33.53,,,,,,,False,,37.58,0.0,0.0,0.0,37.58
2024-04-08,Monday,74594.78,FALSE,10:20:00,15:25:00,280.0,74900CE,307.6,394.25,285.25,330.45,399.88000000000005,False,,-26.69,74200PE,298.1,312.15,208.65,237.1,387.53000000000003,False,,57.27,,,,,,,False,,30.580000000000002,0.0,0.0,0.0,30.580000000000002
2024-04-15,Monday,73744.84,FALSE,10:20:00,15:25:00,280.0,74200CE,313.1,369.35,165.95,172.7,407.03000000000003,False,,136.49,73300PE,310.0,377.0,237.0,362.1,403.0,False,,-55.98,,,,,,,False,,80.51000000000002,0.0,0.0,0.0,80.51000000000002
2024-04-23,Tuesday,73919.75,FALSE,10:20:00,15:25:00,280.0,74000CE,331.4,335.75,259.6,272.4,430.82,False,,54.86,73700PE,308.95,387.7,288.8,360.0,401.635,False,,-54.91,,,,,,,False,,-0.04999999999999716,0.0,0.0,0.0,-0.04999999999999716
2024-04-29,Monday,74226.94,FALSE,10:20:00,15:25:00,280.0,74700CE,288.25,459.45,263.2,390.2,374.725,True,2024-04-29 13:24:00,-90.08,74000PE,282.35,296.65,188.4,205.75,367.05500000000006,False,,73.07,74000PE,232.15,242.2,188.4,205.75,348.225,False,,0.0,-90.08,46.670625000000015,26.4,-17.009374999999984
2024-05-07,Tuesday,73652.11,FALSE,10:20:00,15:25:00,280.0,74100CE,281.8,280.75,181.4,244.45,366.34000000000003,False,,33.83,73300PE,283.55,463.05,273.25,325.8,368.615,True,2024-05-07 10:51:00,-88.61,74100CE,216.6,250.85,181.4,244.45,324.9,False,,0.0,-88.61,61.677500000000016,-27.85,-54.782499999999985
