Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,84.0,21800CE,97.1,194.0,65.7,67.8,126.23,True,2024-01-01 14:02:00,-30.1,21750PE,101.4,112.85,45.95,107.6,131.82000000000002,False,,-7.21,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-30.1,32.236,-34.08,-31.944000000000003
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,84.0,21650CE,87.7,102.45,47.85,48.2,114.01,False,,38.62,21600PE,90.35,155.7,71.95,145.85,117.455,True,2024-01-08 11:57:00,-28.01,21650CE,69.5,88.75,47.85,48.2,104.25,False,,0.0,-28.01,17.323000000000004,21.3,10.613000000000003
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,88.0,22100CE,97.1,129.85,82.4,120.75,126.23,True,2024-01-15 15:00:00,-30.1,22000PE,95.8,106.0,62.35,63.65,124.54,False,,31.19,22000PE,72.5,75.9,62.35,63.65,108.75,False,,0.0,-30.1,22.342,8.85,1.091999999999997
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,84.0,21800CE,84.4,86.25,49.1,61.4,109.72000000000001,False,,22.16,21600PE,94.9,151.25,89.35,121.2,123.37,True,2024-01-20 14:43:00,-29.42,21800CE,59.65,67.5,49.1,61.4,89.475,False,,0.0,-29.42,23.906000000000006,-1.75,-7.263999999999996
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,84.0,21850CE,100.55,152.0,84.75,143.55,130.715,True,2024-01-29 12:58:00,-31.17,21450PE,102.8,109.35,55.7,57.7,133.64000000000001,False,,44.07,21450PE,82.55,89.8,55.7,57.7,123.82499999999999,False,,0.0,-31.17,19.222,24.85,12.902000000000001
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,84.0,22050CE,90.65,102.5,35.75,40.65,117.84500000000001,False,,49.09,21800PE,98.6,212.1,78.65,174.95,128.18,True,2024-02-05 14:35:00,-30.57,22050CE,53.15,54.2,35.75,40.65,79.725,False,,0.0,-30.57,36.593500000000006,12.5,18.523500000000006
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,84.0,21800CE,95.7,106.6,61.95,71.9,124.41000000000001,False,,22.84,21600PE,87.4,161.4,77.15,120.95,113.62,True,2024-02-12 12:04:00,-27.09,21800CE,78.5,95.05,61.95,71.9,117.75,False,,0.0,-27.09,16.243000000000002,6.6,-4.246999999999998
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,88.0,22250CE,97.25,118.45,63.85,71.4,126.42500000000001,False,,24.88,22050PE,98.9,113.2,75.2,105.4,128.57000000000002,False,,-7.49,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,88.0,22250CE,90.25,109.45,74.5,82.85,117.325,False,,6.5,22000PE,87.35,107.6,57.8,75.6,113.55499999999999,False,,10.88,,,,,,,False,,17.380000000000003,0.0,0.0,0.0,17.380000000000003
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,88.0,22450CE,102.05,110.45,85.45,96.15,132.665,False,,4.88,22300PE,93.25,101.75,74.35,84.3,121.22500000000001,False,,8.02,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
2024-03-11,Monday,22514.0,FALSE,11:20:00,15:25:00,88.0,22500CE,96.35,100.9,51.3,55.25,125.255,False,,40.14,22400PE,100.75,157.95,93.8,140.65,130.975,True,2024-03-11 12:12:00,-31.23,22500CE,75.2,92.25,51.3,55.25,112.80000000000001,False,,0.0,-31.23,20.18649999999999,19.95,8.90649999999999
2024-03-18,Monday,22062.4,FALSE,11:20:00,15:25:00,88.0,22050CE,107.5,188.0,99.45,126.1,139.75,True,2024-03-18 12:17:00,-33.33,21950PE,115.45,126.9,50.55,74.05,150.085,False,,40.25,21950PE,85.85,86.9,50.55,74.05,128.77499999999998,False,,0.0,-33.33,28.44550000000001,11.8,6.915500000000012
2024-03-22,Friday,22135.0,FALSE,11:20:00,15:25:00,88.0,22200CE,102.9,156.6,84.4,94.15,133.77,True,2024-03-22 14:16:00,-31.9,22050PE,96.0,100.5,51.85,73.75,124.80000000000001,False,,21.29,22050PE,62.85,84.85,51.85,73.75,94.275,False,,0.0,-31.9,32.19,-10.9,-10.610000000000001
2024-04-01,Monday,22612.7,FALSE,11:20:00,15:25:00,88.0,22550CE,93.2,96.35,66.55,77.45,121.16000000000001,False,,14.82,22450PE,90.55,117.3,83.45,91.0,117.715,False,,-1.36,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-04-05,Friday,22579.65,FALSE,11:20:00,15:25:00,88.0,22550CE,108.6,119.95,88.6,112.45,141.18,False,,-4.94,22500PE,117.6,137.85,89.05,94.7,152.88,False,,21.72,,,,,,,False,,16.779999999999998,0.0,0.0,0.0,16.779999999999998
2024-04-12,Friday,22742.65,FALSE,11:20:00,15:25:00,88.0,22750CE,92.1,97.2,43.0,46.5,119.72999999999999,False,,44.68,22650PE,93.7,176.55,86.3,159.75,121.81,True,2024-04-12 12:18:00,-29.05,22750CE,63.45,71.95,43.0,46.5,95.17500000000001,False,,0.0,-29.05,27.728999999999992,16.95,15.62899999999999
2024-04-22,Monday,22263.25,FALSE,11:20:00,15:25:00,88.0,22300CE,109.05,155.9,98.0,154.65,141.76500000000001,True,2024-04-22 15:12:00,-33.81,22200PE,99.0,115.7,54.55,55.1,128.70000000000002,False,,42.91,22200PE,61.85,64.3,54.55,55.1,92.775,False,,0.0,-33.81,36.16,6.75,9.099999999999994
2024-04-26,Friday,22630.0,FALSE,11:20:00,15:25:00,88.0,22600CE,109.85,120.8,70.2,84.7,142.805,False,,24.05,22500PE,115.5,150.45,100.15,123.55,150.15,True,2024-04-26 13:36:00,-35.81,22600CE,77.25,94.15,70.2,84.7,115.875,False,,0.0,-35.81,31.501499999999993,-7.45,-11.758500000000009
2024-05-06,Monday,22610.0,FALSE,11:20:00,15:25:00,88.0,22600CE,101.95,108.9,58.7,70.05,132.535,False,,30.88,22450PE,95.55,146.0,85.5,112.3,124.215,True,2024-05-06 12:52:00,-29.62,22600CE,80.0,88.65,58.7,70.05,120.0,False,,0.0,-29.62,20.930500000000002,9.95,1.2605000000000004
2024-05-13,Monday,22036.75,FALSE,11:20:00,15:25:00,88.0,22050CE,94.8,180.85,75.5,164.05,123.24,True,2024-05-13 12:28:00,-29.39,21850PE,88.25,100.2,30.65,30.75,114.72500000000001,False,,56.62,21850PE,62.55,94.8,30.65,30.75,93.82499999999999,True,2024-05-13 13:34:00,0.0,-29.39,24.817500000000003,-31.27,-35.8425
2024-05-17,Friday,22507.2,FALSE,11:20:00,15:25:00,88.0,22550CE,98.8,111.65,79.4,91.35,128.44,False,,6.46,22350PE,101.85,110.7,51.0,80.3,132.405,False,,20.53,,,,,,,False,,26.990000000000002,0.0,0.0,0.0,26.990000000000002
